Unnamed: 0,ac_power_inv_17641_daily_max,ac_power_inv_17641_daily_mean,ac_energy_inv_17641_daily_sum
2024-01-01,5.579,1.595456647398844,23.238
2024-01-02,5.117,0.7928452380952381,11.106
2024-01-03,6.448,2.5141309523809525,35.228
2024-01-04,7.488,2.167145348837209,31.713
2024-01-05,6.4190000000000005,2.7611104651162792,39.897
2024-01-06,6.915,2.6110470588235293,37.469
2024-01-07,5.2,1.1193526011560693,16.143
2024-01-08,6.261,2.648389534883721,38.417
2024-01-09,6.69,2.782836257309941,40.128
2024-01-10,6.807,2.1089364161849717,30.414
2024-01-11,7.272,2.2082674418604653,32.661
2024-01-12,7.934,2.2280118343195268,32.393
2024-01-13,6.662,2.489364705882353,35.47
2024-01-14,7.831,2.443683908045977,35.869
2024-01-15,1.74,0.5180666666666667,7.152
2024-01-16,7.437,2.040606936416185,29.552
2024-01-17,7.990999999999999,1.5385976331360949,21.896
2024-01-18,6.272,2.1482280701754384,31.101
2024-01-19,2.427,0.5810903614457831,8.256999999999998
2024-01-20,2.431,0.6150189873417722,8.559
2024-01-21,0.987,0.2914071856287425,4.06
2024-01-22,8.061999999999998,2.17486875,31.396
2024-01-23,2.473,0.5393652694610779,7.808
2024-01-24,2.029,0.4067324840764331,5.849
2024-01-25,6.375,2.736890173410405,39.57
2024-01-26,8.019,1.788514619883041,25.661
2024-01-27,6.727,2.7962616279069765,40.999
2024-01-28,6.758,2.9849534883720934,43.604
2024-01-29,6.757000000000001,3.012309941520468,43.499
2024-01-30,6.714,2.060953488372093,30.088
2024-01-31,7.375,1.98642774566474,29.64
2024-02-01,7.83,2.177011976047904,31.958
2024-02-02,8.037,2.3581618497109824,34.635
2024-02-03,6.839,2.7558662790697674,40.122
2024-02-04,6.996,3.085268571428572,45.002
2024-02-05,7.003,3.0602267441860467,45.215
2024-02-06,6.681,2.981560693641619,43.34
2024-02-07,8.292,2.395150289017341,34.73
2024-02-08,7.064,2.645780346820809,38.48
2024-02-09,7.253,1.674535294117647,24.535
2024-02-10,2.068,0.5827068965517241,8.72
2024-02-11,7.391,1.8734418604651164,27.354
2024-02-12,7.336,3.1883786982248523,45.864
2024-02-13,8.352,2.1291734104046243,31.079
2024-02-14,5.555,0.6230479041916167,9.055
2024-02-15,2.702,0.741112426035503,10.613
2024-02-16,0.986,0.3471169590643275,4.951
2024-02-17,2.099,0.5080975609756098,7.285999999999999
2024-02-18,7.247,3.261755681818181,47.848
2024-02-19,7.575999999999999,3.005352272727273,44.548
2024-02-20,7.033,3.1614827586206893,46.442
2024-02-21,8.445999999999998,2.639949152542373,38.988
2024-02-22,6.629,2.929897727272728,43.449
2024-02-23,7.371,2.3239943502824856,34.623
2024-02-24,6.988,3.109267045454545,46.067
2024-02-25,6.867,3.066531073446328,45.24
2024-02-26,7.1370000000000005,2.7434540229885056,41.03
2024-02-27,7.325,2.519537572254335,37.864
2024-02-28,7.17,1.335193181818182,19.674
