Unnamed: 0,ac_power_inv_17641_daily_max,ac_power_inv_17641_daily_mean,ac_energy_inv_17641_daily_sum
2023-01-01,6.4430000000000005,2.21096449704142,31.674
2023-01-02,5.913,1.7146407185628745,24.476
2023-01-03,6.066,2.489307692307692,35.954
2023-01-04,6.021,2.5419766081871344,37.733
2023-01-05,5.95,2.4761130952380954,37.049
2023-01-06,7.726,2.424625,34.151
2023-01-07,6.129,2.258963414634146,32.961
2023-01-08,6.288,1.0828975903614455,15.427
2023-01-09,7.312999999999999,1.354863905325444,19.399
2023-01-10,6.837,2.497458823529412,36.057
2023-01-11,6.197,2.3670769230769237,34.253
2023-01-12,6.407,2.583245508982036,36.831
2023-01-13,6.651,2.9482559523809524,41.992
2023-01-14,6.461,2.7969590643274858,40.364
2023-01-15,6.167,2.622485380116959,37.947
2023-01-16,6.04,2.5896666666666666,36.955
2023-01-17,7.557,1.5631481481481482,23.167
2023-01-18,5.96,2.3412882352941176,34.47
2023-01-19,6.771,2.0057261904761905,28.676
2023-01-20,5.325,0.877564705882353,12.615
2023-01-21,6.096,1.047267857142857,14.889
2023-01-22,6.485,2.7824529411764707,40.679
2023-01-23,2.037,0.5430602409638554,7.686
2023-01-24,7.129,1.9293058823529412,27.417
2023-01-25,6.83,2.9496023391812867,43.372
2023-01-26,4.993,1.4044335260115608,20.274
2023-01-27,3.196,0.4807409638554216,6.848
2023-01-28,6.564,1.6087409638554215,22.497
2023-01-29,8.165000000000001,2.5123413173652693,35.107
2023-01-30,6.9270000000000005,1.132760479041916,16.192
2023-01-31,1.35,0.3585730994152046,5.202
2023-02-01,1.862,0.4752215568862275,6.646
2023-02-02,4.559,0.8112440476190476,11.768
2023-02-03,7.008,2.888361290322581,42.811
2023-02-04,7.437999999999999,2.731456140350877,39.937
2023-02-05,6.558,2.8172690058479533,42.419
2023-02-06,8.415000000000001,2.4397823529411764,34.772
2023-02-07,8.05,1.778686274509804,23.879
2023-02-08,7.779,1.4839277108433735,21.877
2023-02-09,6.3340000000000005,1.6867471264367817,24.56
2023-02-10,6.88,2.522720930232558,37.009
2023-02-11,7.296999999999999,3.189281609195402,46.461
2023-02-12,8.544,2.699791907514451,39.817
2023-02-13,8.540000000000001,2.442982558139535,35.931
2023-02-14,6.41,2.859335260115607,41.755
2023-02-15,7.224999999999999,2.4925606936416185,35.936
2023-02-16,4.215,0.9106941176470588,12.9
2023-02-17,5.507,1.4861685393258428,22.052
2023-02-18,7.524,2.9150060240963858,41.605
2023-02-19,8.541,2.2932754491017966,32.553
2023-02-20,8.067,2.537658227848101,37.992
2023-02-21,6.671,2.4205510204081637,32.774
2023-02-22,6.507000000000001,2.7577826086956523,39.907
2023-02-23,7.623,2.4848278145695364,35.445
2023-02-24,7.404,1.90456050955414,27.512
2023-02-25,7.788,2.143076923076923,31.521
2023-02-26,8.342,1.960075471698113,29.262
2023-02-27,6.3180000000000005,2.705767605633803,40.924
2023-02-28,6.513,2.484689393939394,36.318
2023-03-01,6.301,2.7372439024390243,40.712
2023-03-02,6.1930000000000005,2.0052777777777777,29.97
2023-03-03,6.937,3.034295597484277,46.592
2023-03-04,6.602,2.8453765432098765,43.739
2023-03-05,7.464,2.639023529411765,38.743
2023-03-06,7.969,1.934815286624204,28.391
2023-03-07,7.402,2.460634146341463,35.664
2023-03-08,6.684,2.988103658536585,43.73
2023-03-09,7.703999999999998,2.2317256097560976,33.822
2023-03-10,7.042,1.7825076923076923,21.016
2023-03-11,6.2330000000000005,2.680521472392638,41.649
2023-03-12,6.143,2.879936305732484,41.495
2023-03-13,7.957,1.993668831168831,26.987
2023-03-14,1.215,0.3757358490566037,5.135
2023-03-15,4.174,0.9208516129032258,12.895
2023-03-16,7.667,2.7371644736842105,38.055
2023-03-17,8.55,2.853303225806452,40.096
2023-03-18,3.733,0.9715786163522012,13.968
2023-03-19,3.837,0.9374807692307692,12.841
2023-03-20,4.742,1.1030496894409938,15.141
2023-03-21,8.386000000000001,2.085642857142857,29.394
2023-03-22,8.541,2.837923566878981,38.771
2023-03-23,8.058,3.127317073170732,44.208
2023-03-24,6.493,2.984268292682927,43.695
2023-03-25,8.479000000000001,2.918547619047619,41.59
2023-03-26,8.17,1.8953090909090908,27.125
2023-03-27,6.635,1.01235625,14.405
2023-03-28,2.244,0.2699473684210526,3.327
2023-03-29,3.386,0.8064761904761905,11.104
2023-03-30,6.9350000000000005,1.7748333333333333,26.236
2023-03-31,6.468,1.003704081632653,12.124
2023-04-01,7.605,2.103988304093567,30.527
2023-04-02,7.433,2.564620253164557,36.629
2023-04-03,6.578,3.0967660818713454,44.612
2023-04-04,6.554,1.8243000000000005,25.852
2023-04-05,5.231,0.7463567251461988,10.653
2023-04-06,3.352,0.4553795180722891,6.462
2023-04-07,1.199,0.2986130952380952,4.265
2023-04-08,4.7010000000000005,1.1308911564625852,14.884
2023-04-09,6.509,1.2631597633136094,18.626
2023-04-10,8.063,1.6916686046511626,24.809
2023-04-11,8.535,2.470125714285714,36.395
2023-04-12,8.122999999999998,3.2337159090909093,47.729
2023-04-13,8.202,3.1212758620689653,46.221
2023-04-14,8.038999999999998,1.9372196531791908,28.242
2023-04-15,6.547,3.162145348837209,46.579
2023-04-16,7.99,3.158692771084337,44.237
2023-04-17,8.534,2.8650114942528737,42.285
2023-04-18,8.182,1.3502994011976048,19.328
2023-04-19,8.548999999999998,1.943149425287356,28.512
2023-04-20,6.027,1.3295664739884394,19.347
