Unnamed: 0,ac_power_inv_17641_daily_max,ac_power_inv_17641_daily_mean,ac_energy_inv_17641_daily_sum
2020-01-01,0.839,0.1770760233918128,2.527
2020-01-02,0.823,0.2380199999999999,0.995
2020-01-03,6.8900000000000015,2.638712643678161,38.372
2020-01-04,6.622000000000001,2.854086206896552,41.773
2020-01-05,6.607,2.861293103448276,41.974
2020-01-06,6.659,2.868408045977012,42.14
2020-01-07,8.101,1.9846882352941173,28.972
2020-01-08,5.6610000000000005,1.0243735632183908,14.958
2020-01-09,8.080999999999998,1.9272151162790696,27.63
2020-01-10,5.14,1.1567076023391814,17.176
2020-01-11,6.909,3.0021918604651168,43.328
2020-01-12,7.002000000000001,2.4313390804597703,35.557
2020-01-13,5.656000000000001,1.2851337209302327,18.696
2020-01-14,6.791,2.0740977011494253,30.596
2020-01-15,7.354,1.4542603550295858,21.062
2020-01-16,6.667999999999999,1.6376627906976744,23.755
2020-01-17,5.083,0.9317818181818182,13.284
2020-01-18,6.57,1.8009593023255812,25.822
2020-01-19,7.256,1.6052923976608189,22.877
2020-01-20,7.615,1.804942196531792,26.024
2020-01-21,4.28,0.8695402298850575,12.619
2020-01-22,4.135,0.7302628571428571,10.653
2020-01-23,6.51,2.728797687861272,39.346
2020-01-24,6.8980000000000015,1.56446783625731,22.813
2020-01-25,3.1260000000000003,0.3897542857142856,5.691
2020-01-26,8.07,2.2461206896551724,32.579
2020-01-27,6.5070000000000014,2.827581395348837,40.535
2020-01-28,7.087000000000001,2.22549710982659,32.086
2020-01-29,6.953,3.067428571428571,44.741
2020-01-30,7.532,0.767271676300578,11.065
2020-01-31,8.244,1.4645664739884394,21.12
2020-02-01,7.737999999999999,2.522988505747126,36.592
2020-02-02,7.2890000000000015,2.916114285714286,42.534
2020-02-03,6.982,1.0637401129943505,15.689
2020-02-04,6.519,1.3019356725146198,18.924
2020-02-05,1.685,0.5600240963855422,7.846
2020-02-06,7.282,3.22236,47.571
2020-02-07,6.8660000000000005,3.076405714285714,45.355
2020-02-08,7.575999999999999,1.842377142857143,27.001
2020-02-09,8.252,1.519354651162791,21.866
2020-02-10,5.0200000000000005,1.1971162790697674,17.277
2020-02-11,1.564,0.2777485380116959,3.961
2020-02-12,1.605,0.4170056818181818,6.124
2020-02-13,7.131,3.173231638418079,46.838
2020-02-14,8.211,2.364598870056497,34.98
2020-02-15,8.099999999999998,2.4499830508474574,36.502
2020-02-16,7.97,1.6019649122807016,23.082
2020-02-17,7.78,2.1891186440677965,32.565
2020-02-18,7.3,2.2725227272727277,33.948
2020-02-19,1.983,0.6324764705882353,9.081
2020-02-20,1.044,0.2961764705882352,4.249
2020-02-21,8.26,1.9514885057471263,28.634
2020-02-22,4.059,0.97111797752809,14.41
2020-02-23,8.22,2.134011235955056,31.664
2020-02-24,8.199999999999998,2.4214,35.316
2020-02-25,8.287,1.9229715909090908,28.213
2020-02-26,7.990999999999999,3.4070228571428576,49.694
2020-02-27,8.232000000000001,3.343849162011173,49.888
2020-02-28,7.821,3.2536871508379885,48.539
2020-02-29,7.657,2.938905555555556,44.089
2020-03-01,7.598,2.974283333333333,44.621
2020-03-02,8.064999999999998,2.202955555555556,33.055
2020-03-03,5.617000000000001,1.082375,15.885
2020-03-04,5.399,1.3754606741573034,20.409
2020-03-05,8.381,3.3309888268156422,49.691
