YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,23,3.9895,12.66,91.18,5.9,3.04,76.4
2024,4,24,5.8831,9.56,51.23,4.41,0.03,78.08
2024,4,25,7.6046,7.65,52.49,3.3,0.0,72.73
2024,4,26,5.6263,13.55,89.28,5.25,0.14,77.65
2024,4,27,4.9234,19.77,93.41,6.93,0.01,79.59
2024,4,28,5.9172,20.71,56.12,5.56,0.0,79.77
2024,4,29,4.4875,19.94,80.14,4.44,19.53,82.77
2024,4,30,6.8702,18.49,55.21,2.78,4.55,71.74
2024,5,1,5.9878,19.63,74.56,3.05,0.0,75.78
2024,5,2,7.199,22.03,35.54,3.03,0.04,76.1
2024,5,3,2.5027,20.53,99.52,2.84,2.81,84.43
2024,5,4,3.6979,19.66,82.05,2.46,3.03,92.45
2024,5,5,5.2294,20.18,75.17,2.6,0.7,84.56
2024,5,6,2.8039,19.18,88.25,2.57,3.0,87.2
2024,5,7,3.2705,20.64,97.24,4.18,26.79,89.18
2024,5,8,6.7925,22.15,67.95,1.73,1.9,72.35
2024,5,9,2.6966,18.29,96.23,5.35,6.54,85.5
2024,5,10,7.3754,14.55,57.91,4.56,0.16,68.2
2024,5,11,6.8364,14.98,46.67,5.58,0.51,72.01
2024,5,12,8.1379,16.06,8.09,2.02,0.0,67.41
2024,5,13,6.9278,18.36,61.07,4.02,0.07,75.98
2024,5,14,2.0434,17.66,99.55,3.18,8.83,90.23
2024,5,15,4.3596,18.31,81.18,4.33,1.44,86.4
2024,5,16,6.7462,19.63,44.07,1.85,0.44,75.01
2024,5,17,3.3036,18.59,88.26,2.87,15.29,91.66
2024,5,18,6.6216,21.05,30.66,1.49,0.15,75.08
2024,5,19,7.6512,23.75,17.89,1.24,0.0,63.16
2024,5,20,7.0764,23.86,61.54,2.48,0.0,70.05
2024,5,21,7.1009,23.66,46.05,3.75,0.74,82.31
2024,5,22,5.8776,23.1,73.35,5.39,4.29,83.54
2024,5,23,5.7276,19.75,76.25,1.8,0.63,80.72
2024,5,24,6.4927,21.42,81.88,2.34,0.66,84.97
2024,5,25,6.3821,22.47,46.58,2.99,0.47,81.76
2024,5,26,3.0686,21.41,88.96,4.51,10.35,89.02
2024,5,27,6.1042,20.45,61.28,6.31,10.6,79.88
2024,5,28,7.0908,18.93,40.89,4.37,1.07,77.4
2024,5,29,5.0222,16.57,58.38,4.1,0.88,79.9
2024,5,30,7.1798,16.99,23.39,2.71,0.03,71.59
2024,5,31,7.9706,16.47,61.8,3.55,0.0,61.56
2024,6,1,5.237,18.1,99.22,4.06,6.58,77.2
2024,6,2,3.0862,20.06,81.73,2.14,6.04,86.12
2024,6,3,6.8527,22.47,56.36,1.67,1.32,81.7
2024,6,4,6.2309,23.27,90.85,2.95,2.81,83.36
2024,6,5,4.7918,23.42,85.6,4.58,6.36,86.86
2024,6,6,7.0558,21.04,30.51,4.41,0.16,77.08
2024,6,7,7.8115,19.27,22.75,5.14,0.0,69.47
2024,6,8,4.4054,19.66,69.19,3.86,0.0,70.62
2024,6,9,7.327,19.74,58.34,4.25,0.0,71.62
2024,6,10,4.1971,16.37,55.86,4.07,0.0,70.81
2024,6,11,8.5898,17.65,19.85,1.36,0.0,63.45
2024,6,12,8.4466,20.12,17.32,2.11,0.0,66.19
2024,6,13,8.0909,22.64,32.3,3.38,0.0,70.86
2024,6,14,6.6199,23.34,51.92,3.46,5.22,76.18
2024,6,15,8.4768,21.07,26.45,4.05,0.0,59.39
2024,6,16,8.3496,23.68,12.76,2.67,0.0,62.82
2024,6,17,6.6792,25.9,42.95,2.65,0.78,80.33
2024,6,18,5.4372,27.41,90.39,1.76,0.24,72.43
2024,6,19,5.058,26.16,90.44,2.58,1.04,79.39
2024,6,20,6.6166,27.93,35.92,1.1,0.01,68.5
2024,6,21,7.4798,28.95,12.61,1.4,0.0,61.8
2024,6,22,7.0154,28.1,39.24,2.81,0.2,62.11
2024,6,23,4.5034,26.06,62.01,5.77,5.65,74.77
2024,6,24,8.0532,24.07,9.89,2.52,0.01,60.89
2024,6,25,5.0642,25.64,78.76,4.16,0.62,66.81
2024,6,26,2.5594,22.9,79.54,3.6,5.46,87.47
2024,6,27,8.039,22.51,18.78,3.3,0.02,67.55
2024,6,28,7.5538,25.51,59.02,3.74,0.0,62.74
2024,6,29,3.1735,27.54,87.66,4.49,9.52,78.24
2024,6,30,8.1341,23.57,9.12,4.92,0.27,66.83
2024,7,1,8.508,19.16,20.94,4.09,0.0,58.27
2024,7,2,7.3147,23.13,48.75,3.37,0.0,58.58
2024,7,3,4.9922,26.71,88.68,4.54,10.44,78.95
2024,7,4,3.0475,25.39,91.25,3.19,14.96,88.64
2024,7,5,4.0507,23.57,55.82,2.71,4.86,85.54
2024,7,6,7.3903,23.55,19.29,3.09,0.08,71.59
2024,7,7,7.8276,25.38,8.94,1.23,0.01,61.04
2024,7,8,6.7157,26.6,70.3,1.84,0.01,59.58
2024,7,9,3.775,26.11,96.33,2.74,30.28,74.81
2024,7,10,4.4794,22.71,53.05,6.89,6.92,78.12
2024,7,11,7.02,24.18,34.43,1.29,10.93,68.23
2024,7,12,5.9131,25.56,32.78,1.86,2.17,69.84
2024,7,13,7.4258,26.5,15.51,1.6,0.03,64.78
2024,7,14,5.0508,26.04,59.98,3.39,5.58,76.16
2024,7,15,6.2971,27.08,66.94,4.16,3.93,78.17
2024,7,16,5.7958,25.97,78.02,4.26,2.02,82.98
2024,7,17,5.3191,24.74,76.07,3.51,4.33,80.81
2024,7,18,7.4064,20.68,32.25,4.2,0.01,67.7
2024,7,19,7.7258,20.67,18.2,2.79,0.0,62.9
2024,7,20,7.499,22.06,36.27,2.46,0.0,58.35
2024,7,21,4.4278,22.25,91.26,2.52,0.99,61.57
2024,7,22,5.1377,23.33,71.71,1.46,12.35,71.63
2024,7,23,6.0751,25.01,42.76,1.8,0.05,66.76
2024,7,24,5.5291,24.79,48.93,2.66,2.46,71.39
2024,7,25,6.4954,23.6,32.03,2.76,0.43,70.46
2024,7,26,7.3726,22.29,20.76,3.23,0.0,58.89
2024,7,27,7.6368,22.87,23.71,1.92,0.0,50.87
2024,7,28,3.9478,24.53,83.0,3.14,1.67,70.94
2024,7,29,4.2787,24.92,94.75,3.22,19.26,84.76
2024,7,30,6.4229,26.03,44.87,3.6,7.8,74.36
2024,7,31,4.5912,25.89,51.16,2.33,2.46,84.28
2024,8,1,5.0155,27.51,83.14,2.47,8.0,81.71
2024,8,2,3.9269,25.28,81.46,2.63,8.77,83.91
2024,8,3,6.2729,25.3,35.34,2.29,0.21,77.04
2024,8,4,6.7202,26.96,14.96,1.41,0.05,64.04
2024,8,5,6.4181,27.52,32.73,2.23,0.0,64.67
2024,8,6,6.8762,27.87,28.66,2.32,13.55,68.25
2024,8,7,5.4799,23.89,48.7,4.23,4.03,78.47
2024,8,8,5.4252,24.59,61.26,3.61,0.01,72.13
2024,8,9,6.5671,22.63,30.61,4.31,0.0,62.4
2024,8,10,7.3178,19.21,17.43,3.17,0.0,61.93
2024,8,11,6.4298,19.9,45.54,3.07,0.0,60.36
2024,8,12,6.7565,20.56,50.19,1.86,0.0,59.01
2024,8,13,6.432,22.79,39.44,2.47,0.0,55.5
2024,8,14,6.8928,23.23,14.06,2.67,0.0,56.53
2024,8,15,3.259,23.7,74.82,2.57,5.25,56.94
2024,8,16,4.5914,24.45,57.73,3.45,10.94,83.56
2024,8,17,6.0398,25.24,39.97,4.32,2.64,75.51
2024,8,18,4.6721,23.11,55.33,3.61,2.93,78.92
2024,8,19,5.5334,21.23,36.97,5.05,0.21,67.02
2024,8,20,5.849,17.6,40.32,4.05,0.0,62.0
2024,8,21,7.1225,17.35,4.85,3.19,0.0,56.44
2024,8,22,7.1676,18.84,3.81,2.71,0.0,50.35
2024,8,23,7.0716,21.27,12.92,1.85,0.0,46.4
2024,8,24,6.0946,25.19,39.13,1.64,0.0,54.78
2024,8,25,6.1829,27.91,16.63,0.79,0.0,47.68
2024,8,26,6.2201,28.5,13.51,0.98,0.0,46.43
2024,8,27,6.2453,28.57,36.48,2.2,0.03,51.69
2024,8,28,5.7312,28.04,52.82,1.77,1.21,61.29
2024,8,29,5.9366,28.47,41.35,1.56,0.18,62.01
2024,8,30,5.5757,29.39,28.82,2.83,1.02,59.02
2024,8,31,3.3341,25.77,92.63,1.91,2.52,74.31
2024,9,1,6.3458,25.2,20.09,3.52,0.06,57.69
2024,9,2,6.7735,20.26,6.8,4.74,0.0,52.63
2024,9,3,6.0055,18.87,66.55,3.7,0.0,47.85
2024,9,4,5.7859,21.68,52.42,2.85,0.0,49.79
2024,9,5,5.9532,24.28,9.12,1.92,0.0,56.67
2024,9,6,4.1933,23.07,50.79,4.44,3.42,66.35
2024,9,7,6.3598,15.3,10.58,4.81,0.01,58.02
2024,9,8,5.9117,15.09,8.96,1.94,0.0,50.65
2024,9,9,6.1435,17.93,0.18,2.36,0.0,42.51
2024,9,10,6.3293,21.79,0.46,1.33,0.0,45.06
2024,9,11,6.349,22.16,5.81,2.53,0.0,46.6
2024,9,12,5.3736,22.57,64.97,3.71,0.0,50.5
2024,9,13,5.1797,22.9,76.03,3.98,0.0,56.63
2024,9,14,5.8927,24.51,4.84,3.88,0.0,55.45
2024,9,15,5.9635,23.66,0.55,4.08,0.0,46.23
2024,9,16,5.658,22.55,6.4,2.89,0.0,47.62
2024,9,17,4.5031,21.97,81.28,2.23,0.03,45.45
2024,9,18,4.8209,24.68,47.11,2.3,0.11,61.53
2024,9,19,5.4377,24.8,17.7,2.15,0.0,57.58
2024,9,20,4.926,26.31,43.9,1.94,0.02,49.72
2024,9,21,5.1252,26.14,28.78,2.4,0.13,52.25
2024,9,22,2.8781,24.6,61.4,2.86,3.82,67.22
2024,9,23,2.6201,23.11,88.11,1.89,46.34,79.34
2024,9,24,2.1948,21.44,83.27,3.43,1.02,87.35
2024,9,25,2.935,20.62,90.71,1.8,0.56,74.55
2024,9,26,1.7885,20.22,88.57,4.95,2.76,82.34
2024,9,27,0.7632,20.43,98.8,9.12,53.59,89.79
2024,9,28,1.2598,18.93,99.08,4.47,13.7,91.45
2024,9,29,1.3699,19.94,98.44,3.21,7.96,89.78
2024,9,30,2.0098,20.59,76.33,2.38,1.66,87.15
2024,10,1,2.1024,19.79,79.78,3.25,2.34,81.26
2024,10,2,5.1869,15.74,22.23,2.29,0.03,59.63
2024,10,3,5.1792,17.45,10.27,1.6,0.0,55.34
2024,10,4,4.7678,18.18,9.53,2.02,0.0,62.68
2024,10,5,4.9073,18.39,2.93,3.26,0.0,72.34
2024,10,6,4.7494,19.57,2.92,5.03,0.0,65.62
2024,10,7,5.1734,13.53,1.54,3.17,0.0,63.56
2024,10,8,5.0736,13.02,0.28,2.64,0.0,60.37
2024,10,9,4.8936,14.34,0.4,2.68,0.0,62.29
2024,10,10,4.945,12.98,0.1,2.83,0.0,59.82
2024,10,11,4.8002,14.03,0.58,2.78,0.0,59.51
2024,10,12,3.5734,16.47,40.16,3.6,0.0,70.69
2024,10,13,3.965,17.38,33.12,6.62,0.0,64.55
2024,10,14,1.6361,10.42,75.36,4.19,0.87,69.28
2024,10,15,2.3124,6.89,75.87,3.32,1.55,76.03
2024,10,16,3.6046,6.52,35.4,3.72,0.02,73.36
2024,10,17,4.5653,9.42,1.94,1.1,0.0,60.18
2024,10,18,4.5305,10.86,0.55,2.6,0.0,53.17
2024,10,19,4.4494,13.76,0.42,1.48,0.0,51.45
2024,10,20,4.4597,13.99,0.38,1.8,0.0,52.96
2024,10,21,4.3018,15.07,0.69,1.91,0.0,50.42
2024,10,22,4.1316,15.36,17.92,3.77,0.01,57.73
2024,10,23,3.6646,15.08,21.11,4.76,0.0,64.5
2024,10,24,4.2823,10.7,2.3,2.83,0.02,71.42
2024,10,25,2.8063,13.76,74.15,3.58,0.39,72.53
2024,10,26,4.1302,9.62,27.96,3.71,0.01,67.1
2024,10,27,4.151,8.46,19.3,2.93,0.0,58.61
2024,10,28,3.5088,11.43,57.86,3.39,0.0,62.98
2024,10,29,3.4073,18.45,74.43,6.06,0.0,75.66
2024,10,30,3.7442,17.95,27.24,5.18,0.0,74.64
2024,10,31,0.8525,18.7,86.05,7.01,2.71,79.94
2024,11,1,3.87,8.63,6.81,3.25,0.0,70.33
2024,11,2,3.7579,8.24,12.8,2.91,0.03,70.25
2024,11,3,3.323,12.78,51.59,4.02,0.01,70.2
2024,11,4,2.0959,17.87,76.55,5.81,0.15,72.44
2024,11,5,2.7806,19.1,58.52,6.9,4.46,74.66
2024,11,6,1.2984,17.8,83.82,3.93,15.56,82.59
2024,11,7,2.7413,10.78,36.39,3.52,0.04,77.81
2024,11,8,3.3967,9.24,20.16,2.96,0.0,71.16
2024,11,9,2.4605,9.63,80.41,4.25,0.0,64.08
2024,11,10,0.7889,13.82,72.3,5.09,24.17,91.64
2024,11,11,3.2698,9.88,8.23,4.7,0.0,77.11
2024,11,12,2.2279,5.56,54.5,4.28,0.0,73.26
2024,11,13,2.2097,7.57,86.77,4.86,17.76,73.87
2024,11,14,0.9372,10.77,98.84,5.5,10.7,89.54
2024,11,15,0.7238,9.65,95.62,3.3,0.25,86.75
2024,11,16,1.1873,7.3,79.21,2.81,0.04,86.04
2024,11,17,2.6138,9.87,92.11,3.79,0.01,86.7
2024,11,18,1.3495,13.96,95.8,3.03,4.85,92.55
2024,11,19,1.1503,14.05,69.39,4.84,3.0,89.45
2024,11,20,1.0601,7.08,73.13,4.59,1.66,79.47
2024,11,21,1.1018,0.86,99.24,5.68,4.68,80.19
2024,11,22,0.8746,2.01,94.31,6.5,0.69,91.84
2024,11,23,1.0006,4.22,84.82,4.15,0.17,88.91
2024,11,24,2.6484,5.11,64.73,3.06,0.0,87.1
2024,11,25,0.941,10.65,99.59,5.07,5.38,89.48
2024,11,26,3.037,3.22,69.73,4.25,0.01,69.84
2024,11,27,0.8662,3.52,99.98,2.71,12.91,74.81
2024,11,28,1.2014,1.85,96.93,4.91,1.8,81.88
2024,11,29,1.4537,-3.72,94.44,5.2,0.08,73.92
2024,11,30,2.9441,-3.95,46.13,4.82,0.07,66.11
2024,12,1,2.8975,-3.65,22.8,3.97,0.01,66.49
2024,12,2,2.6633,-4.8,37.38,2.76,0.12,77.0
2024,12,3,2.0779,-5.79,65.8,3.57,0.0,86.3
2024,12,4,1.7004,-0.36,86.87,7.94,1.14,80.9
2024,12,5,2.9417,-6.81,17.41,7.54,0.01,61.79
2024,12,6,2.8615,-5.4,11.68,3.58,0.01,75.46
2024,12,7,2.6923,-1.7,32.15,5.07,0.0,76.62
2024,12,8,2.5793,4.43,48.97,5.68,4.64,90.12
2024,12,9,0.9852,7.35,99.21,4.53,5.96,96.21
2024,12,10,0.6451,5.25,97.93,2.87,2.14,93.87
2024,12,11,1.4335,-1.25,82.01,6.18,0.23,75.33
2024,12,12,2.1038,-5.03,50.59,4.83,0.08,57.34
2024,12,13,2.2123,-2.48,75.92,3.95,0.0,71.41
2024,12,14,2.1062,1.06,80.85,5.43,6.02,81.76
2024,12,15,0.5782,5.8,95.22,5.46,9.89,96.67
2024,12,16,0.4394,9.1,89.77,6.64,18.15,95.32
2024,12,17,2.5505,4.45,65.82,3.3,0.01,78.69
2024,12,18,0.839,2.05,99.97,3.24,8.63,90.01
2024,12,19,0.9336,-0.26,99.44,2.32,0.03,81.77
2024,12,20,0.6955,0.0,99.18,4.97,3.6,93.18
2024,12,21,1.795,-3.62,57.05,3.68,0.01,78.52
2024,12,22,2.3263,-3.69,43.36,2.31,0.0,74.04
2024,12,23,1.6877,1.17,73.36,5.24,0.15,77.77
2024,12,24,0.942,2.73,98.78,2.34,0.24,97.35
2024,12,25,0.9542,3.32,99.62,2.8,6.19,97.98
2024,12,26,2.1374,5.78,76.58,3.36,0.14,91.7
2024,12,27,0.9502,7.85,98.04,6.19,3.07,93.53
2024,12,28,1.2478,11.85,96.03,4.18,5.02,93.71
2024,12,29,0.7963,10.53,97.86,8.48,29.26,90.76
2024,12,30,2.4005,5.87,79.62,3.79,0.19,86.09
2024,12,31,0.5542,6.4,98.77,8.12,14.57,88.19
