YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.342,10.65,99.75,3.64,26.86,95.61
2022,1,2,0.7495,-0.56,92.86,5.78,1.04,81.65
2022,1,3,2.9172,-4.26,16.14,3.7,0.0,76.26
2022,1,4,2.879,-0.77,66.79,4.93,0.0,80.58
2022,1,5,2.4221,-0.69,58.87,8.31,0.0,76.55
2022,1,6,0.8686,-7.96,87.44,4.93,0.12,74.61
2022,1,7,2.2776,-9.95,56.02,4.05,0.01,76.45
2022,1,8,2.4461,-3.32,45.11,6.3,8.04,79.75
2022,1,9,0.8662,0.32,71.77,6.67,13.54,83.02
2022,1,10,2.3642,-6.91,27.24,5.04,0.0,72.02
2022,1,11,2.9796,-6.5,23.65,4.2,0.0,76.33
2022,1,12,2.118,0.82,92.98,4.71,0.0,87.5
2022,1,13,1.6949,1.63,82.43,3.17,0.0,97.17
2022,1,14,0.8568,-0.6,98.04,4.01,0.01,88.65
2022,1,15,1.8418,-3.48,65.14,5.78,0.01,70.72
2022,1,16,1.8154,-3.6,71.21,4.41,0.44,86.38
2022,1,17,0.7366,-3.66,99.48,6.86,0.15,86.14
2022,1,18,2.1847,-1.49,92.62,4.73,0.03,87.28
2022,1,19,1.9296,1.65,96.56,6.18,0.05,83.42
2022,1,20,2.6918,-5.36,71.23,5.99,0.01,66.7
2022,1,21,2.2541,-8.1,53.05,3.5,0.01,79.55
2022,1,22,2.1643,-6.31,40.22,4.51,0.0,80.72
2022,1,23,0.8736,-4.09,87.76,5.78,0.28,85.91
2022,1,24,1.5146,-3.49,95.9,4.52,1.05,92.1
2022,1,25,2.5157,-6.17,48.63,3.92,0.01,81.78
2022,1,26,3.3929,-11.43,16.37,1.98,0.0,79.84
2022,1,27,1.8679,-6.11,73.53,3.86,0.06,86.27
2022,1,28,0.9598,-5.23,91.53,4.83,1.07,87.9
2022,1,29,2.447,-9.44,66.03,3.07,0.04,83.43
2022,1,30,2.8248,-3.59,60.01,3.15,0.0,85.18
2022,1,31,3.0468,-2.28,61.3,2.74,0.0,83.7
2022,2,1,2.9388,2.46,92.37,5.18,0.0,88.01
2022,2,2,0.4999,2.9,99.89,4.82,24.92,95.8
2022,2,3,0.725,-3.69,99.49,9.3,21.63,91.26
2022,2,4,2.0563,-9.38,77.45,4.95,2.05,94.0
2022,2,5,3.2465,-11.0,28.32,3.19,0.08,92.53
2022,2,6,3.5042,-7.81,23.3,3.72,0.04,94.65
2022,2,7,3.4075,-5.99,44.08,4.19,0.01,93.0
2022,2,8,3.4675,-4.38,14.27,3.78,0.0,92.33
2022,2,9,3.5225,2.35,68.54,5.49,0.0,92.79
2022,2,10,3.5206,-0.37,51.02,4.51,0.0,84.58
2022,2,11,1.6318,2.97,79.45,5.99,0.81,90.46
2022,2,12,1.3039,-2.77,98.92,4.61,0.02,77.88
2022,2,13,3.3665,-6.61,69.41,4.06,0.22,72.31
2022,2,14,3.7085,-7.44,49.18,1.89,0.0,74.71
2022,2,15,4.116,-1.56,45.77,4.44,0.0,78.89
2022,2,16,2.6959,8.65,97.49,9.09,0.33,84.6
2022,2,17,1.176,8.36,91.19,8.02,38.17,91.28
2022,2,18,3.9384,-3.35,46.63,5.35,0.0,74.76
2022,2,19,4.553,-3.96,28.84,6.19,0.01,69.78
2022,2,20,4.7155,1.26,1.18,6.01,0.0,79.48
2022,2,21,3.5215,7.84,51.1,5.62,0.11,87.98
2022,2,22,1.1093,11.4,99.19,7.04,29.82,94.68
2022,2,23,1.3582,-1.56,98.45,4.61,0.11,77.76
2022,2,24,1.9618,0.17,98.29,4.76,19.25,83.1
2022,2,25,1.6255,-2.28,96.39,4.65,1.71,88.83
2022,2,26,2.8558,-3.62,65.46,2.48,0.0,84.69
2022,2,27,5.0004,-1.44,1.07,4.03,0.0,80.91
