YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,11,1.9884,14.04,97.28,7.08,17.66,86.11
2021,3,12,5.0165,8.95,75.95,3.64,0.44,72.21
2021,3,13,3.9708,5.21,83.3,2.43,0.0,62.63
2021,3,14,3.1723,6.56,84.97,4.1,0.0,61.46
2021,3,15,0.756,0.79,97.92,7.74,9.84,76.81
2021,3,16,2.2255,7.79,94.03,2.37,0.6,91.83
2021,3,17,3.2246,9.45,98.04,3.47,1.06,89.82
2021,3,18,1.0512,7.66,99.4,9.44,22.47,88.54
2021,3,19,6.3569,2.08,9.37,8.08,0.0,63.76
2021,3,20,5.91,4.44,0.1,3.67,0.0,67.67
2021,3,21,6.3432,8.13,9.62,3.8,0.0,69.36
2021,3,22,4.8715,11.46,63.49,3.22,0.0,79.52
2021,3,23,3.8618,13.18,97.16,5.13,0.02,79.11
2021,3,24,4.8439,16.12,45.63,6.13,0.18,82.29
2021,3,25,1.9862,14.59,85.3,5.19,10.55,91.46
2021,3,26,2.712,11.76,79.48,6.22,0.14,78.83
2021,3,27,5.4233,13.22,45.21,4.23,1.69,81.17
2021,3,28,2.5042,8.36,75.88,8.02,8.94,78.32
2021,3,29,6.4922,5.54,2.11,2.79,0.0,69.67
2021,3,30,5.6227,12.62,74.54,6.89,1.89,71.2
2021,3,31,4.5276,7.05,72.51,6.47,1.95,67.55
2021,4,1,3.7745,-0.57,75.04,5.62,0.1,71.41
2021,4,2,7.0843,1.79,2.66,2.02,0.0,56.84
2021,4,3,6.7042,6.53,5.54,5.07,0.0,65.1
2021,4,4,6.5218,13.14,10.52,2.51,0.0,67.36
2021,4,5,6.0574,14.99,42.72,3.69,0.0,74.74
2021,4,6,5.3614,16.8,54.82,3.67,0.0,80.86
2021,4,7,5.5442,18.66,72.99,3.5,0.09,82.25
2021,4,8,2.5464,17.24,93.83,5.46,5.28,90.66
2021,4,9,4.9745,16.21,71.18,5.44,1.54,81.6
2021,4,10,2.5183,16.11,87.55,5.02,16.37,92.36
2021,4,11,2.0623,10.02,88.35,6.14,4.4,87.57
2021,4,12,3.2789,11.74,70.03,5.16,0.29,80.2
2021,4,13,6.2765,11.51,65.26,2.71,0.01,68.36
2021,4,14,5.4442,10.38,69.18,3.46,0.08,69.9
2021,4,15,4.5984,6.54,75.31,4.62,0.02,74.2
2021,4,16,6.1824,8.33,31.06,3.56,0.0,76.03
2021,4,17,3.611,9.8,76.18,2.33,0.23,73.46
2021,4,18,7.1736,9.94,29.3,3.34,0.01,67.81
2021,4,19,6.601,12.06,44.97,4.48,0.0,72.13
2021,4,20,5.3014,7.55,90.35,4.44,5.55,76.57
2021,4,21,5.5212,1.86,69.22,4.83,0.9,75.24
2021,4,22,5.3954,4.06,58.32,4.07,1.09,71.11
2021,4,23,5.3542,7.76,75.75,3.16,0.06,70.27
2021,4,24,1.8895,8.68,97.49,3.41,3.17,90.87
2021,4,25,6.5446,9.41,38.54,3.71,0.12,76.44
2021,4,26,7.7062,12.86,35.23,4.26,0.0,67.56
2021,4,27,7.1021,18.95,53.34,5.77,0.0,75.87
2021,4,28,3.0514,19.58,98.75,4.16,7.09,92.66
2021,4,29,2.1072,17.34,75.11,6.28,24.71,90.59
2021,4,30,7.4122,11.9,18.55,6.45,0.04,67.03
2021,5,1,7.8569,11.84,24.89,4.69,0.0,65.92
2021,5,2,5.5162,16.82,97.29,4.17,2.36,78.22
2021,5,3,3.2599,17.99,93.12,4.7,8.51,89.17
2021,5,4,2.3326,17.6,87.41,4.27,18.63,91.78
2021,5,5,6.4121,11.07,59.02,5.0,0.52,73.05
2021,5,6,5.0059,10.63,81.4,2.53,4.47,74.68
2021,5,7,6.1757,10.08,52.83,4.88,2.71,74.23
2021,5,8,7.6774,8.64,42.99,2.74,1.83,67.89
2021,5,9,1.1146,9.38,90.42,6.61,22.89,87.77
2021,5,10,6.9929,10.16,50.58,2.42,0.02,67.11
2021,5,11,6.913,9.19,72.95,4.29,0.45,69.7
2021,5,12,7.6464,9.56,27.47,3.88,0.0,67.59
2021,5,13,8.0784,12.06,12.67,2.81,0.0,55.91
2021,5,14,7.5358,14.56,26.58,1.25,0.0,50.84
2021,5,15,7.074,16.06,64.5,2.13,0.0,55.22
2021,5,16,5.1437,16.35,97.45,2.13,0.02,71.85
2021,5,17,1.8792,14.78,99.54,3.81,20.32,89.39
2021,5,18,4.8667,17.13,98.96,3.52,0.54,88.53
2021,5,19,6.331,20.98,90.49,2.77,0.0,77.9
2021,5,20,7.3848,22.09,82.23,2.74,0.0,78.95
2021,5,21,7.2739,22.94,85.67,2.87,0.0,70.52
2021,5,22,5.599,22.15,67.02,2.3,0.0,64.1
2021,5,23,5.9592,21.81,60.12,3.2,0.0,78.36
2021,5,24,6.1303,22.77,89.21,2.5,0.0,76.85
2021,5,25,6.7507,23.26,60.72,3.38,0.0,77.0
2021,5,26,3.3242,20.98,71.97,3.36,8.33,91.01
2021,5,27,5.3482,21.45,86.18,1.98,0.17,77.86
2021,5,28,1.9534,16.55,99.49,5.02,10.17,85.66
2021,5,29,3.0458,9.97,74.89,5.7,0.58,75.93
2021,5,30,5.7401,13.09,38.45,3.09,0.0,68.05
2021,5,31,7.0181,15.95,76.61,1.7,0.0,67.52
2021,6,1,4.824,18.13,98.5,1.89,2.23,70.67
2021,6,2,1.6128,17.47,99.4,3.76,27.39,92.64
2021,6,3,2.2963,19.02,95.65,1.47,14.68,89.76
2021,6,4,7.5912,21.11,23.49,3.35,0.07,76.15
2021,6,5,8.0383,22.34,9.44,2.81,0.09,72.89
2021,6,6,5.6906,22.3,72.86,2.82,0.46,80.95
2021,6,7,4.5338,23.1,93.08,3.51,11.05,88.2
2021,6,8,3.6458,22.49,99.69,2.49,9.11,90.23
2021,6,9,2.6407,21.92,94.45,2.44,10.15,92.91
2021,6,10,5.4185,24.16,83.35,1.78,1.42,81.66
2021,6,11,5.7564,23.95,74.36,2.25,1.04,83.58
2021,6,12,7.5072,25.6,41.68,1.87,8.28,74.09
2021,6,13,7.4011,24.39,27.79,3.37,0.33,78.27
2021,6,14,8.394,22.07,4.18,4.41,0.0,70.4
2021,6,15,7.4621,19.67,30.22,3.72,0.0,72.66
2021,6,16,8.7151,18.9,19.95,2.76,0.0,61.93
2021,6,17,8.6302,21.13,7.43,2.94,0.0,70.28
2021,6,18,4.2468,23.57,84.08,5.62,7.31,85.39
2021,6,19,4.9973,23.37,94.16,4.09,51.56,93.6
2021,6,20,6.5683,24.89,78.1,4.19,0.15,81.86
2021,6,21,4.0394,22.8,94.76,5.83,1.0,82.39
2021,6,22,8.6568,16.09,28.77,3.73,0.01,62.59
2021,6,23,6.8786,17.47,49.54,3.5,0.01,70.58
2021,6,24,7.0579,21.64,61.26,4.29,0.0,77.29
2021,6,25,2.7497,23.13,98.85,5.76,0.39,86.5
2021,6,26,5.8819,24.58,85.79,5.98,0.23,80.95
2021,6,27,7.0406,25.36,42.76,4.86,1.08,80.8
2021,6,28,6.9118,26.68,43.07,2.27,2.06,78.35
2021,6,29,7.2499,27.63,66.36,1.61,6.59,73.92
2021,6,30,3.9523,23.99,98.77,1.72,7.99,88.07
2021,7,1,3.7337,22.47,63.77,2.67,25.53,86.37
2021,7,2,7.6394,19.41,23.7,4.27,0.05,75.52
2021,7,3,7.9082,19.47,5.87,3.44,0.02,74.17
2021,7,4,6.8191,23.43,38.71,3.59,0.0,79.82
2021,7,5,7.1798,25.08,4.31,2.35,0.0,78.22
2021,7,6,6.6094,25.91,32.82,2.05,0.26,76.69
2021,7,7,6.4176,25.54,62.68,3.28,0.96,80.8
2021,7,8,4.1124,24.32,86.6,3.05,6.74,87.14
2021,7,9,4.7659,20.45,70.68,3.04,2.35,80.11
2021,7,10,2.5958,20.76,98.8,3.02,15.97,89.0
2021,7,11,3.6086,23.06,98.85,2.52,5.51,90.21
2021,7,12,4.6853,23.62,94.04,3.25,8.15,89.12
2021,7,13,4.8715,23.37,79.81,4.4,8.15,89.32
2021,7,14,6.4358,23.87,42.99,2.18,0.43,82.43
2021,7,15,6.6442,25.24,64.19,3.83,3.44,84.06
2021,7,16,4.3049,23.86,96.97,2.91,37.44,94.44
2021,7,17,5.1235,24.02,75.93,2.91,8.82,87.42
2021,7,18,6.979,21.89,37.83,3.42,0.0,75.52
2021,7,19,6.3946,22.26,5.59,2.68,0.0,75.14
2021,7,20,5.8759,23.07,6.02,2.38,0.01,79.99
2021,7,21,5.1732,21.49,43.46,3.22,0.0,81.61
2021,7,22,7.0524,21.09,33.32,1.91,0.0,68.18
2021,7,23,6.6799,22.2,38.09,1.9,0.04,70.24
2021,7,24,7.0162,23.36,40.32,3.09,0.11,76.68
2021,7,25,5.652,25.87,74.15,2.67,0.85,78.46
2021,7,26,7.5706,24.65,24.0,2.73,0.0,67.69
2021,7,27,7.4861,24.83,0.93,1.41,0.0,64.88
2021,7,28,6.3406,25.32,41.53,1.77,0.07,68.53
2021,7,29,4.6838,25.77,77.99,3.92,4.9,84.19
2021,7,30,7.0862,22.49,52.71,3.69,0.06,75.36
2021,7,31,4.0519,20.24,77.46,2.43,0.03,76.68
2021,8,1,5.975,19.95,22.35,3.62,0.6,71.25
2021,8,2,6.8647,19.55,13.48,2.66,0.83,71.2
2021,8,3,6.839,20.19,14.05,3.17,0.0,63.9
2021,8,4,6.307,21.37,31.2,3.39,0.0,62.59
2021,8,5,6.6473,23.6,34.67,2.0,0.11,64.76
2021,8,6,5.4528,23.69,79.24,2.57,0.0,67.71
2021,8,7,5.5812,23.67,67.94,2.03,1.56,72.54
2021,8,8,6.312,25.26,37.07,2.83,0.08,71.04
2021,8,9,3.2062,24.5,86.5,4.28,1.09,78.05
2021,8,10,4.0519,26.28,75.4,4.37,1.4,85.57
2021,8,11,5.3222,26.59,81.06,4.16,0.8,81.09
2021,8,12,6.3446,27.42,44.78,3.97,0.43,77.27
2021,8,13,4.8926,25.62,95.7,2.85,0.52,80.85
2021,8,14,6.0065,22.93,81.05,3.43,0.06,63.75
2021,8,15,4.1227,20.57,96.35,4.12,1.33,69.18
2021,8,16,3.4078,21.66,98.62,2.02,8.09,81.62
2021,8,17,3.69,23.96,94.14,2.53,1.52,83.38
2021,8,18,5.1173,25.11,86.12,2.41,4.98,75.35
2021,8,19,4.3718,24.57,65.32,1.19,5.31,76.84
2021,8,20,6.2969,25.57,21.33,1.59,0.02,67.26
2021,8,21,6.259,26.17,42.23,1.73,0.43,62.99
2021,8,22,6.2642,27.45,11.52,1.36,0.01,60.4
2021,8,23,6.2071,27.84,43.29,2.31,0.0,61.08
2021,8,24,6.4003,28.51,17.12,1.7,0.0,58.56
2021,8,25,3.5966,26.29,77.39,2.43,2.34,71.04
2021,8,26,4.4899,25.84,64.83,1.45,6.64,80.56
2021,8,27,5.8802,26.85,61.21,1.7,4.95,76.79
2021,8,28,5.7348,27.2,57.66,1.71,0.62,73.04
2021,8,29,5.4384,27.25,63.54,2.97,5.07,71.12
2021,8,30,2.7936,23.76,99.6,1.92,6.6,90.51
2021,8,31,2.7456,22.42,99.65,2.53,12.74,90.99
2021,9,1,5.7214,21.27,38.46,5.69,0.27,69.06
2021,9,2,6.8357,19.4,15.05,3.0,0.32,63.9
2021,9,3,6.2698,19.0,58.52,2.8,0.03,57.85
2021,9,4,3.4879,19.9,91.95,3.08,10.06,74.73
2021,9,5,4.6397,21.57,55.2,3.37,1.15,73.31
2021,9,6,6.1056,21.4,28.46,3.69,0.0,63.51
2021,9,7,6.3113,23.16,35.29,4.46,0.0,65.75
2021,9,8,5.4209,21.3,40.16,3.5,1.14,63.53
2021,9,9,5.5634,18.74,20.67,3.29,0.02,63.39
2021,9,10,5.7576,19.07,11.52,1.75,0.0,58.23
2021,9,11,4.8005,20.72,31.94,5.02,0.01,63.15
2021,9,12,4.5586,23.66,24.87,5.53,0.0,64.48
2021,9,13,4.9387,23.65,42.81,3.69,0.0,69.8
2021,9,14,5.0222,25.1,47.8,4.46,6.31,73.21
2021,9,15,2.3393,20.94,69.88,2.86,8.33,79.03
2021,9,16,4.0654,21.29,34.5,2.37,0.34,74.8
2021,9,17,5.2817,24.33,12.85,1.74,0.32,74.5
2021,9,18,4.9886,25.5,38.06,1.64,1.18,67.24
2021,9,19,4.445,24.51,73.3,2.67,0.88,69.29
2021,9,20,1.5586,21.7,91.69,3.78,19.73,91.15
2021,9,21,1.6411,21.54,87.01,4.49,12.38,86.42
2021,9,22,0.9919,14.42,99.37,6.86,38.85,87.98
2021,9,23,3.7711,12.59,64.02,5.03,0.33,75.82
2021,9,24,5.8298,14.46,17.72,3.39,0.01,71.15
2021,9,25,4.5026,14.68,46.61,3.79,1.01,72.89
2021,9,26,5.5752,15.41,13.02,3.68,0.0,66.71
2021,9,27,5.0126,19.51,37.69,5.41,0.03,70.8
2021,9,28,5.0246,20.82,24.81,3.02,0.58,81.03
2021,9,29,5.1559,18.25,8.34,2.62,0.0,64.98
2021,9,30,4.7386,17.56,55.9,2.32,0.0,65.29
2021,10,1,5.3424,17.29,22.84,2.4,0.0,63.05
2021,10,2,3.0818,18.11,86.18,3.2,2.37,77.16
2021,10,3,1.301,19.71,98.36,4.08,5.09,94.12
2021,10,4,2.4139,19.59,68.38,2.4,1.39,84.88
2021,10,5,3.6878,20.27,61.24,2.91,0.14,78.75
2021,10,6,2.2603,20.73,99.0,3.2,10.22,85.77
2021,10,7,3.2628,21.08,91.37,3.86,4.59,86.58
2021,10,8,3.672,20.14,52.57,2.37,2.06,84.55
2021,10,9,4.4638,20.67,36.05,2.55,0.02,79.4
2021,10,10,4.3519,21.27,42.87,4.46,0.0,78.19
2021,10,11,3.7853,21.71,78.76,4.97,0.31,76.72
2021,10,12,3.3262,19.71,49.06,4.31,0.43,79.39
2021,10,13,3.7781,19.12,79.58,2.62,0.25,80.3
2021,10,14,3.1133,22.36,92.41,3.29,1.97,82.7
2021,10,15,1.4225,20.69,94.22,4.55,9.92,86.61
2021,10,16,3.7824,12.28,57.28,5.96,7.78,70.3
2021,10,17,4.6757,10.61,0.37,4.24,0.0,69.15
2021,10,18,4.6032,12.29,0.19,2.83,0.02,62.56
2021,10,19,4.421,13.69,23.91,2.78,0.0,70.11
2021,10,20,4.351,14.44,19.1,3.61,0.0,76.89
2021,10,21,2.5406,14.37,75.16,5.68,0.07,79.09
2021,10,22,1.1424,10.12,96.11,1.8,1.73,88.43
2021,10,23,3.0187,11.24,83.39,2.49,0.98,80.49
2021,10,24,1.0171,15.16,84.84,4.65,13.25,86.23
2021,10,25,0.7615,13.29,98.36,6.43,14.61,82.46
2021,10,26,3.8882,8.43,34.61,5.01,0.21,72.46
2021,10,27,3.8666,7.17,42.57,3.09,0.01,82.68
2021,10,28,0.8304,11.13,99.31,4.61,11.94,89.69
2021,10,29,1.2185,13.18,99.16,2.67,15.54,91.8
2021,10,30,1.0522,11.23,99.04,4.31,2.37,93.53
2021,10,31,2.5006,10.78,65.03,4.61,0.73,83.27
2021,11,1,3.2234,6.22,71.02,3.1,0.05,76.09
2021,11,2,3.3718,3.8,48.33,3.41,0.0,72.78
2021,11,3,3.3382,3.45,41.01,1.34,0.0,64.48
2021,11,4,3.2638,3.69,41.99,1.81,0.0,64.07
2021,11,5,3.7752,2.99,0.36,3.07,0.0,71.43
2021,11,6,3.4375,5.64,0.33,2.01,0.0,61.98
2021,11,7,3.6055,8.3,12.27,1.97,0.0,62.78
2021,11,8,3.5681,9.15,7.24,3.9,0.0,74.83
2021,11,9,2.4276,9.99,71.2,3.14,0.0,90.51
2021,11,10,2.2421,11.77,65.31,3.23,0.07,87.55
2021,11,11,1.6193,11.03,80.9,5.58,9.54,87.82
2021,11,12,2.6078,6.63,59.83,6.32,1.81,78.56
2021,11,13,1.1782,1.82,98.41,5.11,0.22,80.88
2021,11,14,0.629,1.07,97.17,6.57,4.69,85.93
2021,11,15,2.3467,0.92,83.69,3.71,0.41,80.58
2021,11,16,2.8039,5.38,82.99,3.63,0.0,83.47
2021,11,17,1.5473,15.48,95.47,7.53,3.66,88.97
2021,11,18,2.5865,4.21,78.31,6.29,6.91,70.56
2021,11,19,3.2167,-0.63,43.31,2.84,0.0,73.12
2021,11,20,1.565,2.67,95.6,3.96,0.01,77.34
2021,11,21,0.673,4.65,90.25,4.02,9.55,95.25
2021,11,22,3.233,-1.16,20.76,4.31,0.0,73.89
2021,11,23,3.0727,-1.43,7.57,2.45,0.0,71.03
2021,11,24,2.2759,2.85,70.99,4.87,0.18,72.19
2021,11,25,0.5717,5.81,99.22,6.54,4.57,89.5
2021,11,26,2.2421,-2.26,75.02,4.31,0.0,74.53
2021,11,27,1.5418,1.36,74.3,3.85,0.01,71.41
2021,11,28,2.5838,0.54,41.45,5.14,0.01,77.54
2021,11,29,2.6268,-0.25,63.61,3.2,0.0,68.96
2021,11,30,2.8039,3.14,14.61,4.46,0.03,82.79
2021,12,1,0.798,4.38,87.67,3.58,2.83,96.69
2021,12,2,1.6464,8.94,85.1,5.36,0.06,88.0
2021,12,3,2.7214,6.17,11.72,3.19,0.0,77.62
2021,12,4,2.5951,3.47,32.8,3.66,0.0,78.49
2021,12,5,1.5365,7.15,90.28,6.12,4.87,78.94
2021,12,6,1.9843,3.81,62.87,8.07,20.76,75.59
2021,12,7,1.0615,-4.42,97.98,1.87,0.25,60.93
2021,12,8,2.4559,-1.58,45.11,3.03,0.06,78.75
2021,12,9,1.7016,2.61,92.13,4.64,0.01,83.09
2021,12,10,0.9494,9.13,95.58,5.07,2.19,96.01
2021,12,11,1.3138,7.67,68.83,9.46,20.46,81.49
2021,12,12,2.8409,0.45,4.31,3.99,0.0,78.82
2021,12,13,2.6628,2.02,34.11,3.65,0.0,79.99
2021,12,14,2.6028,5.77,42.58,3.46,0.0,82.86
2021,12,15,1.5588,10.54,98.9,6.37,0.13,74.41
2021,12,16,0.672,9.87,73.67,6.76,7.25,89.33
2021,12,17,1.3481,1.94,93.07,3.22,5.73,81.37
2021,12,18,0.6485,4.92,98.7,4.36,8.92,91.57
2021,12,19,1.2756,-1.1,76.53,3.1,0.05,83.7
2021,12,20,2.833,-1.05,3.54,2.84,0.0,85.15
2021,12,21,2.6014,-0.1,32.74,3.22,0.0,88.34
2021,12,22,2.7221,-2.32,8.93,4.15,0.0,71.77
2021,12,23,2.3311,1.58,61.94,5.26,0.0,72.15
2021,12,24,0.9062,9.68,98.42,6.73,0.34,90.38
2021,12,25,0.581,12.48,88.62,6.22,11.86,94.17
2021,12,26,2.2462,5.94,90.05,2.86,0.29,82.34
2021,12,27,1.2194,12.5,91.13,6.77,2.01,88.22
2021,12,28,0.4392,6.81,98.86,4.03,13.96,89.97
2021,12,29,0.9466,4.92,94.28,2.54,1.31,92.82
2021,12,30,0.7697,6.2,94.93,2.39,0.72,93.46
2021,12,31,0.9626,10.79,97.76,3.74,1.01,94.31
