Unnamed: 0,ac_power_inv_21806_daily_max,ac_power_inv_21806_daily_mean,ac_energy_inv_21806_daily_sum
2022-02-18,3.598,2.1655434782608696,24.909
2022-02-19,3.579,2.140543478260869,24.633
2022-02-20,3.58,2.001478260869565,23.023
2022-02-21,4.062,1.5400444444444443,17.328
2022-02-22,3.998,1.4229555555555555,16.002
2022-02-23,4.215,1.9604042553191487,23.04
2022-02-24,3.855,2.277063829787234,26.754
2022-02-25,3.723,2.1735208333333333,26.086
2022-02-26,3.838,2.134770833333333,25.627
2022-02-27,3.784,2.1381276595744683,25.125
2022-02-28,3.75,2.150958333333333,25.816
2022-03-01,3.646,2.1792708333333333,26.157
2022-03-02,3.677,2.173645833333333,26.088
2022-03-03,3.823,1.9635416666666667,23.568
2022-03-04,4.158,1.578,18.945
2022-03-05,4.539,1.8199583333333331,21.853
2022-03-06,3.965,2.283729166666667,27.405
2022-03-07,3.971,2.3157083333333333,27.786
2022-03-08,3.801,2.288895833333333,27.465
2022-03-09,3.832,2.281520833333333,27.375
2022-03-10,4.136,1.901541666666667,22.821
2022-03-11,3.897,2.2951632653061225,28.122
2022-03-12,3.781,2.2906875,27.498
2022-03-13,3.764,2.12812,26.604
2022-03-14,3.737,2.2027551020408165,26.982
2022-03-15,3.709,2.168040816326531,26.565
2022-03-16,3.697,2.04272,25.536
2022-03-17,3.795,2.1383,26.739
2022-03-18,3.669,2.17092,27.141
2022-03-19,3.868,1.90962,23.871
2022-03-20,3.867,2.23834,27.99
2022-03-21,3.677,2.113509803921569,26.952
2022-03-22,3.78,2.1944901960784318,27.993
2022-03-23,3.762,2.1878823529411764,27.912
2022-03-24,3.76,2.1872745098039217,27.894
2022-03-25,3.9,2.0822745098039217,26.556
2022-03-26,3.876,2.19152,27.399
2022-03-27,3.853,2.17044,27.132
2022-03-28,3.375,1.077041666666667,12.93
2022-03-29,4.515,1.530627450980392,19.507
2022-03-30,3.883,2.2768235294117645,29.034
2022-03-31,1.926,0.56048,7.014
2022-04-01,3.436,1.5519411764705882,19.797
2022-04-02,1.607,0.7545294117647059,9.624
2022-04-03,2.737,0.8971,11.214
2022-04-04,3.879,1.724627450980392,21.996
2022-04-05,3.86,2.1667924528301885,28.719
2022-04-06,3.743,2.136603773584906,28.317
2022-04-07,3.781,2.174811320754717,28.821
2022-04-08,3.699,2.1622264150943398,28.659
2022-04-09,3.957,2.169264150943396,28.743
2022-04-10,2.1710000000000003,1.0949411764705883,13.965
2022-04-11,3.777,1.442245283018868,19.125
2022-04-12,4.045,2.3009056603773583,30.495
2022-04-13,3.934,2.3196603773584905,30.732
2022-04-14,3.902,2.2433703703703705,30.297
2022-04-15,3.87,2.207962962962963,29.817
2022-04-16,4.452,1.803826923076923,23.445
2022-04-17,3.975,2.237018867924528,29.661
2022-04-18,3.942,2.149777777777778,29.028
2022-04-19,3.901,2.1860188679245285,28.968
2022-04-20,4.317,1.9902592592592596,26.871
2022-04-21,4.001,2.252259259259259,30.411
2022-04-22,4.852,2.0775185185185183,28.038
2022-04-23,3.986,2.3099629629629628,31.2
2022-04-24,3.885,2.207272727272727,30.36
2022-04-25,3.877,2.214981818181818,30.459
2022-04-26,4.328,2.0548545454545453,28.263
2022-04-27,3.964,2.2127454545454546,30.438
2022-04-28,3.739,1.2430363636363635,17.103
2022-04-29,3.942,2.0985454545454543,28.863
2022-04-30,3.925,2.194142857142857,30.717
2022-05-01,3.977,1.970178571428572,27.597
2022-05-02,4.149,1.5561296296296296,21.021
2022-05-03,2.479,1.185454545454545,16.314
2022-05-04,3.902,2.168178571428572,30.36
2022-05-05,3.877,2.019327272727273,27.768
2022-05-06,3.832,2.143272727272727,29.484
2022-05-07,3.908,2.1478571428571427,30.072
2022-05-08,3.655,1.3011454545454546,17.889
2022-05-09,4.502,1.6260178571428572,22.764
2022-05-10,4.0,2.24525,31.44
2022-05-11,4.029,2.2331071428571425,31.272
2022-05-12,3.92,2.1986666666666665,31.341
2022-05-13,3.79,2.1025,30.492
2022-05-14,3.866,2.0934482758620687,30.366
2022-05-15,4.079,1.8487758620689656,26.805
2022-05-16,3.842,1.9984736842105264,28.482
2022-05-17,3.921,1.6799642857142856,23.532
2022-05-18,3.761,1.7177857142857145,24.054
2022-05-19,3.884,1.1610363636363636,15.972
2022-05-20,2.571,0.851909090909091,11.724
2022-05-21,1.293,0.5307142857142857,7.428
2022-05-22,3.916,2.126105263157895,30.297
2022-05-23,3.984,1.5124821428571429,21.183
2022-05-24,3.862,1.940456140350877,27.642
2022-05-25,3.867,2.122568965517241,30.777
2022-05-26,3.843,2.001561403508772,28.527
2022-05-27,3.97,1.7725964912280705,25.266
2022-05-28,2.437,0.9432545454545456,12.975
2022-05-29,4.463,1.6832586206896551,24.414
2022-05-30,3.846,1.9867894736842104,28.323
2022-05-31,3.851,2.1478275862068963,31.164
2022-06-01,3.79,2.07396551724138,30.087
2022-06-02,3.834,1.98680701754386,28.323
2022-06-03,3.883,1.5960892857142857,22.35
2022-06-04,4.394,1.8358571428571424,25.704
2022-06-05,3.747,1.9715714285714283,27.615
2022-06-06,3.756,2.0649137931034485,29.94
2022-06-07,3.789,1.954413793103448,28.35
2022-06-08,3.831,1.9531403508771927,27.828
2022-06-09,3.757,1.969385964912281,28.077
2022-06-10,3.701,1.9588135593220335,28.908
2022-06-11,3.659,1.9920508474576275,29.391
2022-06-12,3.779,2.047862068965517,29.7
2022-06-13,4.053,1.3340344827586206,19.347
2022-06-14,3.929,1.9354482758620688,28.068
2022-06-15,3.693,1.8174035087719296,25.902
2022-06-16,3.654,1.9389649122807016,27.636
2022-06-17,3.747,1.9252586206896551,27.927
2022-06-18,3.788,2.006305084745762,29.601
2022-06-19,3.793,2.099881355932203,30.99
2022-06-20,3.688,2.0607288135593222,30.399
2022-06-21,3.714,2.055796610169492,30.336
2022-06-22,4.158,1.6418983050847458,24.228
2022-06-23,3.701,2.0396101694915254,30.096
2022-06-24,3.768,2.1012542372881358,31.002
2022-06-25,3.866,2.151,31.2
2022-06-26,3.865,2.1014827586206897,30.48
2022-06-27,3.696,2.0388644067796613,30.084
2022-06-28,3.624,2.0195593220338983,29.802
2022-06-29,3.621,1.9991186440677968,29.49
2022-06-30,3.663,1.981796610169492,29.241
2022-07-01,3.713,2.03548275862069,29.517
2022-07-02,3.784,1.9603965517241375,28.422
2022-07-03,3.864,2.0570677966101694,30.357
2022-07-04,3.807,1.979051724137931,28.707
2022-07-05,3.697,2.004672413793104,29.067
2022-07-06,3.75,1.6765087719298246,23.904
2022-07-07,3.745,1.981949152542373,29.229
2022-07-08,3.733,1.9010344827586203,27.558
2022-07-09,3.811,2.077810344827586,30.138
2022-07-10,3.719,2.015275862068965,29.229
2022-07-11,3.744,1.9724035087719296,28.113
2022-07-12,3.727,1.7920526315789471,25.542
2022-07-13,3.681,1.927862068965517,27.975
2022-07-14,3.633,1.9894482758620688,28.851
2022-07-15,3.585,1.983603448275862,28.761
2022-07-16,3.5700000000000003,1.8774310344827587,27.222
2022-07-17,3.559,1.8046896551724136,26.175
2022-07-18,3.541,1.949844827586207,28.29
2022-07-19,3.586,1.9980689655172408,28.983
2022-07-20,3.591,1.8723508771929829,26.685
2022-07-21,3.751,1.9287241379310345,27.981
2022-07-22,3.67,1.8690526315789475,26.646
2022-07-23,3.535,1.7494727272727273,24.066
2022-07-24,3.607,1.734964912280702,24.741
2022-07-25,3.653,1.9136785714285716,26.796
2022-07-26,3.625,2.028196428571429,28.407
2022-07-27,4.017,1.801964285714286,25.233
2022-07-28,3.734,1.8508035714285715,25.908
2022-07-29,3.666,1.859410714285714,26.037
2022-07-30,3.692,1.913107142857143,26.793
2022-07-31,2.143,1.0422807017543858,14.862
2022-08-01,3.524,1.9118035714285715,26.76
2022-08-02,3.564,1.953368421052632,27.858
2022-08-03,3.606,1.8901607142857144,26.466
2022-08-04,3.843,1.4592,20.064
2022-08-05,3.572,1.958214285714286,27.414
2022-08-06,3.649,2.054017857142857,28.764
2022-08-07,3.577,1.9921964285714289,27.885
2022-08-08,3.456,1.966910714285714,27.549
2022-08-09,3.532,1.9791607142857144,27.714
2022-08-10,3.486,1.9791272727272728,27.219
2022-08-11,3.601,2.042054545454546,28.086
2022-08-12,3.732,2.0038545454545456,27.561
2022-08-13,3.514,1.9942545454545453,27.417
2022-08-14,3.511,1.9863454545454544,27.312
2022-08-15,3.555,2.0062545454545453,27.591
2022-08-16,3.728,1.9387454545454548,26.658
2022-08-17,3.519,1.966890909090909,27.048
2022-08-18,3.726,1.9663333333333333,26.556
2022-08-19,3.493,1.959611111111111,26.466
2022-08-20,3.49,1.695925925925926,22.911
2022-08-21,3.584,1.2062777777777778,16.296
2022-08-22,3.646,1.5619622641509434,20.7
2022-08-23,3.537,1.9181698113207544,25.428
2022-08-24,3.481,1.8814150943396224,24.933
2022-08-25,3.45,1.9310925925925928,26.07
2022-08-26,3.487,1.901245283018868,25.194
2022-08-27,3.552,1.9064339622641508,25.269
2022-08-28,3.537,1.7935384615384613,23.328
2022-08-29,3.533,1.895490566037736,25.122
2022-08-30,3.475,1.9813962264150944,26.262
2022-08-31,3.4370000000000003,1.948,25.818
2022-09-01,3.473,1.751188679245283,23.202
2022-09-02,3.282,1.8535094339622644,24.561
2022-09-03,3.254,1.6446346153846154,21.399
2022-09-04,3.735,1.58375,20.589
2022-09-05,3.474,1.998673076923077,25.995
2022-09-06,3.415,1.8850576923076925,24.519
2022-09-07,3.362,1.701673076923077,22.125
2022-09-08,3.477,1.436,18.672
2022-09-09,1.805,0.4463333333333333,5.7
2022-09-10,2.224,0.7916938775510204,9.702
2022-09-11,3.736,1.826,23.745
2022-09-12,3.735,1.7619803921568626,22.47
2022-09-13,3.687,1.7170980392156865,21.894
2022-09-14,3.722,1.959666666666667,24.99
2022-09-15,3.717,1.998244897959184,24.492
2022-09-16,3.684,2.0272549019607844,25.863
2022-09-17,4.05,1.950183673469388,23.892
2022-09-18,4.018,1.84116,23.007
2022-09-19,3.675,2.097058823529412,26.742
2022-09-20,3.663,2.16636,27.09
2022-09-21,3.701,2.17474,27.177
2022-09-22,3.665,2.15936,27.006
2022-09-23,3.462,2.02254,25.278
2022-09-24,3.424,2.01242,25.152
2022-09-25,3.465,2.0637346938775507,25.287
2022-09-26,3.493,2.034448979591837,24.936
2022-09-27,3.444,2.0380408163265304,24.972
2022-09-28,3.368,2.006938775510204,24.6
2022-09-29,3.532,1.9904375,23.895
2022-09-30,3.784,1.7189787234042553,20.205
2022-10-01,4.025,1.702148936170213,20.013
2022-10-02,3.466,1.6508125,19.818
2022-10-03,3.395,1.9165416666666668,23.001
2022-10-04,3.377,1.824755102040816,22.368
2022-10-05,3.387,1.718375,20.619
2022-10-06,3.451,1.3876739130434783,15.966
2022-10-07,3.29,1.8788936170212764,22.08
2022-10-08,3.278,1.831638297872341,21.528
2022-10-09,3.345,1.6562765957446808,19.475
2022-10-10,3.388,1.4137173913043477,16.257
2022-10-11,3.014,0.8594565217391303,9.888000000000002
2022-10-12,3.478,1.6425652173913043,18.889
2022-10-13,3.669,1.0740909090909092,11.829
2022-10-14,1.058,0.3727111111111111,4.203
2022-10-15,1.244,0.5176666666666666,5.823
2022-10-16,1.653,0.8484255319148937,9.978
2022-10-17,3.398,1.9665106382978723,23.118
2022-10-18,3.326,1.987586956521739,22.857
2022-10-19,3.26,1.9726521739130436,22.698
2022-10-20,3.5380000000000003,1.9288913043478264,22.194
2022-10-21,3.48,1.8842608695652172,21.672
2022-10-22,3.279,1.055711111111111,11.89
2022-10-23,3.481,1.8572391304347824,21.36
2022-10-24,3.498,2.0636739130434782,23.745
2022-10-25,3.363,2.008260869565217,23.106
2022-10-26,3.444,1.9302391304347823,22.203
2022-10-27,3.286,1.8817391304347824,21.661
2022-10-28,3.317,1.9255111111111112,21.678
2022-10-29,3.2960000000000003,1.954488888888889,21.985
2022-10-30,3.286,1.939755555555556,21.822
2022-10-31,3.469,1.5851304347826087,18.247
2022-11-01,3.514,1.962386363636364,21.591
2022-11-02,3.597,1.3958222222222223,15.708
2022-11-03,3.801,2.0967727272727275,23.064
2022-11-04,3.262,1.9461555555555556,21.894
2022-11-05,3.373,2.0152727272727278,22.164
2022-11-06,3.226,1.9357272727272727,21.294
2022-11-07,2.323,0.7845714285714285,8.244
2022-11-08,3.268,0.7536428571428571,7.932
2022-11-09,3.853,1.823,20.063
2022-11-10,3.346,2.0065909090909093,22.074
2022-11-11,3.577,1.8515454545454544,20.373
2022-11-12,3.246,1.9412045454545448,21.357
2022-11-13,3.402,1.8814772727272728,20.71
2022-11-14,3.281,1.9247727272727275,21.172
2022-11-15,3.234,1.901681818181818,20.914
2022-11-16,3.426,2.0237674418604654,21.759
2022-11-17,3.265,1.865093023255814,20.058
2022-11-18,3.242,1.9075813953488368,20.508
2022-11-19,3.3040000000000003,1.9584651162790696,21.054
2022-11-20,3.17,1.892627906976744,20.361
2022-11-21,3.197,1.6745581395348836,18.003
2022-11-22,3.232,1.786,19.214
2022-11-23,3.108,1.818093023255814,19.554
2022-11-24,3.245,1.8799302325581395,20.22
2022-11-25,3.173,1.810046511627907,19.458
2022-11-26,3.082,1.802441860465116,19.38
2022-11-27,3.131,1.8260238095238093,19.173
2022-11-28,2.397,0.8813720930232557,9.479
2022-11-29,3.169,1.5340238095238097,16.108
2022-11-30,3.479,1.4388780487804878,14.751
2022-12-01,3.719,0.95295,9.531
2022-12-02,2.536,0.741875,7.421999999999999
2022-12-03,2.861,1.4430952380952382,15.156
2022-12-04,2.552,1.1766097560975608,12.06
2022-12-05,3.38,1.5827857142857145,16.612
2022-12-06,2.872,0.808186046511628,8.689
2022-12-07,3.079,1.4382619047619047,15.105
2022-12-08,3.123,1.8118333333333332,19.035
2022-12-09,3.069,1.802619047619048,18.933
2022-12-10,3.114,1.633857142857143,17.157
2022-12-11,2.512,0.5345609756097561,5.487
2022-12-12,3.117,0.9444102564102564,9.207
2022-12-13,3.123,1.701142857142857,17.868
2022-12-14,3.0620000000000003,1.776952380952381,18.663
2022-12-15,3.095,1.3177560975609757,13.518
2022-12-16,3.249,1.540121951219512,15.792
2022-12-17,3.41,1.261048780487805,12.933
2022-12-18,3.035,1.7684523809523809,18.574
2022-12-19,3.093,1.7778095238095235,18.679
2022-12-20,3.036,1.6851707317073172,17.277
2022-12-21,3.005,1.726904761904762,18.136
2022-12-22,3.077,1.527047619047619,16.044
2022-12-23,2.962,1.461853658536585,14.991
2022-12-24,2.974,1.745219512195122,17.883
2022-12-25,2.887,1.533285714285714,16.11
2022-12-26,2.602,1.334142857142857,14.013
2022-12-27,1.565,0.761775,7.614
2022-12-28,3.396,1.1024146341463414,11.308
2022-12-29,1.876,0.6458974358974359,6.3
2022-12-30,1.258,0.50035,5.01
2022-12-31,1.361,0.4478749999999999,4.476
