Unnamed: 0,ac_power_inv_21806_daily_max,ac_power_inv_21806_daily_mean,ac_energy_inv_21806_daily_sum
2021-01-01,3.137,1.831952380952381,19.24
2021-01-02,3.098,1.6560975609756097,16.983
2021-01-03,3.011,1.5956976744186049,17.163
2021-01-04,2.952,1.6698536585365853,17.124
2021-01-05,3.218,1.359975,13.611
2021-01-06,3.282,1.638690476190476,17.22
2021-01-07,3.1790000000000003,1.5538571428571428,16.317
2021-01-08,3.0500000000000003,1.666261904761905,17.502
2021-01-09,3.032,1.7756666666666667,18.648
2021-01-10,3.122,1.5818333333333334,16.617
2021-01-11,3.0540000000000003,1.8102857142857145,19.02
2021-01-12,3.067,1.6579767441860465,17.835
2021-01-13,3.271,1.4852380952380952,15.594
2021-01-14,2.976,1.7818809523809525,18.702
2021-01-15,3.113,1.8108333333333333,19.011
2021-01-16,2.967,1.773785714285714,18.627
2021-01-17,3.013,1.824619047619048,19.164
2021-01-18,3.039,1.8402142857142856,19.323
2021-01-19,2.798,1.2598333333333334,13.227
2021-01-20,3.1590000000000003,1.8759761904761905,19.698
2021-01-21,3.041,1.8113255813953488,19.482
2021-01-22,3.389,1.4044761904761904,14.76
2021-01-23,2.419,0.4367619047619047,4.59
2021-01-24,3.5420000000000003,2.005595238095238,21.06
2021-01-25,3.871,1.540095238095238,16.185
2021-01-26,3.407,1.9865454545454544,21.857
2021-01-27,3.487,1.7924318181818182,19.723
2021-01-28,3.493,1.7981363636363634,19.786
2021-01-29,3.355,0.7071162790697674,7.605
2021-01-30,3.356,1.9871818181818184,21.87
2021-01-31,3.436,1.4251860465116275,15.318
2021-02-01,0.954,0.462953488372093,4.98
2021-02-02,3.212,1.7634545454545456,19.413
2021-02-03,3.396,1.8671111111111112,21.015
2021-02-04,3.363,1.9150697674418609,20.586
2021-02-05,3.396,2.033318181818182,22.371
2021-02-06,3.396,1.9911555555555556,22.407
2021-02-07,3.407,1.7566888888888887,19.779
2021-02-08,3.436,1.6727727272727273,18.405
2021-02-09,2.76,0.6832045454545455,7.525
2021-02-10,3.976,1.608866666666667,18.118
2021-02-11,3.524,1.8993863636363637,20.895
2021-02-12,3.512,1.681909090909091,18.517
2021-02-13,3.5820000000000003,1.1340444444444444,12.771
2021-02-14,3.5,1.6783829787234044,19.731
2021-02-15,3.314,1.3210444444444445,14.865
2021-02-16,3.659,1.7632173913043478,20.289
2021-02-17,3.521,2.044130434782609,23.508
2021-02-18,3.7,2.175304347826087,25.026
2021-02-19,3.507,2.091913043478261,24.054
2021-02-20,3.572,1.9718695652173912,22.685
2021-02-21,3.71,2.1903478260869567,25.203
2021-02-22,3.532,2.1445869565217395,24.672
2021-02-23,3.522,2.149978260869565,24.735
2021-02-24,3.493,2.0806808510638297,24.462
2021-02-25,3.794,2.197893617021277,25.836
2021-02-26,3.615,2.115,25.397
2021-02-27,3.525,2.098787234042553,24.66
2021-02-28,3.761,2.1507291666666664,25.816
2021-03-01,3.683,2.16425,25.984
2021-03-02,3.651,2.141270833333333,25.695
2021-03-03,3.746,0.821375,9.867
2021-03-04,3.807,2.174958333333333,26.097
2021-03-05,3.679,2.1956875,26.363
2021-03-06,3.815,2.234375,26.823
2021-03-07,2.489,0.9807291666666668,11.782
2021-03-08,3.982,1.4246938775510205,17.46
2021-03-09,4.243,1.94925,23.4
2021-03-10,4.329,1.6329166666666666,19.587
2021-03-11,4.094,2.1016041666666667,25.227
2021-03-12,4.308,1.570204081632653,19.239
2021-03-13,4.261,1.9394489795918368,23.779
2021-03-14,4.3870000000000005,1.4672448979591837,17.997
2021-03-15,4.668,1.2584375,15.108
2021-03-16,4.279,2.24422,28.062
2021-03-17,3.941,2.1367,26.715
2021-03-18,3.844,2.20872,27.6
2021-03-19,3.74,2.19926,27.498
2021-03-20,4.207,1.80126,22.521
2021-03-21,4.135,2.149647058823529,27.405
2021-03-22,3.943,2.2440392156862745,28.617
2021-03-23,3.904,2.098254901960785,26.751
2021-03-24,4.0200000000000005,2.294019607843137,29.259
2021-03-25,3.938,1.31846,16.485
2021-03-26,3.947,2.1814117647058824,27.825
2021-03-27,3.852,2.274627450980392,29.01
2021-03-28,3.837,2.2569803921568625,28.782
2021-03-29,3.826,2.275235294117647,29.01
2021-03-30,3.809,2.1470196078431374,27.378
2021-03-31,3.896,2.251038461538461,29.271
2021-04-01,4.276,1.617235294117647,20.628
2021-04-02,3.8,2.219117647058823,28.305
2021-04-03,3.866,2.122588235294117,27.072
2021-04-04,3.914,2.069377358490566,27.432
2021-04-05,3.84,2.09325,27.213
2021-04-06,3.841,1.9355192307692304,25.167
2021-04-07,3.792,2.0856923076923075,27.123
2021-04-08,3.816,2.17611320754717,28.842
2021-04-09,3.831,2.160981132075472,28.635
2021-04-10,3.805,2.148754716981132,28.482
2021-04-11,3.714,1.8814528301886797,24.933
2021-04-12,3.932,1.1664313725490196,14.88
2021-04-13,2.158,0.671320754716981,8.888999999999998
2021-04-14,4.24,1.6618490566037734,22.02
2021-04-15,4.005,2.190169811320755,29.028
2021-04-16,3.955,2.215240740740741,29.907
2021-04-17,3.858,2.178481481481481,29.424
2021-04-18,4.021,2.287685185185185,30.9
2021-04-19,3.817,2.2235925925925923,30.027
2021-04-20,4.0280000000000005,2.240452830188679,29.697
2021-04-21,3.368,1.030811320754717,13.659
2021-04-22,1.181,0.4609999999999999,6.012
2021-04-23,3.142,0.8202222222222223,11.082
2021-04-24,3.769,1.2965192307692308,16.866
2021-04-25,4.428,1.8739622641509432,24.831
2021-04-26,4.455,1.681574074074074,22.701
2021-04-27,4.165,2.236357142857143,31.323
2021-04-28,3.973,2.216553571428572,31.044
2021-04-29,3.785,2.1511964285714287,30.111
2021-04-30,3.812,2.139053571428571,29.955
2021-05-01,3.939,1.9783454545454544,27.207
2021-05-02,4.4590000000000005,1.2265818181818182,16.872
2021-05-03,3.893,2.1165714285714285,29.64
2021-05-04,3.824,2.0758,28.542
2021-05-05,4.2700000000000005,1.9449107142857145,27.222
2021-05-06,3.837,1.957072727272727,26.919
2021-05-07,4.18,1.6140185185185183,21.792
2021-05-08,3.887,1.8949444444444443,25.587
2021-05-09,3.985,1.2979636363636362,17.856
2021-05-10,2.204,1.0512,14.46
2021-05-11,3.927,1.6216545454545452,22.29
2021-05-12,3.802,1.9008727272727275,26.142
2021-05-13,3.82,1.5279642857142857,21.396
2021-05-14,3.839,1.8695892857142855,26.19
2021-05-15,2.1,0.9288727272727272,12.777
2021-05-16,2.487,0.8202037037037037,11.085
2021-05-17,2.815,0.9402,12.939
2021-05-18,4.106,1.6515964912280705,23.544
2021-05-19,4.056,1.5943636363636364,21.921
2021-05-20,4.582,1.9111929824561404,27.255
2021-05-21,4.033,2.1911379310344827,31.782
2021-05-22,4.372,2.136810344827586,30.987
2021-05-23,3.903,2.161896551724138,31.353
2021-05-24,3.783,2.1092586206896557,30.588
2021-05-25,3.891,2.064586206896552,29.937
2021-05-26,3.909,2.057103448275862,29.832
2021-05-27,3.94,2.080877192982456,29.667
2021-05-28,3.866,2.1380701754385965,30.471
