Unnamed: 0,ac_power_inv_21806_daily_max,ac_power_inv_21806_daily_mean,ac_energy_inv_21806_daily_sum
2024-01-01,3.044,1.6294878048780488,16.711
2024-01-02,2.999,1.761219512195122,18.057
2024-01-03,3.202,1.3290487804878048,13.623
2024-01-04,3.257,1.5856666666666668,16.653
2024-01-05,3.4330000000000003,1.3555238095238094,14.241
2024-01-06,3.095,1.8161707317073168,18.627
2024-01-07,3.214,1.917,19.644
2024-01-08,3.203,1.8639761904761905,19.578
2024-01-09,3.077,1.823,19.137
2024-01-10,3.261,1.2469761904761905,13.08
2024-01-11,3.211,1.8688571428571428,19.635
2024-01-12,3.156,1.834952380952381,19.281
2024-01-13,3.078,1.7583488372093024,18.903
2024-01-14,3.009,0.9287857142857144,9.753
2024-01-15,3.267,1.5402558139534883,16.572
2024-01-16,2.987,1.7283333333333335,18.153
2024-01-17,1.152,0.4921463414634146,5.058
2024-01-18,3.299,1.5586904761904763,16.377
2024-01-19,2.856,1.214952380952381,12.765
2024-01-20,0.533,0.2679285714285714,2.819
2024-01-21,3.5500000000000003,0.916170731707317,9.402
2024-01-22,1.7,0.4856499999999999,4.861
2024-01-23,3.264,1.7186279069767445,18.477
2024-01-24,1.865,0.7197142857142856,7.562999999999999
2024-01-25,3.39,1.289139534883721,13.869
2024-01-26,3.25,1.7767272727272727,19.554
2024-01-27,3.207,1.74,19.146
2024-01-28,2.961,1.6277045454545451,17.908
2024-01-29,2.984,1.7365227272727273,19.111
2024-01-30,2.994,1.6840454545454544,18.531
2024-01-31,3.044,1.601488372093023,17.217
2024-02-01,2.246,0.4037857142857142,4.254
2024-02-02,3.795,1.7479090909090909,19.236
2024-02-03,3.12,1.3369318181818182,14.706
2024-02-04,2.758,0.6773095238095238,7.119
2024-02-05,0.6009999999999999,0.1703488372093023,1.845
2024-02-06,1.722,0.302906976744186,3.261
2024-02-07,3.262,1.1113720930232558,11.958
2024-02-08,3.568,1.4086136363636363,15.501
2024-02-09,3.03,0.9379777777777776,10.557
2024-02-10,3.35,1.9406666666666668,21.84
2024-02-11,3.315,1.9131739130434784,22.009
2024-02-12,3.247,1.873434782608696,21.55
2024-02-13,3.301,1.8247391304347824,21.001
2024-02-14,3.451,1.5979782608695654,18.391
