Unnamed: 0,ac_power_inv_21806_daily_max,ac_power_inv_21806_daily_mean,ac_energy_inv_21806_daily_sum
2023-01-01,3.219,1.21905,12.195
2023-01-02,2.854,1.0619268292682926,10.89
2023-01-03,1.781,0.774125,7.746
2023-01-04,2.039,0.73925,7.394999999999999
2023-01-05,3.313,0.9488684210526316,9.018
2023-01-06,3.165,1.8819756097560976,19.293
2023-01-07,3.474,1.4673414634146342,15.048
2023-01-08,3.311,1.5550975609756097,15.945
2023-01-09,1.056,0.5137105263157894,4.884
2023-01-10,0.815,0.3272926829268292,3.366
2023-01-11,3.074,1.2616666666666667,13.242
2023-01-12,2.543,1.3297560975609757,13.638
2023-01-13,2.779,1.2624761904761903,13.272
2023-01-14,0.464,0.1939499999999999,1.949
2023-01-15,3.134,0.944475,9.447
2023-01-16,2.9410000000000003,0.9453414634146342,9.689
2023-01-17,3.272,1.898,19.938
2023-01-18,3.237,1.83593023255814,19.735
2023-01-19,3.512,1.612404761904762,16.936
2023-01-20,3.427,1.9919534883720929,21.415
2023-01-21,3.335,1.9329545454545456,21.268
2023-01-22,3.332,1.9005681818181817,20.916
2023-01-23,3.4330000000000003,1.9891818181818184,21.883
2023-01-24,3.345,1.946613636363636,21.415
2023-01-25,3.251,1.915636363636364,21.085
2023-01-26,3.49,1.9867954545454545,21.87
2023-01-27,3.294,1.9656136363636365,21.639
2023-01-28,3.263,1.8894318181818184,20.782
2023-01-29,1.987,0.6170731707317073,6.33
2023-01-30,1.776,0.7246190476190476,7.607999999999999
2023-01-31,3.59,2.085340909090909,22.947
2023-02-01,3.509,2.0607727272727274,22.671
2023-02-02,3.396,1.846681818181818,20.316
2023-02-03,3.499,1.570340909090909,17.294
2023-02-04,3.377,1.9255777777777776,21.663
2023-02-05,3.883,1.5239302325581394,16.38
2023-02-06,3.493,2.0316666666666663,22.857
2023-02-07,3.427,2.0833636363636363,22.923
2023-02-08,3.368,1.9942666666666664,22.44
2023-02-09,3.382,2.0087333333333333,22.599
2023-02-10,3.613,2.072613636363636,22.803
2023-02-11,3.962,1.6450444444444443,18.507
2023-02-12,3.677,1.5751304347826087,18.121
2023-02-13,3.455,1.7246222222222225,19.404
2023-02-14,3.935,0.9355681818181818,10.293
2023-02-15,3.779,2.2080434782608696,25.407
2023-02-16,3.802,2.079043478260869,23.922
2023-02-17,3.434,1.6982826086956522,19.538
2023-02-18,3.451,1.5246739130434783,17.538
2023-02-19,3.545,2.0575869565217397,23.664
2023-02-20,3.461,2.0706521739130435,23.814
2023-02-21,4.078,1.806652173913044,20.784
2023-02-22,4.048,2.126021739130435,24.453
2023-02-23,4.4750000000000005,1.3998478260869565,16.107
2023-02-24,1.728,0.6331818181818182,6.972
2023-02-25,3.724,0.9350697674418604,10.053
2023-02-26,4.013,1.6525744680851064,19.417
2023-02-27,2.832,0.8002553191489361,9.408
2023-02-28,4.373,1.6973191489361703,19.944
2023-03-01,4.225,1.4663043478260869,16.866
2023-03-02,3.835,2.243583333333333,26.915
2023-03-03,3.87,2.2182291666666667,26.628
2023-03-04,3.272,1.269,15.234
2023-03-05,3.004,1.0010416666666666,12.015
2023-03-06,4.4110000000000005,1.8715208333333333,22.467
2023-03-07,3.998,2.204458333333333,26.459
2023-03-08,4.421,1.8592916666666663,22.311
2023-03-09,3.788,2.1938541666666667,26.334
2023-03-10,1.378,0.5103404255319148,6.003
2023-03-11,2.872,1.0487291666666667,12.595
2023-03-12,3.112,1.43025,17.166
2023-03-13,3.898,1.5147872340425532,17.799
2023-03-14,1.171,0.4731458333333333,5.685
2023-03-15,1.562,0.6040833333333333,7.253999999999999
2023-03-16,3.719,1.1720204081632652,14.364
2023-03-17,3.963,2.1451,26.817
2023-03-18,3.842,2.1490816326530613,26.334
2023-03-19,1.818,0.7085208333333334,8.508
2023-03-20,2.462,0.8181875000000001,9.828
2023-03-21,4.356,1.2686382978723405,14.907
2023-03-22,4.173,1.37642,17.214
2023-03-23,2.539,1.01012,12.636
2023-03-24,3.963,2.295156862745098,29.274
2023-03-25,4.297,2.132392156862745,27.201
2023-03-26,4.19,2.214686274509804,28.248
2023-03-27,4.041,2.050607843137255,26.157
2023-03-28,3.929,2.3058823529411767,29.397
2023-03-29,3.796,1.2137450980392157,15.483
2023-03-30,3.96,1.474686274509804,18.813
2023-03-31,4.133,1.915078431372549,24.42
2023-04-01,3.959,2.3214615384615387,30.183
2023-04-02,3.976,2.350137254901961,29.964
2023-04-03,4.689,1.578826923076923,20.529
2023-04-04,4.0680000000000005,2.386596153846154,31.038
2023-04-05,3.932,2.245264150943396,29.754
2023-04-06,4.079,2.3165,30.117
2023-04-07,3.898,2.292549019607843,29.238
2023-04-08,3.911,2.1727924528301887,28.782
2023-04-09,3.906,1.8929807692307687,24.609
2023-04-10,3.887,1.9985769230769237,25.992
2023-04-11,4.019,2.176333333333333,27.75
2023-04-12,1.276,0.4470588235294117,5.709
2023-04-13,2.279,0.7828999999999999,9.798
2023-04-14,4.14,1.2685849056603773,16.815
2023-04-15,3.869,2.2111111111111112,29.868
2023-04-16,4.482,1.848648148148148,24.972
2023-04-17,2.666,0.8849803921568626,11.274
2023-04-18,3.1830000000000003,1.4064339622641508,18.657
