Unnamed: 0,ac_power_inv_17423_daily_max,ac_power_inv_17423_daily_mean,ac_energy_inv_17423_daily_sum
2021-01-01,1.807,0.8677894736842106,8.259
2021-01-02,4.077,1.0993846153846152,10.716
2021-01-03,0.464,0.1252571428571428,1.098
2021-01-04,4.237,0.9113157894736842,8.660999999999998
2021-01-05,2.12,0.7927297297297297,7.623
2021-01-06,4.249,1.5226666666666666,14.844
2021-01-07,4.389,1.1414102564102564,11.13
2021-01-08,3.086,1.08445,10.859
2021-01-09,4.216,1.061025,10.618
2021-01-10,4.484,1.074075,10.74
2021-01-11,2.503,0.8461538461538461,8.256
2021-01-12,4.11,1.1277073170731706,11.563
2021-01-13,4.165,0.9172051282051282,8.945999999999998
2021-01-14,2.074,1.12575,11.256
2021-01-15,0.891,0.2876842105263157,2.736
2021-01-16,5.522,0.9864594594594596,9.126
2021-01-17,2.45,0.827425,8.287
2021-01-18,4.023,1.20165,12.018
2021-01-19,2.303,1.0165853658536586,10.438
2021-01-20,5.163,1.3360999999999998,13.368
2021-01-21,5.365,1.317219512195122,13.512
2021-01-22,2.759,0.6969756097560975,7.149
2021-01-23,5.898,1.3718809523809523,14.403
2021-01-24,5.48,1.4668048780487806,15.039
2021-01-25,5.191,1.5245365853658537,15.63
2021-01-26,0.7159999999999999,0.1653589743589743,1.624
2021-01-27,1.98,0.6272894736842105,5.958
2021-01-28,5.758,1.7034761904761906,17.901
2021-01-29,6.298,1.6853095238095237,17.703
2021-01-30,6.009,1.5963720930232557,17.161
2021-01-31,1.909,0.8476585365853658,8.698
2021-02-02,0.445,0.2692857142857142,1.881
2021-02-03,1.425,0.5572307692307692,5.436
2021-02-04,4.601,1.1697380952380951,12.288
2021-02-05,4.029,1.0671,10.674
2021-02-06,6.081,1.8709285714285715,19.647
2021-02-07,0.128,0.0176190476190476,0.191
2021-02-08,4.327,1.124128205128205,10.956
2021-02-09,0.218,0.0826249999999999,0.8279999999999998
2021-02-10,5.3260000000000005,1.6442142857142856,17.265
2021-02-11,3.779,1.070157894736842,10.17
2021-02-12,2.145,0.925046511627907,9.945
2021-02-13,2.2960000000000003,0.8208604651162791,8.832
2021-02-14,4.134,1.2937441860465115,13.92
2021-02-15,1.509,0.6107857142857143,6.426
2021-02-16,7.958,2.241190476190476,23.538
2021-02-17,6.735,2.3304782608695653,26.805
2021-02-18,0.326,0.0827499999999999,0.917
2021-02-19,1.143,0.3329230769230769,3.255
2021-02-20,8.168000000000001,1.7782272727272728,19.575
2021-02-21,7.398,2.7356666666666665,30.792
2021-02-22,2.404,0.524090909090909,5.766
2021-02-23,3.134,1.1013111111111111,12.396
2021-02-24,6.635,2.6850851063829784,31.561
2021-02-25,7.489,2.7311702127659574,32.088
2021-02-26,7.162,2.60495652173913,29.967
2021-02-27,2.4250000000000003,0.7225454545454546,7.95
2021-02-28,1.398,0.5614,6.324
2021-03-01,3.506,0.8038478260869565,9.256
2021-03-02,7.922,3.138659574468085,36.885
2021-03-03,7.037,2.8832340425531915,33.888
2021-03-04,7.714,2.630541666666667,31.571
2021-03-05,7.773,3.2342127659574467,38.013
2021-03-06,5.21,2.29231914893617,26.94
2021-03-07,7.558,3.1446041666666664,37.74
2021-03-08,7.532,3.1178775510204084,38.202
2021-03-09,7.1450000000000005,3.0982291666666666,37.188
2021-03-10,6.955,3.111041666666667,37.347
2021-03-11,6.867,3.017583333333333,36.216
2021-03-12,7.42,3.1883125000000003,38.256
2021-03-13,7.632,3.3305102040816323,40.797
2021-03-14,9.154000000000002,2.9720833333333334,35.673
2021-03-15,8.080999999999998,3.5759795918367345,43.812
2021-03-16,2.891,0.9621020408163266,11.799
2021-03-17,3.62,1.2623617021276596,14.835
2021-03-18,0.805,0.3161276595744681,3.72
2021-03-19,8.163,3.709901960784314,47.307
2021-03-20,7.603,3.470941176470588,44.265
2021-03-21,7.444,3.463039215686275,44.148
2021-03-22,7.338,3.477117647058824,44.343
2021-03-23,7.261,3.2585686274509804,41.556
2021-03-24,2.057,0.7408571428571429,9.081
2021-03-25,6.791,1.9384705882352944,24.723
2021-03-26,8.288,2.44806,30.597
2021-03-27,8.327,3.405078431372549,43.428
2021-03-28,1.028,0.2693333333333333,3.24
2021-03-29,8.022999999999998,3.900865384615385,50.7
2021-03-30,7.702,3.8495,50.046
2021-03-31,2.447,0.79424,9.936000000000002
2021-04-01,6.676,2.1416326530612246,26.238
2021-04-02,4.945,2.281433962264151,30.243
