Unnamed: 0,ac_power_inv_17423_daily_max,ac_power_inv_17423_daily_mean,ac_energy_inv_17423_daily_sum
2020-01-01,2.207,0.7163243243243244,6.636
2020-01-02,3.755,1.019675,10.206
2020-01-03,1.213,0.3983333333333333,3.582
2020-01-04,0.64,0.2217999999999999,1.944
2020-01-05,4.746,1.164948717948718,11.364
2020-01-06,3.464,0.9251176470588236,7.86
2020-01-07,2.102,0.940027027027027,8.697
2020-01-08,4.92,0.9216923076923076,8.990999999999998
2020-01-09,4.64,1.2528,12.537
2020-01-10,4.082,0.7266666666666667,7.092
2020-01-11,5.122999999999999,1.385157894736842,13.164
2020-01-12,4.4830000000000005,1.2075,12.09
2020-01-13,1.261,0.4701315789473684,4.482
2020-01-14,1.401,0.6308947368421053,6.0
2020-01-15,4.668,1.27555,12.765
2020-01-16,5.114,1.1929729729729728,11.04
2020-01-17,5.244,1.386875,13.875
2020-01-18,1.875,0.5455428571428571,4.779
2020-01-19,5.869,1.14085,11.413
2020-01-20,5.132000000000001,1.3559512195121952,13.908
2020-01-21,5.492000000000001,1.3631463414634146,13.974
2020-01-22,5.159,1.3618780487804878,13.959
2020-01-23,3.471,1.555560975609756,15.954
2020-01-24,4.996,1.4500243902439025,14.871
2020-01-25,0.4629999999999999,0.1104871794871794,1.08
2020-01-26,5.809,1.1778536585365853,12.075
2020-01-27,2.204,0.9945121951219512,10.203
2020-01-28,7.854,1.5680975609756098,16.074
2020-01-29,5.789,1.5567857142857142,16.347
2020-01-30,4.485,1.5388333333333333,16.164
2020-01-31,2.229,0.7536341463414634,7.724999999999999
2020-02-01,1.515,0.4753658536585365,4.882
2020-02-02,3.332,1.12790243902439,11.562
2020-02-03,5.747999999999999,1.662547619047619,17.478
2020-02-04,1.694,0.7737560975609756,8.031
2020-02-05,1.641,0.734390243902439,7.527
2020-02-06,0.5539999999999999,0.2607179487179487,2.553
2020-02-07,3.669,0.7729750000000001,7.728
2020-02-08,6.696000000000001,1.6455,16.875
2020-02-09,4.497,1.2893333333333334,12.895
2020-02-10,1.39,0.3280499999999999,3.291
2020-02-11,1.409,0.5021219512195122,5.154
2020-02-12,5.6000000000000005,2.0527674418604653,22.074
2020-02-13,0.8429999999999999,0.2383249999999999,2.379
2020-02-14,7.301,2.4077272727272727,26.484
2020-02-15,7.03,2.382622222222222,26.812
2020-02-16,2.773,1.1260454545454546,12.396
2020-02-17,6.913,2.3987555555555558,26.995
2020-02-18,0.7419999999999999,0.3662619047619047,3.858
2020-02-19,7.183,2.5600444444444443,28.806
2020-02-20,3.991,2.001,22.512
2020-02-21,7.296,2.6281956521739134,30.222
2020-02-22,7.205,2.6305652173913048,30.252
2020-02-23,7.0120000000000005,2.6858695652173914,30.885
2020-02-24,6.728,2.4858478260869568,28.587
2020-02-25,3.089,0.9911818181818184,10.905
2020-02-26,2.447,0.4704545454545454,5.172
2020-02-27,6.747000000000001,2.1993913043478264,25.314
2020-02-28,8.355,2.8171063829787237,33.108
2020-02-29,8.687000000000001,1.9680652173913045,23.015
2020-03-01,7.473,2.9992553191489364,35.253
2020-03-02,6.849,2.7228958333333333,32.674
2020-03-03,3.555,1.3280869565217392,15.285
2020-03-04,7.426999999999999,3.093808510638297,36.363
2020-03-05,7.36,2.977042553191489,34.985
2020-03-06,3.115,0.8070652173913043,9.285
2020-03-07,7.7429999999999986,3.361553191489361,39.51
2020-03-08,6.976,3.0170416666666666,36.219
2020-03-09,7.138,2.98804081632653,36.606
2020-03-10,4.938,1.233375,14.808
2020-03-11,5.7570000000000014,2.2361632653061223,27.399
2020-03-12,2.161,0.8423617021276596,9.897
2020-03-13,7.564,1.7061333333333333,19.194
2020-03-14,7.521,3.0150208333333333,36.192
2020-03-15,7.588999999999999,3.477775510204081,42.606
2020-03-16,7.996,2.93372,36.684
2020-03-17,5.595,1.5587021276595745,18.327
2020-03-18,6.707999999999999,2.94026,36.759
