Unnamed: 0,ac_power_inv_17423_daily_max,ac_power_inv_17423_daily_mean,ac_energy_inv_17423_daily_sum
2022-01-01,0.785,0.2253714285714285,1.971
2022-01-02,1.067,0.3731621621621621,3.462
2022-01-03,1.24,0.303972972972973,2.811
2022-01-04,4.105,1.0827435897435898,10.563
2022-01-05,1.914,0.3890526315789473,3.707
2022-01-06,4.186,1.2362820512820514,12.051
2022-01-07,0.3469999999999999,0.0823846153846153,0.534
2022-01-08,2.435,0.5995277777777778,5.4
2022-01-09,2.257,0.4196315789473683,3.993
2022-01-10,5.158,1.3418205128205127,13.086
2022-01-11,4.771,1.15345,11.541
2022-01-12,3.064,1.2617,12.613
2022-01-13,3.426,1.2163076923076923,11.868
2022-01-14,3.661,1.2611750000000002,12.606
2022-01-15,4.164,1.1536341463414634,11.831
2022-01-16,2.985,1.1401,11.404
2022-01-17,2.013,0.4079722222222222,3.675
2022-01-18,6.428,1.2840999999999998,12.84
2022-01-19,5.129,1.2925897435897435,12.612
2022-01-20,2.95,0.797,7.578
2022-01-21,5.037,1.6615121951219514,17.047
2022-01-22,5.228,1.3382857142857143,14.058
2022-01-23,4.009,1.424595238095238,14.966
2022-01-24,6.041,1.7622307692307693,17.187
2022-01-25,3.607,1.060809523809524,11.151
2022-01-26,5.783,1.4392619047619049,15.117
2022-01-27,5.646,1.4529285714285711,15.27
2022-01-28,3.113,1.056951219512195,10.846
2022-01-30,0.7379999999999999,0.1544857142857142,1.356
2022-01-31,3.29,0.7726428571428571,8.115
2022-02-01,4.832,1.2995,13.65
2022-02-02,5.264,1.4321428571428572,15.042
2022-02-03,1.206,0.3483,3.486
2022-02-04,1.086,0.3096341463414633,3.177
2022-02-05,6.9190000000000005,1.8978809523809528,19.932
2022-02-06,6.623,1.8456976744186049,19.845
2022-02-07,1.321,0.5647,5.66
2022-02-08,6.681,1.8189545454545453,20.019
2022-02-09,6.305,1.9085681818181817,21.0
2022-02-10,6.981,1.6683181818181818,18.36
2022-02-11,6.503,1.999840909090909,21.996
2022-02-12,6.024,1.778909090909091,19.584
2022-02-13,1.985,0.6116111111111111,5.508
2022-02-14,7.22,2.2697727272727275,24.969
2022-02-15,7.125,2.320511111111111,26.109
2022-02-16,5.921,1.8842,21.198
2022-02-17,3.434,1.3081162790697676,14.061
2022-02-18,7.501,2.594581395348837,27.897
2022-02-19,6.343,1.331195652173913,15.315
2022-02-20,7.423,2.5839565217391307,29.733
2022-02-21,6.877,2.4144565217391305,27.762
2022-02-22,1.95,0.5290444444444444,5.949
2022-02-23,6.423,1.4660444444444445,16.503
2022-02-24,3.01,1.3112666666666666,14.761
2022-02-25,4.391,1.0256190476190477,10.776
2022-02-26,7.503999999999999,2.8599782608695654,32.895
2022-02-27,7.345,2.788,32.764
2022-02-28,7.613,2.892808510638298,34.005
2022-03-01,3.361,1.2288510638297871,14.448
2022-03-02,7.159,2.794829787234043,32.841
2022-03-03,7.697,3.002617021276596,35.292
2022-03-04,7.937999999999999,3.090808510638298,36.327
2022-03-05,4.603,2.241085106382979,26.334
2022-03-06,6.798,1.302875,15.645
