Unnamed: 0,ac_power_inv_17423_daily_max,ac_power_inv_17423_daily_mean,ac_energy_inv_17423_daily_sum
2024-01-01,4.496,0.9496410256410256,9.264
2024-01-02,3.931,0.9432564102564104,9.207
2024-01-03,2.265,0.7818648648648648,7.232999999999999
2024-01-04,5.0280000000000005,1.1096410256410256,10.822
2024-01-05,4.105,1.04015,10.402
2024-01-06,1.282,0.5357027027027026,4.959
2024-01-07,2.311,0.3032222222222222,2.049
2024-01-08,3.682,0.8562820512820513,8.355
2024-01-09,0.753,0.2293333333333333,2.072
2024-01-10,2.068,0.6881578947368421,6.543
2024-01-11,4.195,0.8643333333333333,8.439
2024-01-12,4.248,1.3655897435897435,13.308
2024-01-13,1.989,0.7566052631578948,7.2
2024-01-14,2.717,0.8218,8.214
2024-01-15,1.956,0.7043,7.049
2024-01-16,0.008,0.0007,0.006
2024-01-17,0.793,0.1890909090909091,1.566
2024-01-18,0.497,0.1638378378378378,1.524
2024-01-19,0.501,0.1028857142857142,0.903
2024-01-20,1.38,0.45875,4.59
2024-01-21,2.364,0.610025,6.105
2024-01-22,4.812,1.35315,13.527
2024-01-23,1.453,0.540225,5.402
2024-01-24,0.7189999999999999,0.2687368421052631,2.556
2024-01-25,2.166,0.7505000000000001,7.134
2024-01-26,1.109,0.4849473684210526,4.617
2024-01-27,2.049,0.7063846153846153,6.888
2024-01-28,0.831,0.3412777777777777,3.072
2024-01-29,1.061,0.466051282051282,4.548
2024-01-30,1.094,0.4444499999999999,4.446
2024-01-31,0.896,0.5020731707317073,5.151
2024-02-01,2.008,0.6634634146341463,6.812
2024-02-02,1.76,0.6613589743589743,6.462
2024-02-03,5.743,1.5401190476190476,16.173
2024-02-04,5.873,1.5453095238095238,16.23
2024-02-05,5.995,1.5874883720930233,17.071
2024-02-06,6.05,1.5912954545454543,17.509
2024-02-07,5.878,1.6597857142857144,17.433
2024-02-08,5.9190000000000005,1.7040232558139534,18.327
2024-02-09,5.7860000000000005,1.8654523809523809,19.59
2024-02-10,2.293,1.103813953488372,11.882
2024-02-11,2.323,1.0097272727272726,11.123
2024-02-12,3.841,1.7011627906976745,18.304
