Unnamed: 0,ac_power_inv_21668_daily_max,ac_power_inv_21668_daily_mean,ac_energy_inv_21668_daily_sum
2020-02-15,2.555,1.242054263565891,13.352
2020-02-16,2.174,0.5483015873015873,5.757
2020-02-17,2.509,0.7043700787401574,7.461999999999998
2020-02-18,0.686,0.2490420168067226,2.472
2020-02-19,2.557,1.5501832061068703,16.93
2020-02-20,2.711,1.3933153846153843,15.092
2020-02-21,2.735,1.658796992481203,18.391
2020-02-22,2.657,1.6078602941176472,18.222
2020-02-23,2.219,0.8113111111111111,9.127
2020-02-24,0.621,0.193928,2.029
2020-02-25,0.339,0.1378650793650793,1.447
2020-02-26,0.526,0.1798625954198473,1.97
2020-02-27,1.656,0.6222462686567164,6.943
2020-02-28,2.064,0.5174806201550387,5.57
2020-02-29,2.952,1.584365671641791,17.688
2020-03-01,2.682,1.4242296296296295,16.028
2020-03-02,0.2,0.0982656249999999,1.05
2020-03-03,2.599,0.7781751824817518,8.886
2020-03-04,2.319,1.066391304347826,12.258
2020-03-05,2.701,1.2722028985507243,14.633
2020-03-06,0.456,0.1571590909090909,1.722
2020-03-07,2.678,1.659798561151079,19.223
2020-03-08,2.674,1.6014397163120566,18.818
2020-03-09,1.998,0.8497608695652173,9.768
2020-03-10,1.413,0.3432031249999999,3.659
2020-03-11,1.356,0.4120802919708029,4.704
2020-03-12,2.612,0.7655298507462687,8.545
2020-03-13,2.733,1.3481748251748251,16.071
2020-03-14,0.4739999999999999,0.1683550724637681,1.934
2020-03-15,2.562,0.6791942446043165,7.864
2020-03-16,1.402,0.5459064748201439,6.323
2020-03-17,1.046,0.5023404255319149,5.906
2020-03-18,0.462,0.1398111888111888,1.663
2020-03-19,0.981,0.2440928571428571,2.854
2020-03-20,2.085,0.7070283687943263,8.313
2020-03-21,0.948,0.4238055555555555,5.087
2020-03-22,2.502,0.9179324324324324,11.315
2020-03-23,2.169,0.961549295774648,11.374
2020-03-24,1.817,0.6890000000000001,8.326
2020-03-25,2.641,1.592234899328859,19.768
2020-03-26,2.6830000000000003,1.2281931034482758,14.841
2020-03-27,1.355,0.3349420289855072,3.859
2020-03-28,1.048,0.4468775510204081,5.477
2020-03-29,2.842,1.483831081081081,18.309
2020-03-30,2.943,1.5350266666666663,19.193
2020-03-31,1.046,0.3475099337748344,4.368
2020-04-01,2.174,0.6366092715231788,8.006
2020-04-02,2.811,1.4960263157894738,18.952
2020-04-03,2.622,1.454592105263158,18.428
2020-04-04,2.452,1.164046357615894,14.654
2020-04-05,0.945,0.3555466666666666,4.441
2020-04-06,2.625,1.523,19.421
2020-04-07,2.316,1.1196103896103895,14.377
2020-04-08,2.529,1.3891354838709675,17.94
2020-04-09,3.017,1.4859935064935064,19.072
2020-04-10,2.504,0.9675253164556962,12.74
2020-04-11,2.652,0.9337467532467532,11.992
2020-04-12,2.519,0.5515460526315789,6.992
2020-04-13,1.568,0.5001824324324324,6.168
2020-04-14,2.403,1.0280822784810126,13.538
2020-04-15,2.889,1.1103999999999998,14.816
2020-04-16,3.071,1.541086956521739,20.682
2020-04-17,0.5849999999999999,0.2142789115646258,2.627
2020-04-18,2.876,1.30940625,17.458
2020-04-19,2.181,0.6707654320987655,9.061000000000002
2020-04-20,2.722,1.5626666666666666,21.093
2020-04-21,2.984,1.6598456790123457,22.413
2020-04-22,2.764,1.275111801242236,17.109
2020-04-23,0.68,0.2727006369426751,3.559
2020-04-24,2.838,1.0639559748427674,14.098
2020-04-25,2.4210000000000003,0.8757345679012346,11.828
2020-04-26,0.6029999999999999,0.29245,3.906
2020-04-27,2.69,1.5016727272727273,20.657
2020-04-28,2.69,1.351280487804878,18.471
2020-04-29,1.254,0.2717696969696969,3.732
2020-04-30,1.173,0.2916749999999999,3.885
2020-05-01,2.778,1.0318719512195125,14.099
2020-05-02,2.574,1.3818545454545454,19.005
2020-05-03,1.364,0.3426387096774193,4.432
2020-05-04,2.732,1.3290179640718562,18.496
2020-05-05,1.465,0.4029753086419753,5.438
2020-05-06,2.828,1.3809760479041917,19.22
2020-05-07,2.757,1.2379404761904762,17.338
2020-05-08,2.096,0.549030303030303,7.559
2020-05-09,2.825,1.489235294117647,21.095
2020-05-10,2.814,0.8968095238095237,12.566
2020-05-11,1.619,0.3916785714285714,5.489
2020-05-12,2.6590000000000003,1.1180115606936416,16.118
2020-05-13,2.633,0.9722721893491124,13.7
2020-05-14,2.234,0.7103988095238095,9.953
2020-05-15,1.951,0.5302130177514792,7.461999999999998
2020-05-17,2.037,0.750396449704142,10.569
2020-05-18,1.234,0.2964187499999999,3.95
2020-05-19,0.977,0.2344624999999999,3.129
2020-05-20,1.606,0.6128304093567252,8.728
2020-05-21,1.042,0.3613727810650887,5.088
2020-05-22,2.741,0.8998728323699422,12.962
2020-05-23,2.404,0.9814117647058824,13.902
2020-05-24,2.518,1.1727456647398844,16.901
2020-05-25,2.39,0.853603448275862,12.379
2020-05-26,2.515,1.122425287356322,16.274
2020-05-27,2.389,0.9912558139534884,14.217
2020-05-28,2.627,1.1021369047619047,15.429
2020-05-29,2.685,0.7261781609195401,10.529
2020-05-30,2.432,1.2150225988700565,17.921
2020-05-31,2.672,1.45774011299435,21.505
2020-06-01,2.545,1.3262784090909092,19.45
2020-06-02,2.575,1.361932203389831,20.095
2020-06-03,2.706,1.300329341317365,18.091
2020-06-04,2.51,0.9269883040935673,13.211
2020-06-05,2.327,1.157217142857143,16.871
2020-06-06,2.485,1.22804,17.912
2020-06-07,2.493,1.3470939226519336,20.319
2020-06-08,2.529,1.2867457627118644,18.985
2020-06-09,2.503,1.0170169491525425,15.001
2020-06-10,2.466,0.8273389830508474,12.201
2020-06-11,2.766,1.364391061452514,20.351
2020-06-12,2.515,1.362173184357542,20.318
2020-06-13,2.0,0.6435921787709498,9.609
2020-06-14,2.9250000000000003,1.1015698324022347,16.437
2020-06-15,2.728,1.0755195530726258,16.043
2020-06-16,2.5340000000000003,1.1733736263736263,17.792
2020-06-17,2.156,1.121316384180791,16.541
2020-06-18,2.435,0.8775027932960894,13.092
2020-06-19,2.651,1.1148651685393258,16.532
2020-06-20,2.603,1.1329943502824855,16.709
2020-06-21,2.427,0.9924350282485876,14.634
2020-06-22,2.5420000000000003,1.0627215909090908,15.601
2020-06-23,2.34,0.928206896551724,13.467
2020-06-24,2.723,1.0280280898876404,15.249
2020-06-25,2.641,1.2379888268156425,18.469
2020-06-26,2.52,0.9304213483146068,13.802
2020-06-27,2.17,0.5372413793103448,7.79
2020-06-28,2.446,0.808303867403315,12.194
2020-06-29,2.5,1.1016949152542372,16.251
2020-06-30,1.706,0.5222881355932203,7.703
2020-07-01,2.408,1.1293636363636363,16.572
2020-07-02,2.479,1.3132824858757062,19.368
2020-07-03,2.575,1.0996666666666666,16.228
2020-07-04,2.385,1.1743876404494382,17.417
2020-07-05,2.384,1.083485875706215,15.984
2020-07-06,2.315,1.049061797752809,15.569
2020-07-07,2.351,1.1467183908045977,16.629
2020-07-08,2.358,1.2167613636363637,17.853
2020-07-09,2.685,0.6757613636363636,9.917
2020-07-10,2.471,1.0605819209039546,15.642
2020-07-11,2.582,1.2114858757062146,17.868
2020-07-12,2.482,0.9355762711864408,13.798
2020-07-13,2.6670000000000003,1.179819209039548,17.409
2020-07-14,2.565,1.0584597701149423,15.346
2020-07-15,2.349,1.2774488636363637,18.742
2020-07-16,2.158,0.9436034482758622,13.682
2020-07-17,2.49,1.2410285714285714,18.104
2020-07-18,2.525,1.2061734104046242,17.399
2020-07-19,2.527,1.0274682080924855,14.812
2020-07-20,2.318,1.206300578034682,17.393
2020-07-21,2.329,1.128164705882353,15.986
2020-07-22,1.831,0.4752151162790697,6.817
2020-07-23,2.388,0.7417011494252873,10.756
2020-07-24,2.515,1.3248265895953757,19.102
2020-07-25,2.433,1.2770751445086703,18.41
2020-07-26,2.398,1.22878612716763,17.713
2020-07-27,2.446,1.1285508982035928,15.705
2020-07-28,2.508,1.3765325443786982,19.387
2020-07-29,2.453,1.3267134502923976,18.907
2020-07-30,1.353,0.3121556886227544,4.342
2020-07-31,2.53,0.9077559523809524,12.714
2020-08-01,2.511,0.7507333333333333,10.327
2020-08-02,2.102,0.7002909090909091,9.629
2020-08-03,2.666,1.1139757575757574,15.315
2020-08-04,2.277,0.8499999999999999,11.906
2020-08-05,2.656,1.316754491017964,18.32
2020-08-06,2.349,0.9699166666666666,13.572
2020-08-07,2.6750000000000003,1.2729221556886228,17.717
2020-08-08,2.562,1.3770892857142858,19.283
2020-08-09,2.347,1.243921212121212,17.095
2020-08-10,2.339,0.9911151515151516,13.625
2020-08-11,2.376,1.1039636363636365,15.178
2020-08-12,2.2880000000000003,1.0139520958083834,14.117
2020-08-13,2.4130000000000003,1.2686687116564417,17.224
2020-08-14,1.584,0.5807469135802469,7.847
2020-08-15,2.371,1.178883435582822,16.01
2020-08-16,2.185,1.0253641975308645,13.844
2020-08-17,2.544,1.0487716049382716,14.153
2020-08-18,0.908,0.2342138364779873,3.114
2020-08-19,2.6710000000000003,1.4018765432098763,18.926
2020-08-20,2.624,1.447172839506173,19.544
2020-08-21,2.447,1.141128834355828,15.507
2020-08-22,2.525,1.2095094339622643,16.022
2020-08-23,2.244,1.0674528301886792,14.152
2020-08-24,2.24,1.06241875,14.169
2020-08-25,2.311,1.0483812499999998,13.978
2020-08-26,2.114,1.1664140127388536,15.266
2020-08-27,1.402,0.5592025316455697,7.362
2020-08-28,1.881,0.5917371794871794,7.69
2020-08-29,2.676,1.1308766233766234,14.51
2020-08-30,2.5380000000000003,1.331547770700637,17.413
2020-08-31,2.24,0.951090909090909,12.205
2020-09-01,2.13,0.7707922077922078,9.892
2020-09-02,1.989,0.6014429530201342,7.464
2020-09-03,1.999,0.7549411764705882,9.625
2020-09-04,2.488,1.4560588235294116,18.554
2020-09-05,2.469,1.4704870129870131,18.874
2020-09-06,2.265,1.1926907894736842,15.099
2020-09-07,2.348,1.206721854304636,15.185
2020-09-08,2.251,1.1993815789473683,15.195
2020-09-09,2.353,1.2740466666666668,15.926
2020-09-10,2.475,1.1043020134228188,13.715
2020-09-11,0.536,0.3177083333333333,3.813
2020-09-12,2.31,1.263125,15.992
2020-09-13,2.1,0.8549527027027027,10.547
2020-09-14,2.333,1.17377027027027,14.469
2020-09-15,2.26,1.2746666666666666,15.616
2020-09-16,2.433,1.2490340136054423,15.296
2020-09-17,2.305,1.2171458333333334,14.603
2020-09-18,2.628,1.5726780821917807,19.136
2020-09-19,2.6670000000000003,1.6073401360544215,19.685
2020-09-20,2.692,1.6097006802721088,19.714
2020-09-21,2.523,1.4942638888888888,17.935
2020-09-22,2.347,1.3362068965517242,16.153
2020-09-23,1.804,0.8535874125874126,10.17
2020-09-24,2.257,1.1063333333333334,13.272
2020-09-25,2.44,1.3404225352112675,15.859
2020-09-26,1.687,0.6932777777777778,8.308
2020-09-27,2.415,1.096825174825175,13.067
2020-09-28,1.403,0.317303448275862,3.833
2020-09-29,2.073,0.7880071428571428,9.188
2020-09-30,2.511,1.092837037037037,12.295
2020-10-01,2.628,1.1044326241134752,12.978
2020-10-03,1.614,0.5707234042553191,2.144
2020-10-04,2.025,0.5722446043165468,6.63
2020-10-05,2.629,1.0336785714285714,12.067
2020-10-06,2.303,1.3461999999999998,15.704
2020-10-07,2.345,1.4064927536231884,16.177
2020-10-08,2.371,1.4425620437956204,16.468
2020-10-09,2.194,1.0983208955223882,12.263
2020-10-10,1.213,0.4405833333333333,4.849
2020-10-11,1.022,0.4623863636363636,5.089
2020-10-12,1.074,0.3485230769230769,3.785
2020-10-13,2.415,1.4587720588235291,16.534
2020-10-14,2.22,1.2085766423357664,13.798
2020-10-15,0.376,0.1228931297709923,1.347
2020-10-16,2.515,1.499436090225564,16.62
2020-10-17,2.479,1.2405343511450382,13.549
2020-10-18,0.8369999999999999,0.2511999999999999,2.713
2020-10-19,0.336,0.0829999999999999,0.814
2020-10-20,0.537,0.1965619834710743,1.992
2020-10-21,1.109,0.2478749999999999,2.646
2020-10-22,2.239,0.9210225563909774,10.209
2020-10-23,2.117,0.7960725806451613,8.231
2020-10-24,2.368,0.9054418604651162,9.732
2020-10-25,1.766,0.4387759999999999,4.572
2020-10-26,0.751,0.2255081967213114,2.306
2020-10-27,0.674,0.268128,2.803
2020-10-28,0.683,0.1854508196721311,1.886
2020-10-29,0.437,0.153391304347826,1.471
2020-10-30,2.488,0.7685078125,8.194
2020-10-31,2.383,1.1841825396825396,12.433
2020-11-01,2.548,1.191710743801653,12.015
2020-11-02,2.5380000000000003,1.2504761904761903,13.13
2020-11-03,2.2920000000000003,1.1280873015873016,11.839
2020-11-04,2.2920000000000003,1.1303739837398374,11.582
2020-11-05,2.107,0.7244959349593496,7.426999999999999
2020-11-06,2.17,1.067524193548387,11.034
2020-11-07,2.151,1.044584,10.879
2020-11-08,2.059,0.992376,10.332
2020-11-09,2.096,1.0199173553719008,10.286
2020-11-10,2.132,0.9640081967213114,9.8
2020-11-11,1.477,0.4974529914529914,4.854
2020-11-12,2.345,1.155196721311475,11.749
2020-11-13,2.295,1.139606557377049,11.585
2020-11-14,1.709,0.601635593220339,5.912
2020-11-15,2.433,0.6158761061946902,5.803
2020-11-16,2.385,1.2405833333333334,12.407
2020-11-17,2.1710000000000003,0.9242166666666668,9.242
2020-11-18,2.259,1.167388429752066,11.772
2020-11-19,2.206,1.056818181818182,10.648
2020-11-20,1.272,0.3866355932203389,3.806
2020-11-21,0.308,0.100045045045045,0.921
2020-11-22,0.107,0.0427699115044247,0.405
2020-11-23,2.309,0.8567368421052632,8.144
2020-11-24,0.898,0.2823565217391304,2.71
2020-11-25,0.047,0.0215714285714285,0.0379999999999999
2020-11-26,0.467,0.1727129629629629,1.56
2020-11-27,2.203,0.7757767857142858,7.238
2020-11-28,2.246,1.1380948275862068,11.005
2020-11-29,2.235,1.023649572649573,9.974
2020-11-30,0.258,0.1004722222222221,0.897
2020-12-01,0.125,0.0657037037037036,0.5889999999999999
2020-12-02,2.258,1.0137948717948717,9.886
2020-12-03,1.102,0.3461929824561403,3.286
2020-12-04,0.669,0.2602123893805309,2.458
2020-12-05,2.101,0.8031858407079646,7.554999999999999
2020-12-06,1.043,0.3243070175438596,3.07
2020-12-07,0.955,0.3334159292035398,3.142
2020-12-08,2.353,0.7386120689655172,7.145
2020-12-09,2.1630000000000003,1.1064347826086955,10.601
2020-12-10,2.13,1.0503217391304347,10.067
2020-12-11,2.003,0.8929473684210526,8.474999999999998
2020-12-12,1.919,0.3309642857142857,3.084
2020-12-13,2.1590000000000003,0.5706972477064219,5.189
2020-12-14,0.3569999999999999,0.1367592592592592,1.227
2020-12-15,1.62,0.7473982300884956,7.038
2020-12-16,0.169,0.0564857142857142,0.5
2020-12-17,0.1729999999999999,0.0638118811881187,0.539
2020-12-18,1.954,0.6264528301886793,5.534
2020-12-19,0.88,0.2431018518518518,2.189
2020-12-20,2.0420000000000003,0.2972499999999999,2.678
2020-12-21,0.214,0.086324074074074,0.784
2020-12-22,2.228,0.7218070175438597,6.859
2020-12-23,2.029,0.6466666666666667,5.983
2020-12-24,0.246,0.0806509433962263,0.7089999999999999
2020-12-25,0.8499999999999999,0.337099099099099,3.112
2020-12-26,2.375,1.1699568965517242,11.306
2020-12-27,1.931,0.7569639639639639,7.001
2020-12-28,0.254,0.1258981481481481,1.13
2020-12-29,2.275,1.0398518518518518,9.359
2020-12-30,0.3669999999999999,0.1105283018867924,0.975
2020-12-31,0.0859999999999999,0.0365050505050504,0.3009999999999999
