Unnamed: 0,ac_power_inv_21668_daily_max,ac_power_inv_21668_daily_mean,ac_energy_inv_21668_daily_sum
2024-01-01,0.168,0.0547317073170731,0.748
2024-01-02,0.576,0.2392432432432432,2.213
2024-01-03,2.052,0.8396727272727273,7.697
2024-01-04,2.196,0.5543157894736842,5.266
2024-01-05,1.848,0.4665798816568047,6.571
2024-01-06,0.324,0.1033333333333333,0.775
2024-01-07,0.396,0.0614999999999999,0.82
2024-01-08,1.236,0.3488622754491018,4.855
2024-01-09,0.252,0.0467848101265822,0.6159999999999999
2024-01-10,0.156,0.065009708737864,0.558
2024-01-11,2.316,0.5935058823529412,8.407999999999998
2024-01-12,0.264,0.0292771084337349,0.405
2024-01-13,0.684,0.2234634146341463,3.054
2024-01-14,2.544,1.1693684210526316,11.109
2024-01-15,2.256,0.9682434782608696,9.279000000000002
2024-01-16,2.496,0.8232432432432432,7.615
2024-01-17,2.448,1.077,10.411
2024-01-18,0.66,0.1648047337278106,2.321
2024-01-19,0.1799999999999999,0.0249350649350649,0.32
2024-01-20,0.264,0.0753865030674846,1.024
2024-01-21,1.896,0.6044601769911505,5.692
2024-01-22,2.256,0.6355,8.897
2024-01-23,0.3479999999999999,0.072951219512195,0.997
2024-01-24,0.192,0.0469090909090908,0.645
2024-01-25,0.468,0.1726486486486486,1.597
2024-01-26,0.3599999999999999,0.0907951807228915,1.256
2024-01-27,0.228,0.0888648648648648,0.822
2024-01-28,0.228,0.0688727272727272,0.947
2024-01-29,0.264,0.0797090909090909,1.096
2024-01-30,0.5879999999999999,0.1579826086956521,1.514
2024-01-31,0.4919999999999999,0.1601415929203539,1.508
2024-02-01,1.872,0.8029180327868852,8.163
2024-02-02,2.484,0.5930731707317073,6.079
2024-02-03,2.388,1.216390243902439,12.468
2024-02-04,2.4,1.2536999999999998,12.537
2024-02-05,2.364,1.224,12.648
2024-02-06,2.328,1.06,10.865
2024-02-07,2.364,1.0242926829268293,10.499
2024-02-08,2.28,0.803107438016529,8.098
2024-02-09,1.908,0.7980983606557377,8.114
2024-02-10,1.284,0.3123488372093023,4.477
2024-02-11,2.412,1.065504,11.099
2024-02-12,2.436,1.0738536585365854,11.007
2024-02-13,2.448,1.2661395348837208,13.611
2024-02-14,2.424,1.3111875,13.986
2024-02-15,1.452,0.6129523809523809,6.436
2024-02-16,1.152,0.2710057803468207,3.907
2024-02-17,0.108,0.0458749999999999,0.3669999999999999
2024-02-18,2.4,0.7128,7.128
2024-02-19,2.484,1.4100465116279068,15.158
2024-02-20,2.424,1.3774351145038166,15.037
2024-02-21,2.4,1.154090909090909,12.695
2024-02-22,0.444,0.135047619047619,1.418
2024-02-23,2.532,1.1686666666666667,12.271
2024-02-24,2.58,0.7696451612903226,7.953
2024-02-25,2.496,1.2612537313432837,14.084
2024-02-26,2.316,1.3437251908396943,14.669
2024-02-27,1.212,0.312,3.276
2024-02-28,2.004,0.40752,4.245
2024-02-29,2.628,1.544,17.37
2024-03-01,1.152,0.3232727272727272,3.556
2024-03-02,0.888,0.3234418604651162,3.477
2024-03-03,2.472,1.3475555555555554,15.16
2024-03-04,2.4,1.0434744525547444,11.913
2024-03-05,2.352,0.487111111111111,5.48
2024-03-06,0.78,0.2476363636363636,2.724
2024-03-07,2.088,0.52,5.72
2024-03-08,0.5999999999999999,0.2486106870229007,2.714
2024-03-09,0.696,0.206311111111111,2.321
2024-03-10,1.308,0.5902608695652174,6.788
2024-03-11,2.7,1.6178571428571429,18.875
2024-03-12,2.568,1.438042553191489,16.897
2024-03-13,2.436,1.413191489361702,16.605
2024-03-14,2.256,0.7052631578947368,10.05
2024-03-15,0.7319999999999999,0.2574782608695652,2.961
2024-03-16,2.7,1.3633655172413792,16.474
2024-03-17,2.928,1.5180425531914894,17.837
2024-03-18,0.9,0.4112340425531914,4.832
2024-03-19,2.832,1.5142929936305731,19.812
2024-03-20,2.8080000000000003,1.50078431372549,19.135
2024-03-21,2.652,1.5814166666666667,18.977
2024-03-22,1.608,0.412027972027972,4.91
2024-03-23,2.94,1.2546666666666666,15.056
2024-03-24,2.7960000000000003,1.6317567567567568,20.125
