Unnamed: 0,ac_power_inv_21668_daily_max,ac_power_inv_21668_daily_mean,ac_energy_inv_21668_daily_sum
2021-01-01,0.449,0.1174623655913978,0.907
2021-01-02,0.528,0.1262129629629629,1.139
2021-01-03,0.678,0.1729523809523809,1.525
2021-01-04,2.26,0.5816422018348624,5.278
2021-01-05,0.247,0.0899907407407407,0.822
2021-01-06,0.335,0.1585596330275229,1.447
2021-01-07,0.6159999999999999,0.2366486486486486,2.191
2021-01-08,0.6189999999999999,0.2230636363636363,2.047
2021-01-09,2.404,0.9397699115044248,8.859
2021-01-10,2.166,1.101435897435897,10.74
2021-01-11,0.441,0.2057037037037037,1.853
2021-01-12,1.734,0.5040707964601769,4.745
2021-01-13,2.108,1.0662241379310344,10.316
2021-01-14,2.062,0.8138347826086956,7.804
2021-01-15,2.364,0.9478849557522124,8.925
2021-01-16,1.794,0.2838148148148148,2.561
2021-01-17,0.402,0.1193513513513513,1.104
2021-01-18,0.058,0.0276538461538461,0.234
2021-01-19,2.449,1.005719298245614,9.552
2021-01-20,2.198,0.7731192660550459,7.025
2021-01-21,2.458,1.3327372881355932,13.111
2021-01-22,1.946,0.8847563025210085,8.777
2021-01-23,2.438,1.32025,13.195
2021-01-24,0.095,0.0390272727272726,0.3609999999999999
2021-01-25,0.124,0.0457238095238094,0.398
2021-01-26,1.11,0.2443478260869565,2.342
2021-01-27,0.335,0.1309909909909909,1.211
2021-01-28,0.664,0.2551538461538461,2.488
2021-01-29,2.462,0.8948211382113821,9.171
2021-01-30,0.903,0.3805819672131147,3.865
2021-01-31,0.33,0.1233425925925925,1.11
2021-02-01,0.111,0.0450521739130434,0.435
2021-02-02,1.928,0.8492786885245901,8.638999999999998
2021-02-03,2.651,1.49875,15.486
2021-02-04,0.955,0.3306416666666666,3.31
2021-02-05,2.516,0.8129354838709678,8.406
2021-02-06,2.602,1.372288,14.288
2021-02-07,2.692,1.501464,15.633
2021-02-08,2.526,0.9301626016260164,9.537
2021-02-09,0.0109999999999999,0.0053506493506493,0.033
2021-02-10,0.006,0.0032058823529411,0.002
2021-02-11,0.017,0.0068863636363636,0.048
2021-02-12,0.0599999999999999,0.0287115384615384,0.2419999999999999
2021-02-13,0.0359999999999999,0.0203805309734513,0.199
2021-02-14,0.0719999999999999,0.0306333333333333,0.3039999999999999
2021-02-15,0.039,0.0131165048543689,0.098
2021-02-16,0.042,0.0167685185185184,0.151
2021-02-17,0.0509999999999999,0.0217589285714285,0.196
2021-02-18,0.0129999999999999,0.0072023809523809,0.0509999999999999
2021-02-19,0.0379999999999999,0.0143636363636363,0.126
2021-02-20,0.1019999999999999,0.0429316239316239,0.4159999999999999
2021-02-21,0.655,0.1753023255813953,1.879
2021-02-22,1.386,0.4795426356589147,5.156
2021-02-23,2.76,1.6850671641791046,18.815
2021-02-24,2.678,0.8942835820895523,9.981000000000002
2021-02-25,2.65,1.576837037037037,17.743
2021-02-26,2.632,0.7097938931297709,7.745
2021-02-27,2.785,1.2773700787401574,13.524
2021-02-28,1.279,0.2835891472868217,3.046
2021-03-01,2.772,1.2701119402985075,14.191
2021-03-02,2.756,1.6982463768115943,19.529
2021-03-03,2.651,1.6227391304347825,18.661
2021-03-04,2.702,1.6221654676258992,18.789
2021-03-05,2.661,1.6336357142857143,19.057
2021-03-06,2.752,1.7216449275362318,19.802
2021-03-07,2.755,1.7218840579710146,19.799
2021-03-08,2.543,1.4740214285714286,17.195
2021-03-09,1.924,1.1384172661870504,13.184
2021-03-10,2.428,1.1095422535211268,13.125
2021-03-11,2.36,0.5448492063492063,5.72
2021-03-12,2.6590000000000003,1.4752773722627737,16.847
2021-03-13,2.261,1.0564055944055943,12.58
2021-03-14,1.494,0.5433758865248227,6.383
2021-03-15,0.4139999999999999,0.1443956834532373,1.683
2021-03-16,0.637,0.385468085106383,4.533
2021-03-17,2.151,0.7003829787234042,8.240999999999998
2021-03-18,0.961,0.2303749999999999,2.456
2021-03-19,2.967,1.7748758620689655,21.441
2021-03-20,2.753,1.6916137931034485,20.439
2021-03-21,2.666,1.6062993197278912,19.675
2021-03-22,2.742,1.327401360544218,16.259
2021-03-23,2.662,0.9620277777777778,11.552
2021-03-24,2.6670000000000003,1.1992297297297296,14.803
2021-03-25,1.243,0.4444097222222222,5.334
