Unnamed: 0,ac_power_inv_17460_daily_max,ac_power_inv_17460_daily_mean,ac_energy_inv_17460_daily_sum
2022-01-01,0.084,0.0247692307692307,0.161
2022-01-03,0.336,0.1655714285714285,1.159
2022-01-04,2.124,0.7918823529411765,6.731
2022-01-05,0.2999999999999999,0.1109999999999999,0.999
2022-01-06,3.816,0.9211428571428572,8.06
2022-01-07,4.656,2.682315789473684,25.482
2022-01-08,4.464,2.317090909090909,21.24
2022-01-09,3.864,1.7569142857142857,15.373
2022-01-10,4.968,2.480586206896552,23.979
2022-01-11,4.632,2.0003076923076923,19.503
2022-01-12,1.116,0.421578947368421,4.005
2022-01-13,1.32,0.3144864864864864,2.909
2022-01-14,2.928,0.84,6.93
2022-01-15,4.524,2.824736842105263,26.835
2022-01-16,4.344,2.7544615384615385,26.856
2022-01-17,1.068,0.3911351351351351,3.618
2022-01-18,2.916,0.775090909090909,7.105
2022-01-19,4.248,1.828421052631579,17.37
2022-01-20,1.164,0.4681111111111111,4.213
2022-01-21,4.6080000000000005,2.8335609756097564,29.044
2022-01-22,1.572,0.4011282051282051,3.911
2022-01-23,0.432,0.1946153846153845,1.265
2022-01-24,0.024,0.0057931034482758,0.042
2022-01-25,0.564,0.1429411764705882,1.215
2022-01-26,2.172,1.0068,10.068
2022-01-27,0.996,0.3554117647058823,3.021
2022-01-28,4.344,1.824108108108108,16.873
2022-01-29,4.632,1.9854634146341463,20.351
2022-01-30,2.8080000000000003,0.7718918918918918,7.14
2022-01-31,4.5840000000000005,2.88419512195122,29.563
2022-02-01,4.164,1.9465641025641025,18.979
2022-02-02,0.0719999999999999,0.012258064516129,0.095
2022-02-08,0.2399999999999999,0.1067999999999999,0.534
2022-02-09,4.668,2.525939393939394,20.839
2022-02-10,0.7199999999999999,0.291076923076923,2.838
2022-02-11,0.54,0.2582,2.582
2022-02-12,4.38,1.2325714285714289,12.942
2022-02-13,1.152,0.4929756097560975,5.053
2022-02-14,5.124,1.4347317073170731,14.706
2022-02-15,4.704,2.674325581395349,28.749
2022-02-16,2.892,0.8803200000000001,9.170000000000002
2022-02-17,0.312,0.1195102040816326,0.976
2022-02-18,0.084,0.0355199999999999,0.222
2022-02-19,0.2399999999999999,0.1224999999999999,0.98
2022-02-20,4.884,2.305828571428572,20.176
2022-02-21,4.548,2.556977777777778,28.766
2022-02-22,0.4199999999999999,0.1476479999999999,1.538
2022-02-23,4.0200000000000005,1.194341463414634,12.242
2022-02-24,4.848,2.2311428571428573,23.427
2022-02-25,0.6119999999999999,0.2136585365853658,2.19
2022-02-26,5.364,2.3291555555555554,26.203
2022-02-27,4.704,2.7669565217391305,31.82
2022-02-28,4.26,1.6914666666666665,19.029
2022-03-01,4.14,1.6683404255319148,19.603
2022-03-02,4.416,1.8988444444444443,21.362
2022-03-03,4.704,2.596173913043478,29.856
2022-03-04,4.692,2.562173913043478,29.465
2022-03-05,4.572,2.042086956521739,23.484
2022-03-06,5.016,2.6383478260869566,30.341
2022-03-07,1.68,0.4961860465116279,5.334
2022-03-08,4.548,1.6292765957446809,19.144
2022-03-09,4.872,2.392255319148936,28.109
2022-03-10,5.232,2.2973913043478262,26.42
2022-03-11,2.724,0.8436923076923077,8.226
2022-03-12,4.356,1.8815833333333327,22.579
2022-03-13,5.04,2.0076521739130437,23.088
2022-03-14,4.884,2.0863829787234045,24.515
2022-03-15,3.84,1.170204081632653,14.335
2022-03-16,4.548,1.7222040816326531,21.097
2022-03-17,4.44,1.9525833333333336,23.431
2022-03-18,2.412,1.1154042553191488,13.106
2022-03-19,0.66,0.2373333333333333,2.67
2022-03-20,4.656,2.7337449664429534,33.944
2022-03-21,3.804,1.7251999999999998,21.565
2022-03-22,2.736,0.5291666666666667,6.35
2022-03-23,1.776,0.4538260869565217,5.219
2022-03-24,1.644,0.50632,6.329
2022-03-25,4.452,0.9944489795918368,12.182
2022-03-26,1.404,0.4924477611940298,5.499
2022-03-27,5.136,1.7611764705882351,22.455
2022-03-28,5.232,2.16064,27.008
2022-03-29,4.908,2.692,32.977
2022-03-30,3.792,0.8365714285714285,10.248
2022-03-31,1.428,0.4683199999999999,5.854
2022-04-01,3.936,0.9432941176470588,12.027
2022-04-02,3.516,1.5069803921568627,19.214
2022-04-03,2.652,0.7352,9.19
2022-04-04,0.828,0.24216,3.027
2022-04-05,4.6080000000000005,2.360846153846154,30.691
2022-04-06,0.792,0.2607843137254902,3.325
2022-04-07,2.496,0.9323076923076924,12.12
2022-04-08,4.92,1.0686153846153847,13.892
2022-04-09,2.052,0.8458867924528303,11.208
2022-04-10,4.716,2.618943396226415,34.701
2022-04-11,4.32,1.4420526315789477,18.266
2022-04-12,4.6080000000000005,2.535629629629629,34.231
2022-04-13,1.98,0.4733333333333333,6.389
2022-04-14,4.908,2.08377358490566,27.61
2022-04-15,2.148,0.560076923076923,7.280999999999999
2022-04-16,5.112,2.1996296296296296,29.695
2022-04-17,4.92,2.599076923076923,33.788
2022-04-18,0.5879999999999999,0.2666909090909091,3.667
2022-04-19,2.412,1.1671538461538462,15.173
2022-04-20,4.6080000000000005,1.8480731707317075,25.257
2022-04-21,4.752,2.183684210526316,27.66
2022-04-22,4.116,0.9828148148148148,13.268
2022-04-23,4.296,2.307555555555556,31.152
2022-04-24,4.0200000000000005,1.9034074074074072,25.696
2022-04-25,1.908,0.5862222222222222,7.913999999999999
2022-04-26,1.764,0.5398571428571428,7.558
2022-04-27,4.488,1.7239245283018867,22.842
2022-04-28,4.308,2.4065853658536587,32.89
2022-04-29,4.596,2.411142857142857,33.756
2022-04-30,3.048,0.9800727272727272,13.476
2022-05-01,4.416,1.1426666666666667,15.426
2022-05-02,1.284,0.4664,6.413
2022-05-03,0.6119999999999999,0.2222962962962962,3.001
2022-05-04,4.668,1.6231111111111112,21.912
2022-05-05,2.988,1.2292857142857143,17.21
2022-05-06,2.124,0.6175094339622641,8.182
2022-05-07,4.488,2.378758620689655,34.492
2022-05-08,4.5360000000000005,2.259508771929825,32.198
2022-05-09,4.476,2.38140350877193,33.935
2022-05-10,4.128,2.057122807017544,29.314
2022-05-11,3.228,1.3220714285714286,18.509
2022-05-12,4.128,2.132344827586207,30.919
2022-05-13,4.0680000000000005,2.1811560693641616,31.445
2022-05-14,4.248,1.5038823529411764,21.305
2022-05-15,4.0440000000000005,1.9089341317365267,26.566
2022-05-16,4.236,2.1070714285714285,29.499
2022-05-17,4.548,2.14551724137931,31.11
2022-05-18,0.432,0.1814545454545454,2.495
2022-05-19,3.96,1.9817857142857145,27.745
2022-05-20,3.696,1.4806206896551724,21.469
2022-05-21,3.9,1.2449491525423728,18.363
2022-05-22,3.384,1.152140350877193,16.418
2022-05-23,3.54,1.3495593220338982,19.906
2022-05-24,4.176,2.13871186440678,31.546
2022-05-25,2.52,0.9082758620689656,13.17
2022-05-26,3.504,0.822,11.919
2022-05-27,4.44,1.5550188679245285,20.604
2022-05-28,4.5360000000000005,1.96935593220339,29.048
2022-05-29,4.26,2.073,31.095
2022-05-30,4.08,2.0976,31.464
2022-05-31,4.116,1.8900983606557376,28.824
2022-06-01,3.132,1.0421333333333334,15.632
2022-06-02,4.224,1.743457627118644,25.716
2022-06-03,4.224,2.0806256983240226,31.036
2022-06-04,4.704,1.7674189944134078,26.364
2022-06-05,3.204,1.0050714285714286,14.071
