Unnamed: 0,ac_power_inv_17460_daily_max,ac_power_inv_17460_daily_mean,ac_energy_inv_17460_daily_sum
2024-01-01,0.54,0.1751999999999999,1.533
2024-01-02,3.348,0.8109999999999999,7.299
2024-01-03,0.4799999999999999,0.2164444444444444,1.461
2024-01-04,4.5360000000000005,1.816457142857143,15.894
2024-01-05,0.8399999999999999,0.4238709677419354,3.285
2024-01-06,0.756,0.2624242424242424,2.165
2024-01-07,0.672,0.1743636363636363,0.959
2024-01-08,2.208,0.6207777777777778,5.587
2024-01-09,0.12,0.0282758620689654,0.2049999999999999
2024-01-10,0.504,0.1940645161290322,1.504
2024-01-11,0.108,0.031076923076923,0.101
2024-01-12,0.828,0.233037037037037,1.573
2024-01-13,0.108,0.0183333333333333,0.11
2024-01-14,0.4079999999999999,0.2459393939393939,2.029
2024-01-15,0.3479999999999999,0.1204999999999999,0.964
2024-01-16,0.3599999999999999,0.1964285714285714,1.375
2024-01-17,0.456,0.2688484848484848,2.218
2024-01-20,0.084,0.0183999999999999,0.115
2024-01-21,0.132,0.06192,0.387
2024-01-24,0.2879999999999999,0.1237241379310344,0.897
2024-01-25,0.7319999999999999,0.300108108108108,2.776
2024-01-26,0.768,0.3012972972972972,2.787
2024-01-27,1.224,0.4709743589743589,4.592
2024-01-28,0.7439999999999999,0.3555,2.844
2024-01-29,0.564,0.2886666666666666,2.598
2024-01-31,1.332,0.4282666666666666,3.212
2024-02-01,0.948,0.4064210526315789,3.861
2024-02-02,5.172,1.9542564102564104,19.054
2024-02-03,4.5840000000000005,2.0705,20.705
2024-02-04,4.332,2.828,28.987
2024-02-05,3.3000000000000003,0.8604210526315789,8.173999999999998
2024-02-06,4.464,2.7039069767441863,29.067
2024-02-07,4.236,1.7995121951219513,18.445
2024-02-08,4.212,1.8664761904761904,19.598
2024-02-09,4.176,1.706952380952381,17.923
2024-02-10,4.332,1.462829268292683,14.994
2024-02-11,4.008,1.2065714285714284,12.669
2024-02-12,4.428,2.802046511627907,30.122
2024-02-13,1.716,0.4727441860465116,5.082
2024-02-14,4.932,2.6036279069767443,27.989
2024-02-15,0.552,0.1518974358974358,1.481
2024-02-16,1.536,0.6178095238095238,6.487
2024-02-17,5.172,1.3642857142857143,14.325
2024-02-18,2.868,0.946,9.933
2024-02-19,4.824,2.5723636363636366,28.296
2024-02-20,4.5840000000000005,2.8008549618320613,30.576
2024-02-21,4.62,1.779818181818182,19.578
2024-02-22,2.736,0.9657674418604651,10.382
2024-02-23,4.464,2.287727272727273,25.165
2024-02-24,4.692,2.805454545454545,30.86
2024-02-25,4.5360000000000005,2.5507555555555554,28.696
2024-02-26,4.224,2.1103111111111112,23.741
2024-02-27,4.248,2.2289302325581395,23.961
2024-02-28,2.244,0.7665000000000001,7.665
2024-02-29,4.896,2.914608695652174,33.518
2024-03-01,3.768,1.7705777777777778,19.919
2024-03-02,3.3000000000000003,1.307090909090909,14.378
2024-03-03,4.6080000000000005,2.190909090909091,24.1
2024-03-04,3.948,2.0065217391304344,23.075
2024-03-05,2.3040000000000003,0.6069565217391304,6.98
2024-03-06,1.956,0.7267906976744186,7.812999999999999
2024-03-07,4.5840000000000005,1.7516521739130435,20.144
2024-03-08,0.648,0.2716363636363636,2.988
2024-03-09,2.316,0.6075238095238096,6.379
2024-03-10,3.528,1.6105454545454547,17.716
2024-03-11,4.74,2.7991489361702127,32.89
2024-03-12,4.332,2.3355744680851065,27.443
2024-03-13,4.2,2.4918297872340425,29.279
2024-03-14,0.7199999999999999,0.245090909090909,2.696
2024-03-15,4.6080000000000005,2.661666666666667,31.94
2024-03-16,4.476,1.6204255319148937,19.04
2024-03-17,3.588,1.292958904109589,15.731
2024-03-18,1.548,0.4868333333333333,5.842
2024-03-19,3.204,1.3850571428571428,16.159
2024-03-20,3.852,1.68025,20.163
2024-03-21,4.86,2.074767123287671,25.243
2024-03-23,5.0280000000000005,2.2607179487179487,22.042
2024-03-24,5.124,2.286122448979592,28.005
2024-03-25,4.332,1.75568,21.946
2024-03-26,1.656,0.3647619047619047,3.83
2024-03-27,0.984,0.4878181818181817,5.366
2024-03-28,5.004,2.628,32.85
2024-03-29,4.764,2.75584,34.448
2024-03-30,0.756,0.3782978723404255,4.445
2024-03-31,1.476,0.6747755102040816,8.266
2024-04-01,4.596,2.321714285714286,28.441
2024-04-02,0.7079999999999999,0.2903809523809523,3.049
2024-04-03,2.412,0.834,10.425
2024-04-04,5.0760000000000005,1.445153846153846,18.787
2024-04-05,4.416,1.5608163265306123,19.12
2024-04-06,4.86,2.5079230769230767,32.603
2024-04-07,4.776,2.53064,31.633
2024-04-08,4.62,2.1283846153846158,27.669
2024-04-09,4.5840000000000005,2.3558461538461537,30.626
2024-04-10,3.948,1.9186153846153844,24.942
2024-04-11,0.4799999999999999,0.1673333333333333,2.008
2024-04-12,1.572,0.5015999999999999,6.27
2024-04-13,4.728,2.567703703703704,34.664
2024-04-14,4.404,2.3994509803921567,30.593
2024-04-15,4.38,2.4970769230769227,32.462
2024-04-16,4.44,2.418,31.434
2024-04-17,3.828,0.617,8.021
2024-04-18,4.368,2.004156862745098,25.553
2024-04-19,4.764,2.60072,32.509
2024-04-20,4.74,1.128074074074074,15.229
2024-04-21,4.788,2.367230769230769,30.774
2024-04-22,4.728,2.555450980392157,32.582
2024-04-23,1.716,0.4805490196078431,6.127
2024-04-24,3.192,1.2437735849056604,16.48
2024-04-25,4.548,2.542566037735849,33.689
2024-04-26,4.62,2.1595555555555555,29.154
2024-04-27,3.72,1.4711836734693875,18.022
2024-04-28,3.36,1.30753125,13.947
2024-04-29,3.792,1.2890566037735849,17.08
2024-04-30,4.488,2.437236363636364,33.512
2024-05-01,4.32,2.0611320754716984,27.31
2024-05-02,4.236,2.174254545454545,29.896
2024-05-03,3.132,0.89,12.46
2024-05-04,4.14,1.1627636363636362,15.988
2024-05-05,2.172,0.6070714285714286,8.499
2024-05-06,3.888,1.8992982456140348,27.065
2024-05-07,4.44,1.3271111111111111,17.916
2024-05-08,4.344,2.383272727272727,32.77
2024-05-09,0.948,0.4049811320754716,5.366
2024-05-10,4.308,1.8237857142857143,25.533
2024-05-11,1.812,0.668377358490566,8.856
2024-05-12,4.248,2.2977857142857143,32.169
2024-05-13,4.212,2.242472727272727,30.834
2024-05-14,4.116,1.7758596491228071,25.306
2024-05-15,4.5840000000000005,1.627571428571429,22.786
2024-05-16,4.0440000000000005,2.0696184971098264,29.837
2024-05-17,3.9,1.5849629629629631,21.397
2024-05-18,4.08,2.069890909090909,28.461
2024-05-19,3.84,1.696140350877193,24.17
2024-05-20,4.08,1.9381428571428567,27.134
2024-05-21,3.828,1.8982142857142856,26.575
2024-05-22,4.056,1.879728813559322,27.726
2024-05-23,4.128,2.1966206896551723,31.851
2024-05-24,3.948,2.029428571428572,28.412
2024-05-25,4.236,2.1140714285714286,29.597
2024-05-26,3.3000000000000003,1.2814035087719298,18.26
2024-05-27,2.592,0.8032307692307692,10.442
2024-05-28,4.5120000000000005,1.2865263157894735,18.333
2024-05-29,3.708,1.4059285714285714,19.683
2024-05-30,4.104,2.1988275862068964,31.883
2024-05-31,4.104,2.2120701754385967,31.522
2024-06-01,4.164,1.6778245614035088,23.909
2024-06-02,3.108,1.1397735849056605,15.102
2024-06-03,4.164,1.9218620689655173,27.867
2024-06-04,3.696,1.6225762711864409,23.933
2024-06-05,2.988,1.0336842105263158,14.73
2024-06-06,4.248,2.0204285714285715,28.286
2024-06-07,2.64,0.96,14.16
2024-06-08,3.636,1.293263157894737,18.429
2024-06-09,4.0200000000000005,1.4949830508474578,22.051
2024-06-10,4.356,1.6941694915254235,24.989
2024-06-11,4.0680000000000005,2.1390344827586207,31.016
2024-06-12,3.972,2.1237241379310348,30.794
2024-06-13,4.14,1.6877931034482758,24.473
2024-06-14,3.924,1.9745762711864407,29.125
2024-06-15,3.996,2.039438596491228,29.062
2024-06-16,3.972,2.1259310344827584,30.826
2024-06-17,3.828,1.970222222222222,26.598
2024-06-18,3.42,1.5202033898305083,22.423
2024-06-19,2.916,1.4134736842105264,20.142
2024-06-20,3.78,1.5064406779661017,22.22
2024-06-21,3.72,1.4111724137931034,20.462
2024-06-22,3.78,1.5486206896551722,22.455
2024-06-23,3.756,1.3341379310344827,19.345
2024-06-24,4.0920000000000005,1.815310344827586,26.322
2024-06-25,3.672,1.4497142857142855,15.222
2024-06-26,2.436,0.6069830508474576,8.952999999999998
2024-06-27,4.332,1.9556551724137927,28.357
2024-06-28,2.22,0.7479272727272728,10.284
2024-06-29,3.636,1.483746835443038,19.536
2024-06-30,4.104,1.7575172413793103,25.484
2024-07-01,3.984,2.154877192982456,30.707
2024-07-02,4.032,1.553491525423729,22.914
2024-07-03,3.828,1.383050847457627,20.4
2024-07-04,2.676,0.9769122807017544,13.921
2024-07-05,2.016,0.8062950819672131,12.296
2024-07-06,4.08,1.4656949152542371,21.619
2024-07-07,3.936,1.9884827586206892,28.833
2024-07-08,3.66,1.8635172413793104,27.021
2024-07-09,2.244,0.93011320754717,12.324
2024-07-10,1.608,0.4413061224489796,5.406
2024-07-11,3.984,1.9173103448275863,27.801
2024-07-12,3.948,1.6556551724137931,24.007
2024-07-13,3.852,1.8498947368421053,26.361
2024-07-14,4.0680000000000005,1.4224406779661016,20.981
2024-07-15,3.888,1.9151272727272728,26.333
2024-07-16,3.828,1.9047719298245616,27.143
2024-07-17,4.152,1.7257543859649125,24.592
2024-07-18,4.68,1.708896551724138,24.779
2024-07-19,4.2,1.9596428571428568,27.435
2024-07-20,3.984,1.7456428571428573,24.439
2024-07-21,3.42,1.516857142857143,21.236
2024-07-22,3.3120000000000003,0.8760714285714286,12.265
