Unnamed: 0,ac_power_inv_21998_daily_max,ac_power_inv_21998_daily_mean,ac_energy_inv_21998_daily_sum
2024-01-01,2.841,1.4714333333333334,14.72
2024-01-02,2.631,1.6824918032786886,17.112
2024-01-03,2.593,0.604525,6.048
2024-01-04,2.838,1.6995121951219512,17.423
2024-01-05,2.701,1.494272,15.569
2024-01-06,2.744,1.698701612903226,17.559
2024-01-07,2.862,1.8374380165289257,18.53
2024-01-08,2.7880000000000003,1.7973770491803278,18.275
2024-01-09,2.755,1.7636829268292682,18.085
2024-01-10,2.415,0.8398943089430895,8.612
2024-01-11,2.813,1.5629837398373985,16.022
2024-01-12,2.722,1.7348320000000002,18.074
2024-01-13,2.6790000000000003,1.6884603174603174,17.734
2024-01-14,2.926,1.1235284552845528,11.519
2024-01-15,2.701,1.616048387096774,16.707
2024-01-16,2.676,1.7105040650406504,17.534
2024-01-17,2.814,1.0810983606557378,11.002
2024-01-18,2.731,1.6131259842519683,17.077
2024-01-19,2.33,1.2503333333333333,12.816
2024-01-20,1.163,0.3742682926829268,3.845
2024-01-21,1.945,0.540975,5.416
2024-01-22,0.929,0.2758333333333333,2.622
2024-01-23,2.731,1.0742301587301588,11.282
2024-01-24,1.147,0.566547619047619,5.953
2024-01-25,2.45,0.7471532258064515,7.729
2024-01-26,2.826,1.619453125,17.283
2024-01-27,2.74,1.6063828125,17.142
2024-01-28,2.466,1.3249769230769233,14.356
2024-01-29,2.748,1.7652047244094489,18.681
2024-01-30,2.738,1.7045038759689923,18.33
2024-01-31,2.928,1.4917076923076922,16.166
2024-02-01,0.689,0.1864435483870967,1.932
2024-02-02,3.549,1.2876484375,13.737
2024-02-03,3.338,1.376375,14.691
2024-02-04,2.996,1.7584341085271318,18.911
2024-02-05,0.638,0.2102735042735042,2.054
2024-02-06,1.448,0.3521875,3.762
2024-02-07,2.767,0.8377165354330709,8.869
2024-02-08,3.246,1.0411627906976744,11.206
2024-02-09,2.769,1.047765625,11.181
2024-02-10,2.996,1.858872180451128,20.617
2024-02-11,3.02,1.883609022556391,20.881
2024-02-12,2.932,1.8802255639097745,20.843
2024-02-13,2.978,1.8056268656716417,20.164
2024-02-14,3.005,1.833621212121212,20.172
2024-02-15,2.998,1.8367272727272728,20.206
2024-02-16,3.022,1.568557251908397,17.13
2024-02-17,0.894,0.4496641221374045,4.905
2024-02-18,3.145,1.4135757575757577,15.552
2024-02-19,2.677,0.8490486111111111,10.188
2024-02-20,0.633,0.2432794117647058,2.754
2024-02-21,3.3120000000000003,1.3310735294117648,15.094
2024-02-22,3.105,1.8997810218978104,21.697
2024-02-23,2.904,1.6134179104477613,18.022
2024-02-24,2.715,1.152375939849624,12.78
2024-02-25,2.47,1.0738,12.087
2024-02-26,1.298,0.4845373134328358,5.414
2024-02-27,3.315,1.0185,11.546
2024-02-28,3.084,1.8590652173913045,21.387
2024-02-29,3.233,0.9083731343283582,10.143
2024-03-01,3.228,1.728342857142857,20.175
2024-03-02,2.9,0.944624060150376,10.476
2024-03-03,2.911,0.9111702127659574,10.715
2024-03-04,3.516,1.6218695652173911,18.659
2024-03-05,3.279,1.6530942028985507,19.017
2024-03-06,3.469,1.2572158273381295,14.571
2024-03-07,3.193,1.3575673758865248,15.958
2024-03-08,3.13,1.9206241134751771,22.573
2024-03-09,3.089,1.8632097902097904,22.21
2024-03-10,3.185,1.835195804195804,21.88
2024-03-11,3.3200000000000003,1.5247708333333334,18.299
2024-03-12,2.836,1.1083237410071942,12.838
2024-03-13,3.368,1.5616344827586208,18.876
2024-03-14,2.8120000000000003,1.264606896551724,15.295
2024-03-15,3.1670000000000003,1.4402237762237762,17.158
2024-03-16,3.116,1.6046597222222223,19.258
2024-03-17,3.3120000000000003,1.857145833333333,22.296
2024-03-18,3.226,1.213931506849315,14.775
2024-03-19,3.1710000000000003,1.8261164383561643,22.223
2024-03-20,3.202,1.8800675675675675,23.202
2024-03-21,3.1,1.7911643835616438,21.795
2024-03-22,3.157,1.8435205479452053,22.436
2024-03-23,2.533,0.8237655172413793,9.954
2024-03-24,3.0380000000000003,1.0444829931972788,12.798
2024-03-25,3.386,1.542190476190476,18.898
2024-03-26,3.374,1.4922094594594597,18.406
2024-03-27,3.18,1.8958187919463083,23.545
2024-03-28,3.28,1.6133445945945946,19.904
2024-03-29,3.357,1.879609271523179,23.657
2024-03-30,0.884,0.3557718120805369,4.422
2024-03-31,2.637,1.126463087248322,13.994
2024-04-01,3.436,1.9178940397350992,24.14
2024-04-02,3.246,1.893797385620915,24.153
2024-04-03,3.286,1.894636363636364,24.326
2024-04-04,3.344,1.2259733333333331,15.338
2024-04-05,3.099,1.1140592105263156,14.115
2024-04-06,3.334,1.960797385620915,25.0
2024-04-07,3.298,1.9392207792207792,24.891
2024-04-08,3.263,1.7861493506493509,22.93
2024-04-09,3.238,1.8872692307692307,24.542
2024-04-10,3.151,1.8357307692307692,23.879
2024-04-11,3.194,1.839171974522293,24.06
2024-04-12,1.961,0.6186866666666666,7.735
2024-04-13,2.209,1.0209477124183008,13.029
2024-04-14,3.31,1.647875816993464,21.012
2024-04-15,3.5460000000000003,1.7238205128205129,22.419
2024-04-16,3.277,1.8941592356687895,24.786
2024-04-17,3.227,1.8392278481012656,24.223
2024-04-18,3.376,1.535140127388535,20.094
2024-04-19,3.205,1.6938141025641027,22.025
2024-04-20,3.142,1.5554038461538462,20.231
2024-04-21,3.185,1.7554102564102565,22.825
2024-04-22,2.5340000000000003,0.7912553191489361,9.3
2024-04-23,3.025,1.0438846153846153,13.569
2024-04-24,3.386,1.4417898089171974,18.87
2024-04-25,2.49,1.03388125,13.787
2024-04-26,3.096,1.1447898089171975,14.988
2024-04-27,3.572,1.6596518987341773,21.858
2024-04-28,3.188,1.8183271604938276,24.548
2024-04-29,3.189,1.8217239263803684,24.755
2024-04-30,3.113,1.5411552795031056,20.684
2024-05-01,3.298,1.7609259259259258,23.783
2024-05-02,2.599,0.9269245283018868,12.289
2024-05-03,3.272,1.3012025316455695,17.131
2024-05-04,3.36,0.7940705128205128,10.33
2024-05-05,3.442,1.7904347826086957,24.036
2024-05-06,3.228,1.8082530120481928,25.021
2024-05-07,3.212,1.7954909090909092,24.702
2024-05-08,3.136,1.671734939759036,23.125
