Unnamed: 0,ac_power_inv_21998_daily_max,ac_power_inv_21998_daily_mean,ac_energy_inv_21998_daily_sum
2019-01-01,2.85,1.7598399999999998,18.332
2019-01-02,2.723,1.7633801652892562,17.779
2019-01-03,2.681,1.7417868852459015,17.704
2019-01-04,2.634,1.7142276422764229,17.572
2019-01-05,0.57,0.2704067796610169,2.658
2019-01-06,2.959,1.2692066115702478,12.802
2019-01-07,2.549,1.600547619047619,16.808
2019-01-08,2.376,1.408928,14.675
2019-01-09,2.595,1.676016129032258,17.314
2019-01-10,2.573,1.608824,16.755
2019-01-11,2.581,1.0325806451612902,10.666
2019-01-12,2.657,1.0661916666666666,10.655
2019-01-13,2.571,1.111144,11.577
2019-01-14,0.7159999999999999,0.1957226890756302,1.945
2019-01-15,3.134,0.7623684210526316,7.245
2019-01-16,2.953,0.927725,9.276
2019-01-17,0.4939999999999999,0.2401519999999999,2.498
2019-01-18,2.923,1.1636428571428572,12.227
2019-01-19,2.778,1.7889603174603177,18.783
2019-01-20,2.577,1.2320546875,13.14
2019-01-21,3.085,1.860064,19.374
2019-01-22,2.918,1.766765625,18.838
2019-01-23,2.881,1.863488188976378,19.726
2019-01-24,2.843,1.5388425196850393,16.287
2019-01-25,2.89,1.8506299212598425,19.585
2019-01-26,2.96,1.746640625,18.742
2019-01-27,2.886,1.78465625,19.229
2019-01-28,2.803,1.2484307692307692,13.525
2019-01-29,3.016,1.4713720930232557,15.827
2019-01-30,2.972,1.2956821705426356,13.93
2019-01-31,1.935,0.4938048780487805,5.057
2019-02-01,2.936,1.2385546875,13.208
2019-02-02,0.93,0.2851382113821137,2.922
2019-02-03,3.356,1.2490387596899226,13.426
2019-02-04,2.661,0.8117380952380953,8.527
2019-02-05,3.097,1.0253178294573644,11.027
2019-02-06,3.254,1.9224545454545456,21.138
2019-02-07,3.074,1.9157293233082704,21.22
2019-02-08,2.896,1.8060298507462689,20.164
2019-02-09,2.83,0.8648712121212121,9.514
2019-02-10,2.323,0.899523076923077,9.745
2019-02-11,2.914,1.868,20.705
2019-02-12,2.699,1.5157348484848483,16.672
2019-02-13,1.717,0.5187165354330708,5.495
2019-02-14,0.2079999999999999,0.0736639344262294,0.747
2019-02-15,3.077,1.3284307692307693,14.396
2019-02-16,3.0660000000000003,1.5866222222222222,17.846
2019-02-17,3.233,1.1837744360902256,13.12
2019-02-18,3.281,1.8106666666666664,20.366
2019-02-19,3.081,1.9347279411764704,21.924
2019-02-20,2.826,0.8638823529411764,9.789
2019-02-21,1.513,0.562110294117647,6.373
2019-02-22,3.18,1.936275362318841,22.276
2019-02-23,3.022,1.8743357142857144,21.868
2019-02-24,3.083,1.7653525179856115,20.446
2019-02-25,2.998,1.8125785714285716,21.156
2019-02-26,2.459,1.1355323741007195,13.151
2019-02-27,3.003,1.7946594202898551,20.638
2019-02-28,3.1830000000000003,1.355086330935252,15.697
2019-03-01,3.135,1.3469558823529413,15.275
2019-03-02,0.569,0.2790666666666666,3.141
2019-03-03,2.039,0.7815362318840579,8.983
2019-03-04,2.23,0.7878905109489052,9.000999999999998
2019-03-05,3.078,1.4425507246376812,16.593
2019-03-06,2.145,0.5138014705882352,5.818
2019-03-07,3.215,1.3283142857142858,15.495
2019-03-08,3.361,1.411201438848921,16.353
2019-03-09,3.16,1.28520979020979,15.32
2019-03-10,1.936,0.9580909090909092,11.426
2019-03-11,1.614,0.5252374100719425,6.087
2019-03-12,3.181,1.7095874125874126,20.371
2019-03-13,3.327,1.5648194444444443,18.778
2019-03-14,3.155,1.8977534246575345,23.087
2019-03-15,3.27,1.752554054054054,21.614
2019-03-16,3.011,1.8586344827586208,22.449
2019-03-17,3.04,1.837151724137931,22.197
2019-03-18,3.083,1.830367346938776,22.426
2019-03-19,3.117,1.776986394557823,21.773
