Unnamed: 0,ac_power_inv_21665_daily_max,ac_power_inv_21665_daily_mean,ac_energy_inv_21665_daily_sum
2022-01-01,3.48,1.8750256410256407,18.291
2022-01-02,3.514,1.533923076923077,14.964
2022-01-03,2.201,0.9862105263157894,9.381
2022-01-04,2.524,0.8812051282051282,8.604
2022-01-05,3.59,1.5818717948717949,15.423
2022-01-06,0.896,0.413027027027027,3.831
2022-01-07,1.123,0.5467435897435897,5.334
2022-01-08,0.807,0.4227948717948718,4.137
2022-01-09,2.294,0.727421052631579,6.906
2022-01-10,3.396,1.9073157894736843,18.12
2022-01-11,3.439,1.621475,16.224
2022-01-12,3.35,1.642948717948718,16.023
2022-01-13,3.086,1.277,12.45
2022-01-14,2.871,1.5976923076923075,15.582
2022-01-15,3.459,1.2932051282051282,12.612
2022-01-16,3.645,1.264923076923077,12.336
2022-01-17,3.762,1.4756,14.763
2022-01-18,3.359,1.681560975609756,17.25
2022-01-19,3.5420000000000003,1.8287857142857145,19.209
2022-01-20,3.381,1.8052682926829269,18.507
2022-01-21,3.371,1.723547619047619,18.102
2022-01-22,3.561,1.920317073170732,19.692
2022-01-23,3.465,1.9225121951219517,19.713
2022-01-24,3.491,1.9226829268292684,19.71
2022-01-25,3.614,2.0028048780487806,20.526
2022-01-26,3.475,1.84819512195122,18.951
2022-01-27,3.645,2.0142682926829267,20.655
2022-01-28,3.559,1.7623658536585367,18.06
2022-01-29,3.784,2.027,21.285
2022-01-30,3.639,2.022951219512195,20.739
2022-01-31,3.609,1.4893095238095235,15.648
2022-02-01,3.953,2.1925,23.025
2022-02-02,3.947,2.192928571428572,23.031
2022-02-03,3.641,1.7175952380952382,18.036
2022-02-04,3.63,2.039119047619048,21.423
2022-02-05,3.698,1.974928571428572,20.742
2022-02-06,3.747,2.0953023255813954,22.527
2022-02-07,3.658,2.1115,22.176
2022-02-08,3.732,2.057840909090909,22.644
2022-02-09,3.948,1.7033953488372091,18.312
2022-02-10,3.787,2.134279069767442,22.95
2022-02-11,3.655,2.037909090909091,22.422
2022-02-12,3.72,1.9955454545454543,21.954
2022-02-13,3.744,2.096090909090909,23.061
2022-02-14,4.165,2.3168372093023257,24.933
2022-02-15,4.139,2.3135227272727272,25.449
2022-02-16,3.99,2.242477272727273,24.672
2022-02-17,3.93,2.2530454545454544,24.78
2022-02-18,3.912,2.0770666666666666,23.373
2022-02-19,3.877,2.1789555555555555,24.513
2022-02-20,3.114,1.4874,16.743
2022-02-21,4.179,2.293409090909091,25.233
2022-02-22,4.906,2.0086,22.608
2022-02-23,4.348,2.420086956521739,27.846
2022-02-24,4.129,2.283304347826087,26.268
2022-02-25,4.192,2.3944,26.94
2022-02-26,3.537,1.4876222222222222,16.746
2022-02-27,4.009,2.257413043478261,25.959
2022-02-28,4.026,2.263065217391304,26.043
2022-03-01,4.208,1.911065217391304,21.978
2022-03-02,4.103,2.1995,22.13
2022-03-03,4.421,1.5805111111111112,17.79
2022-03-04,4.494,2.5120666666666667,28.272
2022-03-05,4.773,1.960127659574468,23.04
2022-03-06,4.37,2.478127659574468,29.121
2022-03-07,4.618,2.4764255319148933,29.1
2022-03-08,4.3340000000000005,2.438617021276596,28.656
2022-03-09,4.164,2.3525625,28.236
2022-03-10,4.571,2.62636170212766,30.87
2022-03-11,4.413,2.484875,29.835
2022-03-12,4.252,2.305659574468085,27.105
2022-03-13,4.788,2.2902291666666668,27.483
2022-03-14,4.182,2.365270833333333,28.398
2022-03-15,4.603,1.7612083333333333,21.135
2022-03-16,4.402,2.4737142857142858,30.306
2022-03-17,4.501,2.3733673469387755,29.079
2022-03-18,4.314,2.3765510204081632,29.127
2022-03-19,4.996,1.0686808510638297,12.561
2022-03-20,4.656,2.6197755102040814,32.1
2022-03-21,4.468,2.5354489795918367,31.065
2022-03-22,4.408,2.4903877551020406,30.522
2022-03-23,4.2010000000000005,2.3848000000000003,29.805
2022-03-24,4.315,2.38098,29.775
2022-03-25,4.369,2.573489795918367,31.539
2022-03-26,4.554,2.4505,30.63
2022-03-27,4.4,1.8908979591836732,23.172
2022-03-28,3.338,1.1937916666666668,14.322
2022-03-29,4.738,2.5781764705882355,32.88
2022-03-30,4.563,2.27238,28.413
2022-03-31,4.558,2.488254901960784,31.734
2022-04-01,4.577,2.570823529411765,32.775
2022-04-02,4.499,2.506372549019608,31.953
2022-04-03,4.556,2.564627450980392,32.7
2022-04-04,4.686,2.5416666666666665,32.415
2022-04-05,4.7010000000000005,2.6253076923076923,34.134
2022-04-06,4.509,2.52925,32.886
2022-04-07,4.284,2.383788461538461,31.005
2022-04-08,4.328,2.409423076923077,31.326
2022-04-09,4.876,2.71175,35.253
2022-04-10,4.47,2.5217692307692308,32.787
2022-04-11,5.11,2.611333333333333,33.303
2022-04-12,5.049,2.419490566037736,32.061
2022-04-13,5.195,2.1275098039215687,27.132
2022-04-14,2.427,1.0360384615384617,13.488
2022-04-15,4.7090000000000005,2.476471698113208,32.814
2022-04-16,5.0760000000000005,2.533294117647059,32.301
2022-04-17,4.739,2.656203703703704,35.88
2022-04-18,4.921,2.287547169811321,30.327
2022-04-19,5.059,2.133153846153846,27.735
2022-04-20,5.045,2.660277777777777,35.925
2022-04-21,5.134,1.5623396226415094,20.709
2022-04-22,5.311,1.8464444444444448,24.945
2022-04-23,4.702,2.65362962962963,35.829
2022-04-24,4.648,2.611537037037037,35.271
2022-04-25,4.581,2.5566,35.175
2022-04-26,4.892,2.788851851851852,37.659
2022-04-27,4.933,2.6925818181818184,37.026
2022-04-28,2.519,1.3558703703703705,18.312
2022-04-29,4.933,2.60025,36.408
2022-04-30,4.789,2.647125,37.074
2022-05-01,4.7620000000000005,2.662089285714285,37.278
2022-05-02,4.934,2.715464285714285,38.025
2022-05-03,4.832,2.683803571428572,37.578
2022-05-04,4.5760000000000005,2.547875,35.685
2022-05-05,4.004,2.1741785714285715,30.441
2022-05-06,5.524,2.394660714285714,33.537
2022-05-07,4.938,2.684035087719298,38.253
2022-05-08,5.772,2.482696428571429,34.761
2022-05-09,5.311,2.823701754385965,40.236
2022-05-10,5.551,1.8065263157894735,25.755
2022-05-11,5.0920000000000005,2.8041785714285714,39.27
2022-05-12,5.329,2.6961228070175443,38.439
2022-05-13,4.718,2.630561403508772,37.491
2022-05-14,4.689,2.5762241379310344,37.365
2022-05-15,4.994,2.628561403508772,37.464
2022-05-16,5.08,2.787172413793104,40.419
2022-05-17,4.686,2.618396551724138,37.971
2022-05-18,4.658,2.5562241379310344,37.068
2022-05-19,4.625,2.556421052631579,36.429
2022-05-20,4.933,2.7375689655172413,39.699
2022-05-21,4.75,2.648396551724138,38.409
2022-05-22,4.8,2.6070172413793102,37.809
2022-05-23,4.602,2.5631379310344826,37.17
2022-05-24,4.607,2.5351724137931035,36.765
2022-05-25,4.493,2.4523275862068963,35.559
2022-05-26,4.525,2.0924655172413797,30.339
