Unnamed: 0,ac_power_inv_21665_daily_max,ac_power_inv_21665_daily_mean,ac_energy_inv_21665_daily_sum
2024-01-01,3.341,1.8013076923076925,17.568
2024-01-02,2.765,0.7912972972972974,7.325999999999999
2024-01-03,3.4290000000000003,0.8472894736842105,8.048999999999998
2024-01-04,3.46,1.852794871794872,18.072
2024-01-05,3.475,1.738051282051282,16.965
2024-01-06,0.624,0.3202307692307692,3.129
2024-01-07,3.971,1.9587435897435896,19.11
2024-01-08,3.458,1.824725,18.249
2024-01-09,2.737,0.7916153846153846,7.728
2024-01-10,2.319,0.9617692307692308,9.387
2024-01-11,3.655,1.9535384615384612,19.05
2024-01-12,2.944,0.849780487804878,8.718
2024-01-13,1.379,0.5426486486486487,5.031
2024-01-14,3.4450000000000003,1.307825,13.089
2024-01-15,3.257,1.0966410256410255,10.704
2024-01-16,1.686,0.4588421052631579,4.359
2024-01-17,3.293,1.646325,16.458
2024-01-18,2.066,1.0057948717948717,9.819
2024-01-19,0.541,0.2332432432432432,2.163
2024-01-20,1.644,0.6124736842105264,5.838
2024-01-21,3.158,1.0360769230769231,10.116
2024-01-22,2.306,0.6673749999999999,6.675
2024-01-23,3.237,0.976775,9.771
2024-01-24,2.144,0.7875,7.089
2024-01-25,3.796,1.9104634146341464,19.584
2024-01-26,2.238,0.9297317073170732,9.537
2024-01-27,3.212,1.2056829268292684,12.351
2024-01-28,3.5660000000000003,1.5611666666666666,16.404
2024-01-29,3.697,1.5621428571428573,16.413
2024-01-30,3.734,1.6809512195121952,17.223
2024-01-31,0.188,0.0717317073170731,0.7409999999999999
2024-02-01,4.591,1.432731707317073,14.682
2024-02-02,3.614,1.322857142857143,13.896
2024-02-03,1.443,0.7730975609756097,7.929
2024-02-04,4.242,1.7702564102564102,17.259
2024-02-05,2.9130000000000003,0.93565,9.363
2024-02-06,3.514,1.2339285714285717,12.954
2024-02-07,2.183,0.5390697674418604,5.793
2024-02-08,4.501,1.4998571428571428,15.753
2024-02-09,3.962,2.2039761904761908,23.154
2024-02-10,4.079,2.2922558139534885,24.651
2024-02-11,3.769,2.062227272727273,22.689
2024-02-12,3.757,2.002931818181818,22.038
2024-02-13,3.612,1.2792093023255815,13.767
2024-02-14,3.491,0.9795813953488371,10.539
2024-02-15,3.929,1.879909090909091,20.682
2024-02-16,2.231,0.8938571428571429,9.393
2024-02-17,1.721,0.4426428571428571,4.656
2024-02-18,4.687,2.036681818181818,22.413
2024-02-19,3.946,1.2258636363636364,13.494
2024-02-20,2.88,0.8996,10.125
2024-02-21,4.433,1.937222222222222,21.798
2024-02-22,4.287,2.0941555555555555,23.565
2024-02-23,3.935,1.881840909090909,20.706
2024-02-24,4.134,2.186086956521739,25.14
2024-02-25,4.234,2.258739130434783,25.98
2024-02-26,4.198,1.4775434782608696,16.998
2024-02-27,4.343,2.4553695652173912,28.233
2024-02-28,4.195,2.3697391304347826,27.258
2024-02-29,5.119,1.3607555555555555,15.315
2024-03-01,4.841,1.6941739130434783,19.476
2024-03-02,4.7860000000000005,1.7463695652173914,20.085
2024-03-03,4.195,1.5816739130434785,18.195
2024-03-04,3.272,1.570326086956522,18.054
2024-03-05,3.098,1.332760869565217,15.339
2024-03-06,4.219,1.444108695652174,16.614
2024-03-07,4.45,2.4088297872340423,28.308
2024-03-08,4.39,2.511,29.511
2024-03-09,4.195,1.9998936170212769,23.508
2024-03-10,4.485,2.149574468085106,25.266
2024-03-11,4.639,1.648936170212766,19.38
2024-03-12,3.462,1.3892765957446809,16.329
2024-03-13,4.566,2.5112916666666667,30.141
2024-03-14,4.698,2.651,32.487
2024-03-15,4.53,2.560795918367347,31.368
2024-03-16,4.428,2.50565306122449,30.711
2024-03-17,4.429,2.496061224489796,30.579
2024-03-18,4.426,2.500122448979592,30.642
2024-03-19,4.365,2.515795918367347,30.828
2024-03-20,4.4430000000000005,2.462551020408163,30.171
2024-03-21,4.524,2.244959183673469,27.501
2024-03-22,3.693,1.4685833333333334,17.631
2024-03-23,4.781,1.8085,21.708
2024-03-24,4.93,2.359142857142857,28.899
2024-03-25,4.7940000000000005,2.5667551020408164,31.458
2024-03-26,4.766,2.6995,33.753
2024-03-27,2.539,0.99596,12.453
2024-03-28,4.422,1.80788,22.596
2024-03-29,3.139,0.8620000000000001,10.788
2024-03-30,5.257,2.160529411764706,27.552
2024-03-31,4.816,1.64644,20.583
2024-04-01,4.686,2.670980392156863,34.059
2024-04-02,4.464,2.514615384615385,32.697
2024-04-03,4.897,2.348980769230769,30.549
2024-04-04,3.369,1.0178979591836734,12.468
2024-04-05,5.726,1.633,20.424
2024-04-06,5.072,2.6049230769230767,33.885
2024-04-07,5.075,2.558192307692308,33.264
2024-04-08,4.8,2.641423076923077,34.356
2024-04-09,4.566,2.611673076923077,33.963
2024-04-10,4.563,2.455923076923077,31.926
2024-04-11,4.4350000000000005,2.4895094339622643,32.991
2024-04-12,5.056,2.5341698113207545,33.585
2024-04-13,0.906,0.3985399999999999,4.992
2024-04-14,4.836,1.9061538461538463,24.792
2024-04-15,4.9670000000000005,2.259943396226415,29.955
2024-04-16,4.62,2.4933333333333336,33.669
2024-04-17,4.728,2.353925925925926,31.788
2024-04-18,4.718,2.386648148148148,32.229
2024-04-19,4.712,2.661240740740741,35.934
2024-04-20,4.744,2.703685185185185,36.504
2024-04-21,4.627,2.6038703703703705,35.151
2024-04-22,4.446,2.5490185185185186,34.425
2024-04-23,5.867,2.378277777777778,32.112
2024-04-24,4.267,1.7408333333333332,23.52
2024-04-25,5.121,2.3630377358490566,31.314
2024-04-26,5.444,2.2267272727272727,30.627
2024-04-27,5.205,2.625690909090909,36.117
2024-04-28,4.819,2.696418181818182,37.08
2024-04-29,4.79,2.65775,37.218
2024-04-30,4.788,2.648196428571429,37.068
2024-05-01,4.892,2.699053571428572,37.8
2024-05-02,4.628,2.603321428571429,36.459
2024-05-03,4.605,2.6406363636363634,36.318
2024-05-04,4.5440000000000005,1.1905555555555556,16.086
2024-05-05,4.917,2.166160714285714,30.336
2024-05-06,4.93,2.687,37.626
2024-05-07,4.897,2.751,38.526
2024-05-08,4.953,2.7900714285714288,39.069
2024-05-09,4.7,2.6387857142857145,36.954
2024-05-10,4.61,2.619589285714286,36.681
2024-05-11,4.597,2.560438596491228,36.507
