Unnamed: 0,ac_power_inv_21665_daily_max,ac_power_inv_21665_daily_mean,ac_energy_inv_21665_daily_sum
2020-01-01,3.206,1.1838205128205128,11.547
2020-01-02,3.327,1.724,17.244
2020-01-03,3.19,1.2475384615384617,12.174
2020-01-04,2.841,1.060421052631579,10.077
2020-01-05,3.396,1.893051282051282,18.468
2020-01-06,3.364,1.8736410256410256,18.27
2020-01-07,3.547,1.6986666666666668,16.569
2020-01-08,2.927,0.8993589743589743,8.775
2020-01-09,1.671,0.5542631578947368,5.271
2020-01-10,3.428,1.831125,18.318
2020-01-11,3.729,1.6443249999999998,16.452
2020-01-12,3.2960000000000003,1.2106923076923075,11.811
2020-01-13,3.68,1.414923076923077,13.794
2020-01-14,3.61,1.929825,19.308
2020-01-15,1.983,1.1346153846153846,11.07
2020-01-16,2.229,0.5700749999999999,5.706
2020-01-17,4.139,1.766,17.22
2020-01-18,3.572,0.865,8.652
2020-01-19,0.575,0.2383421052631578,2.28
2020-01-20,1.588,0.6119210526315789,5.814
2020-01-21,2.337,0.9191282051282051,8.964
2020-01-22,3.495,1.4863,14.865
2020-01-23,2.181,0.726475,7.272
2020-01-24,3.5580000000000003,1.6884634146341464,17.319
2020-01-25,3.157,1.225575,12.258
2020-01-26,4.127,1.7018048780487804,17.451
2020-01-27,3.744,1.8966341463414635,19.449
2020-01-28,3.742,1.226,12.873
2020-01-29,3.675,1.954619047619048,20.526
2020-01-30,3.72,1.8327317073170728,18.807
2020-01-31,3.515,1.8892619047619048,19.848
2020-02-01,3.636,1.7186666666666666,18.051
2020-02-02,4.021,2.038904761904762,21.423
2020-02-03,4.096,2.2925238095238094,24.075
2020-02-04,4.074,2.1574285714285715,22.659
2020-02-05,3.776,2.076720930232558,22.332
2020-02-06,3.758,2.147023809523809,22.551
2020-02-07,3.752,2.151238095238095,22.59
2020-02-08,3.914,2.1453571428571427,22.524
2020-02-09,4.125,2.3132325581395348,24.87
2020-02-10,3.959,2.243255813953488,24.12
2020-02-11,3.93,2.178181818181818,23.967
2020-02-12,3.859,2.15525,23.709
2020-02-13,3.815,2.157977272727273,23.748
2020-02-14,3.97,2.0827045454545456,22.902
2020-02-15,3.751,1.9908636363636365,21.9
2020-02-16,3.995,2.0751590909090907,22.833
2020-02-17,4.13,2.2705681818181818,24.984
2020-02-18,4.057,2.320977272727273,25.536
2020-02-19,4.013,2.1944444444444446,24.681
2020-02-20,3.939,2.1860227272727277,24.054
2020-02-21,4.151,1.9148636363636364,21.069
2020-02-22,4.035,2.3164318181818184,25.479
2020-02-23,4.157,2.282,25.671
2020-02-24,4.13,2.3051086956521742,26.523
2020-02-25,4.131,2.3255,26.754
2020-02-26,3.929,2.2258260869565216,25.605
2020-02-27,3.982,2.1996739130434784,25.296
2020-02-28,3.853,1.8790222222222224,21.141
2020-02-29,4.464,2.4502222222222225,27.561
2020-03-01,3.82,1.5912978723404254,18.699
2020-03-02,4.3950000000000005,2.4473191489361703,28.767
2020-03-03,4.226,2.345957446808511,27.573
2020-03-04,4.059,2.2709574468085103,26.691
2020-03-05,4.138,2.093404255319149,24.609
2020-03-06,4.401,2.025723404255319,23.808
2020-03-07,2.451,0.853,9.375
2020-03-08,3.209,1.260191489361702,14.802
2020-03-09,3.931,1.9663125,23.595
2020-03-10,3.825,1.680404255319149,19.749
2020-03-11,4.255,2.4274375,29.139
2020-03-12,4.322,2.456354166666667,29.487
2020-03-13,4.375,2.44630612244898,29.964
2020-03-14,2.256,1.0420416666666668,12.501
2020-03-15,4.343,1.6179148936170211,19.032
