YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.4913,7.31,27.79,4.59,0.0,41.62
2021,1,2,2.8205,8.57,72.24,1.76,0.0,48.23
2021,1,3,2.8908,7.32,68.88,1.87,0.0,65.81
2021,1,4,3.3302,9.17,21.2,2.25,0.0,63.03
2021,1,5,3.4313,8.79,41.65,3.67,0.0,61.49
2021,1,6,3.2021,11.16,53.27,2.94,0.0,37.57
2021,1,7,3.0274,9.07,46.59,3.96,0.0,45.16
2021,1,8,3.4128,9.84,45.03,4.1,0.0,40.19
2021,1,9,3.3883,8.25,25.23,5.82,0.0,42.01
2021,1,10,2.8778,7.84,45.81,4.15,0.0,38.25
2021,1,11,3.6382,8.41,37.98,4.47,0.0,37.22
2021,1,12,2.484,8.43,75.23,3.08,0.0,36.57
2021,1,13,3.0646,10.97,58.97,3.38,0.0,35.2
2021,1,14,3.6806,14.67,11.08,5.26,0.0,41.42
2021,1,15,3.6787,14.98,22.24,5.36,0.0,34.22
2021,1,16,3.4666,15.23,31.23,5.42,0.0,39.32
2021,1,17,3.7738,15.21,5.58,4.56,0.0,27.24
2021,1,18,3.817,12.61,8.46,4.65,0.0,32.22
2021,1,19,3.2006,9.07,62.7,10.4,0.02,35.73
2021,1,20,3.3917,11.23,18.67,6.45,0.01,52.13
2021,1,21,3.8342,10.94,5.2,2.57,0.0,66.72
2021,1,22,2.9378,8.65,57.87,4.94,0.41,78.66
2021,1,23,1.6589,5.31,91.91,1.83,4.09,77.97
2021,1,24,3.7454,4.79,46.76,3.64,1.76,77.33
2021,1,25,2.7943,2.41,69.2,6.1,3.09,72.52
2021,1,26,4.0241,1.94,35.87,3.13,0.22,70.87
2021,1,27,1.8175,4.65,89.11,4.65,0.63,82.28
2021,1,28,2.6006,6.92,87.21,5.34,22.52,78.02
2021,1,29,2.485,4.36,67.34,3.43,7.23,90.51
2021,1,30,4.2103,5.45,3.11,2.3,0.02,63.7
2021,1,31,3.0384,8.74,82.77,4.36,0.0,46.54
2021,2,1,2.5514,11.81,87.8,2.41,0.01,49.55
2021,2,2,4.1143,12.91,19.16,2.31,0.0,51.16
2021,2,3,3.9317,9.5,45.66,3.63,0.0,70.49
2021,2,4,4.4748,7.31,5.89,4.69,0.0,49.37
2021,2,5,4.627,9.65,2.51,3.12,0.0,42.95
2021,2,6,4.7443,12.37,5.07,3.51,0.0,34.82
2021,2,7,4.535,12.09,26.81,1.63,0.0,34.98
2021,2,8,4.2629,10.4,45.96,2.27,0.0,49.17
2021,2,9,3.1022,8.11,88.42,1.9,0.0,66.0
2021,2,10,4.3783,9.66,21.89,2.09,0.0,74.96
2021,2,11,4.2718,10.91,44.67,2.42,0.11,74.27
2021,2,12,4.441,8.68,44.14,4.62,1.48,75.06
