YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,1,2.915,11.79,60.93,2.31,0.0,83.45
2022,2,2,4.6831,10.36,1.35,5.47,0.0,42.59
2022,2,3,4.5571,11.83,7.38,1.76,0.0,43.97
2022,2,4,4.6646,12.3,2.22,3.22,0.0,43.15
2022,2,5,4.5852,12.97,6.78,2.96,0.0,49.31
2022,2,6,4.8031,16.04,2.47,2.82,0.0,41.98
2022,2,7,4.7748,16.08,1.74,2.39,0.0,46.12
2022,2,8,4.613,16.7,14.64,2.24,0.0,45.56
2022,2,9,4.956,18.77,3.44,3.53,0.0,37.84
2022,2,10,4.9157,19.21,2.13,3.7,0.0,42.03
2022,2,11,4.8242,19.4,2.8,1.83,0.0,46.67
2022,2,12,4.9997,19.9,1.38,3.04,0.0,36.56
2022,2,13,5.0986,19.33,2.16,2.82,0.0,39.98
2022,2,14,4.7942,16.98,23.26,2.29,0.04,64.05
2022,2,15,2.8716,11.42,82.01,5.19,2.93,82.62
2022,2,16,5.0126,11.36,12.88,2.82,0.2,70.92
2022,2,17,5.3009,13.45,1.44,2.87,0.01,53.95
2022,2,18,5.2918,14.58,3.6,2.41,0.0,48.78
2022,2,19,5.249,16.05,24.23,1.76,0.0,54.52
2022,2,20,5.1278,13.51,38.82,2.6,0.01,72.85
2022,2,21,3.3586,11.45,82.89,4.84,0.13,79.12
2022,2,22,3.5203,10.62,78.92,6.72,3.88,77.72
2022,2,23,4.5566,9.0,53.18,5.74,3.13,64.91
2022,2,24,5.664,9.09,2.28,2.8,0.0,44.47
2022,2,25,5.5567,10.81,2.57,2.24,0.05,51.96
2022,2,26,5.5586,12.88,20.03,2.64,0.0,43.24
2022,2,27,5.5322,14.64,37.14,2.52,0.0,41.8
2022,2,28,5.737,18.47,6.57,2.08,0.0,33.94
2022,3,1,5.8769,18.87,2.61,2.26,0.01,42.98
2022,3,2,5.7931,18.62,28.45,2.13,0.0,52.82
2022,3,3,4.7688,14.43,67.43,3.89,0.71,74.68
2022,3,4,4.2725,12.76,63.25,4.57,5.81,81.5
2022,3,5,4.8487,10.66,56.14,6.39,1.68,73.37
2022,3,6,5.8375,10.61,8.5,2.41,0.01,58.76
2022,3,7,6.0701,12.89,6.26,2.74,0.0,46.94
2022,3,8,6.1426,13.43,1.64,3.0,0.0,47.89
2022,3,9,5.9748,13.12,15.09,3.04,0.0,78.77
2022,3,10,5.538,13.4,33.88,2.45,0.0,63.87
2022,3,11,6.3854,14.19,1.15,2.6,0.0,37.83
2022,3,12,6.384,15.8,1.86,2.38,0.0,49.07
2022,3,13,5.9378,13.8,27.61,3.14,0.0,77.9
2022,3,14,6.3662,16.33,2.18,1.89,0.0,66.5
2022,3,15,6.0864,17.1,31.27,2.17,0.0,64.21
2022,3,16,6.167,16.41,21.25,2.52,0.0,77.32
2022,3,17,6.3905,18.01,21.38,2.66,0.0,52.91
2022,3,18,6.4519,17.74,8.63,2.07,0.02,59.33
2022,3,19,5.4274,14.69,85.1,3.7,2.2,78.47
2022,3,20,6.2237,15.07,22.94,4.52,1.77,73.88
2022,3,21,6.1006,16.28,41.83,2.0,0.02,62.78
2022,3,22,6.6888,19.78,2.32,2.12,0.0,52.92
2022,3,23,6.7577,20.63,0.72,2.87,0.0,45.56
2022,3,24,6.623,20.48,15.71,2.0,0.0,48.54
2022,3,25,5.8291,19.55,58.42,1.84,0.0,57.31
2022,3,26,6.2988,17.2,46.52,2.41,0.01,62.09
2022,3,27,6.425,14.02,60.98,4.11,0.1,74.63
2022,3,28,3.6528,13.42,86.98,5.78,18.41,84.95
2022,3,29,5.4653,13.49,43.18,3.36,1.59,79.51
2022,3,30,6.7488,14.74,43.1,2.83,0.38,77.72
2022,3,31,4.0754,13.92,94.2,3.24,0.4,83.63
2022,4,1,5.5481,16.03,48.44,2.89,0.01,75.4
2022,4,2,3.0082,15.61,85.89,3.28,0.01,80.01
2022,4,3,3.4186,14.64,90.38,3.88,0.07,83.2
2022,4,4,6.3715,15.23,37.29,2.63,0.15,75.38
2022,4,5,6.9348,16.99,4.71,2.56,0.0,76.27
2022,4,6,7.1299,22.03,7.66,1.7,0.0,49.62
2022,4,7,7.4515,24.71,8.52,2.67,0.0,28.52
2022,4,8,7.4328,24.63,2.57,3.26,0.0,33.71
2022,4,9,7.1254,19.42,30.74,3.8,0.0,67.39
2022,4,10,5.5898,15.76,80.64,3.45,0.03,74.25
2022,4,11,5.7514,14.8,58.8,5.19,0.18,75.43
2022,4,12,7.8523,14.04,17.28,5.25,0.01,49.91
2022,4,13,7.776,14.12,2.17,2.63,0.04,47.73
2022,4,14,7.4933,14.38,2.21,2.92,0.0,66.21
2022,4,15,7.5504,15.03,4.98,2.66,0.0,75.19
2022,4,16,6.5266,14.79,43.96,4.04,0.01,80.02
2022,4,17,7.787,15.63,23.31,2.51,0.0,71.72
2022,4,18,7.3344,16.45,35.8,2.4,0.0,74.83
2022,4,19,7.5492,16.29,33.6,3.3,0.01,74.81
2022,4,20,7.1815,14.87,20.48,3.72,0.01,73.62
2022,4,21,7.7623,14.85,18.34,3.79,2.09,76.25
2022,4,22,6.8489,13.72,56.16,5.48,2.91,76.88
2022,4,23,7.8122,16.19,11.04,2.39,0.02,62.0
2022,4,24,7.8211,19.73,1.37,2.77,0.0,41.6
2022,4,25,7.8132,21.21,15.58,2.42,0.0,38.5
2022,4,26,7.0579,18.38,65.07,2.79,0.0,63.72
2022,4,27,7.5108,15.4,35.37,3.84,0.0,78.6
2022,4,28,6.3026,14.46,59.64,3.82,0.0,79.7
2022,4,29,7.8828,15.8,15.32,2.54,0.0,67.71
2022,4,30,7.8871,17.33,4.06,2.7,0.0,69.67
2022,5,1,7.1971,15.72,41.45,3.38,0.0,79.04
2022,5,2,6.7798,15.47,55.87,2.82,0.01,75.98
2022,5,3,6.6238,15.78,48.13,3.02,0.0,73.27
2022,5,4,7.8305,18.28,11.47,2.06,0.0,62.87
2022,5,5,7.62,18.81,38.77,2.41,0.0,58.05
2022,5,6,7.7678,18.59,27.12,2.81,0.0,61.39
2022,5,7,7.7366,16.76,51.39,3.66,0.01,76.7
2022,5,8,5.885,14.78,62.46,4.4,0.02,77.91
2022,5,9,7.747,14.62,39.77,3.41,0.0,61.52
2022,5,10,8.3664,14.75,19.58,3.37,0.0,61.66
2022,5,11,8.6066,14.51,4.98,3.89,0.0,58.3
2022,5,12,8.5579,17.69,2.33,2.79,0.0,47.5
2022,5,13,8.4456,21.11,4.45,2.06,0.0,47.31
2022,5,14,8.3746,22.71,19.48,2.17,0.0,47.7
2022,5,15,6.7078,20.58,48.36,2.57,0.0,49.91
2022,5,16,7.3939,17.13,39.69,3.44,0.0,69.01
2022,5,17,6.9869,16.32,48.03,3.22,0.0,76.86
2022,5,18,7.3601,17.8,41.86,3.0,0.01,70.88
2022,5,19,5.5421,15.56,72.06,3.18,0.04,77.88
2022,5,20,3.3586,15.63,90.04,3.6,0.21,81.18
2022,5,21,5.0326,16.79,82.83,3.28,0.05,76.93
2022,5,22,7.9978,16.83,39.75,3.64,0.0,72.11
2022,5,23,6.1423,16.21,61.92,3.09,0.0,74.2
2022,5,24,7.0466,18.8,45.74,2.54,0.0,64.15
2022,5,25,7.135,19.09,28.47,2.8,0.0,61.83
2022,5,26,7.6063,17.3,45.16,2.35,0.0,67.13
2022,5,27,6.9254,16.56,77.09,2.66,0.0,72.71
2022,5,28,5.0215,16.27,86.66,4.14,0.0,80.59
2022,5,29,7.9853,16.77,42.28,4.27,0.0,75.55
2022,5,30,8.1319,17.26,30.61,3.32,0.0,71.25
2022,5,31,8.6638,17.9,6.79,2.87,0.0,66.71
2022,6,1,8.2992,20.27,11.39,2.44,0.0,57.38
2022,6,2,7.6178,18.6,44.69,3.08,0.0,62.31
2022,6,3,7.1076,17.41,66.74,3.08,0.0,71.51
2022,6,4,6.529,17.78,59.24,3.4,0.0,74.94
2022,6,5,7.7446,18.85,33.5,3.31,0.0,77.46
2022,6,6,7.6565,20.17,37.06,2.94,0.0,79.35
2022,6,7,6.9331,20.39,47.33,2.82,0.0,70.94
2022,6,8,7.1988,20.24,52.52,2.72,0.0,64.46
2022,6,9,7.1726,21.88,50.37,2.58,0.0,55.61
2022,6,10,7.0819,22.81,40.36,2.54,0.0,52.98
2022,6,11,7.949,22.39,22.24,2.54,0.0,51.24
2022,6,12,7.8612,21.31,37.67,3.45,0.01,51.03
2022,6,13,6.8722,19.4,58.96,3.89,0.02,76.35
2022,6,14,8.3057,20.27,28.27,3.0,0.0,64.25
2022,6,15,8.0196,21.79,31.5,2.89,0.0,61.28
2022,6,16,7.3596,20.37,48.96,3.23,0.0,64.62
2022,6,17,8.1473,18.19,41.03,3.41,0.0,71.9
2022,6,18,8.8049,18.11,14.27,3.34,0.0,64.38
2022,6,19,8.9011,19.29,2.63,2.94,0.0,62.28
2022,6,20,8.874,23.63,1.14,2.22,0.0,47.18
2022,6,21,8.5769,23.67,15.86,3.6,0.1,44.78
2022,6,22,6.8654,24.92,54.87,2.76,0.57,45.98
2022,6,23,8.3347,24.32,1.89,2.93,0.01,50.6
2022,6,24,8.6887,24.3,9.72,2.52,0.0,43.91
2022,6,25,8.6688,23.85,19.89,2.34,0.0,41.71
2022,6,26,8.5238,24.25,20.96,2.6,0.0,44.71
2022,6,27,7.6349,26.32,24.2,2.38,0.0,43.99
2022,6,28,8.0491,25.67,11.83,2.73,0.03,41.99
2022,6,29,8.3657,24.43,16.91,3.31,0.01,48.74
2022,6,30,8.3285,23.51,20.21,3.23,0.0,54.95
2022,7,1,8.2454,22.77,25.18,3.37,0.0,54.18
2022,7,2,8.3654,21.49,19.69,3.31,0.0,58.1
2022,7,3,8.4346,19.41,26.67,3.53,0.0,70.39
2022,7,4,8.225,19.89,22.65,3.1,0.0,68.46
2022,7,5,8.1372,20.66,20.23,3.25,0.0,75.29
2022,7,6,7.6058,20.84,34.7,3.17,0.0,74.72
2022,7,7,8.383,21.39,22.56,2.78,0.0,64.64
2022,7,8,8.137,21.4,29.32,2.45,0.0,61.04
2022,7,9,8.5651,23.13,21.41,2.45,0.0,49.61
2022,7,10,8.1989,23.18,25.19,2.56,0.0,54.16
2022,7,11,7.435,21.44,39.9,2.48,0.01,56.55
2022,7,12,7.4004,19.87,37.99,2.55,0.01,57.49
2022,7,13,7.7496,20.7,29.37,2.66,0.0,51.75
2022,7,14,6.9499,21.83,37.02,2.85,0.02,58.67
2022,7,15,7.2415,23.29,32.5,2.52,0.01,54.81
2022,7,16,6.9365,24.0,33.08,2.59,0.0,50.19
2022,7,17,6.8683,23.5,48.72,2.8,0.02,51.05
2022,7,18,7.8175,24.56,17.31,2.89,0.15,51.31
2022,7,19,7.8314,25.29,16.96,2.75,0.0,46.62
2022,7,20,7.4239,24.26,43.66,3.03,0.0,53.34
2022,7,21,7.8547,24.24,45.62,2.97,0.0,48.36
2022,7,22,7.339,22.02,46.71,3.4,0.0,54.69
2022,7,23,7.1131,21.63,43.13,3.18,0.0,65.39
2022,7,24,6.8477,21.19,52.62,2.94,0.0,66.85
2022,7,25,6.7582,21.78,57.37,2.77,0.1,62.51
2022,7,26,7.6294,21.59,30.43,2.38,0.01,55.44
2022,7,27,7.4146,21.41,36.32,2.36,0.0,56.85
2022,7,28,7.2312,22.21,36.9,2.25,0.02,53.01
2022,7,29,7.2636,23.11,22.13,3.03,0.28,56.96
2022,7,30,7.0178,23.06,45.96,1.89,0.21,61.52
2022,7,31,5.7386,24.36,87.33,2.66,0.57,68.21
2022,8,1,7.2665,24.6,44.83,2.72,0.46,61.07
2022,8,2,7.585,24.48,6.25,3.0,0.0,56.8
2022,8,3,6.9722,23.65,51.67,2.85,0.03,64.92
2022,8,4,5.005,23.24,80.16,2.45,0.34,72.63
2022,8,5,7.4748,24.37,28.47,2.88,0.18,66.46
2022,8,6,7.5802,24.84,11.68,3.04,0.01,57.03
2022,8,7,7.4414,26.17,17.68,2.63,0.01,49.67
2022,8,8,7.4993,25.52,31.26,2.86,0.26,50.96
2022,8,9,7.3697,26.25,32.96,3.07,0.04,50.71
2022,8,10,7.6056,26.45,2.55,2.38,0.0,52.35
2022,8,11,7.7686,26.62,4.75,2.59,0.0,46.96
2022,8,12,7.4592,26.49,24.17,2.61,0.01,45.17
2022,8,13,7.2677,26.75,17.87,2.82,0.3,52.39
2022,8,14,7.3279,26.28,3.54,2.87,0.02,49.74
2022,8,15,7.1398,25.97,13.27,2.65,0.0,47.4
2022,8,16,7.099,26.39,16.25,2.27,0.28,46.06
2022,8,17,7.2886,26.19,13.28,2.51,0.0,48.91
2022,8,18,7.2653,24.59,16.11,2.88,0.0,48.95
2022,8,19,6.8774,24.22,18.01,2.85,0.0,53.69
2022,8,20,6.1034,22.7,37.47,3.35,0.08,64.9
2022,8,21,5.4658,21.7,39.53,2.88,0.1,73.17
2022,8,22,6.3955,22.12,36.93,2.44,0.05,65.99
2022,8,23,6.5489,24.28,26.96,2.74,0.15,54.68
2022,8,24,6.3662,24.01,27.41,3.36,0.8,56.66
2022,8,25,6.8234,25.3,13.03,3.0,0.05,56.23
2022,8,26,6.9206,24.55,17.51,2.78,0.01,55.32
2022,8,27,6.8861,22.64,31.42,2.87,0.01,59.78
2022,8,28,6.9226,21.91,29.89,2.96,0.12,67.22
2022,8,29,6.924,22.45,20.32,3.09,0.04,65.13
2022,8,30,7.1366,25.45,1.43,2.84,0.0,53.79
2022,8,31,6.8162,28.32,9.16,2.35,0.0,44.61
2022,9,1,6.5222,28.25,11.7,2.72,0.0,47.04
2022,9,2,6.582,27.75,10.47,2.98,0.0,51.23
2022,9,3,6.4874,29.83,16.85,2.19,0.13,51.21
2022,9,4,5.484,29.06,58.43,2.84,0.11,55.55
2022,9,5,6.683,28.69,2.23,2.39,0.04,58.59
2022,9,6,6.659,28.5,1.93,2.75,0.02,53.13
2022,9,7,6.4999,29.24,6.75,2.16,0.0,47.78
2022,9,8,4.4573,29.38,65.01,2.28,0.05,47.41
2022,9,9,1.7618,27.1,97.73,4.76,10.52,64.0
2022,9,10,2.7878,25.17,99.3,3.15,0.85,73.32
2022,9,11,5.6078,24.96,51.85,2.72,2.76,74.58
2022,9,12,4.4138,24.21,53.45,2.93,1.76,78.12
2022,9,13,5.5838,22.93,24.62,2.91,0.05,76.03
2022,9,14,6.1836,21.29,21.54,2.99,0.02,76.63
2022,9,15,6.2671,20.84,25.58,2.75,0.0,75.8
2022,9,16,6.3329,20.52,10.84,2.47,0.0,76.3
2022,9,17,5.7151,20.07,37.65,2.93,0.02,78.99
2022,9,18,6.0862,19.78,34.41,2.95,0.05,72.78
2022,9,19,6.5114,20.11,11.43,2.42,0.02,69.94
2022,9,20,6.445,21.35,3.79,2.87,0.02,72.01
2022,9,21,6.5422,21.16,2.34,3.12,0.0,67.55
2022,9,22,6.5102,22.45,2.32,1.61,0.0,62.43
2022,9,23,6.102,24.35,4.16,2.13,0.0,53.29
2022,9,24,6.0163,25.04,1.46,2.04,0.01,54.21
2022,9,25,5.9604,25.02,3.33,2.35,0.1,56.82
2022,9,26,5.7972,25.56,4.22,2.37,0.0,55.85
2022,9,27,5.8826,26.13,1.68,1.88,0.0,50.83
2022,9,28,5.5205,25.71,18.09,2.29,0.2,54.12
2022,9,29,5.0419,23.74,37.86,2.47,0.0,61.22
2022,9,30,5.3177,20.37,45.94,2.56,0.06,69.15
2022,10,1,5.1463,19.04,54.99,2.45,0.0,74.79
2022,10,2,5.0167,19.85,42.91,2.56,0.0,70.99
2022,10,3,5.0705,20.7,26.98,2.55,0.02,68.83
2022,10,4,5.0347,22.34,26.5,1.98,0.01,64.21
2022,10,5,4.4654,21.79,49.26,1.94,0.02,66.79
2022,10,6,3.7337,21.26,66.42,2.08,0.05,71.15
2022,10,7,4.9493,22.15,25.98,1.86,0.11,68.82
2022,10,8,4.8982,22.72,32.9,1.78,0.2,60.31
2022,10,9,4.4074,22.02,43.16,2.03,0.07,63.76
2022,10,10,4.403,20.4,52.37,2.2,0.41,67.39
2022,10,11,3.0595,19.76,82.32,2.4,1.35,76.87
2022,10,12,4.0495,20.54,59.39,2.71,0.57,77.27
2022,10,13,3.2179,19.47,72.74,2.19,0.13,73.42
2022,10,14,2.2601,19.3,90.05,2.82,0.32,78.65
2022,10,15,1.9632,18.38,94.29,3.35,4.28,81.48
2022,10,16,2.8236,19.25,57.53,3.5,1.11,82.9
2022,10,17,4.811,20.58,2.26,1.96,0.01,75.44
2022,10,18,4.8989,23.46,0.74,1.11,0.0,53.73
2022,10,19,4.9956,25.42,8.71,2.32,0.0,43.34
2022,10,20,4.855,24.53,30.05,1.95,0.0,47.49
2022,10,21,4.5341,20.63,42.72,2.42,0.01,71.07
2022,10,22,2.9604,17.4,88.69,4.43,1.02,81.14
2022,10,23,4.7383,16.68,15.35,3.1,0.3,71.45
2022,10,24,5.0426,17.72,2.08,3.15,0.0,41.76
2022,10,25,4.927,18.43,3.91,2.33,0.0,45.94
2022,10,26,4.6649,16.72,14.22,2.52,0.0,74.92
2022,10,27,4.56,17.81,5.31,1.34,0.01,62.6
2022,10,28,4.675,18.67,9.87,1.85,0.04,50.25
2022,10,29,4.5962,19.1,12.07,1.69,0.01,56.72
2022,10,30,4.6006,20.27,25.62,1.39,0.02,53.42
2022,10,31,3.594,20.18,59.47,2.26,0.02,56.14
2022,11,1,3.9682,16.82,57.0,3.64,0.22,79.12
2022,11,2,3.5335,15.43,58.31,4.85,2.84,74.93
2022,11,3,4.3978,13.62,22.16,4.65,0.45,59.79
2022,11,4,4.3006,14.94,49.34,2.05,0.0,44.01
2022,11,5,4.3999,15.41,30.85,1.98,0.0,56.32
2022,11,6,4.2312,15.2,7.08,2.69,0.13,78.39
2022,11,7,2.304,15.81,65.58,4.21,4.79,88.96
2022,11,8,1.6555,15.1,95.51,7.83,36.88,90.48
2022,11,9,4.0162,12.99,35.92,3.99,3.13,74.21
2022,11,10,4.3517,13.31,6.52,2.55,0.0,57.97
2022,11,11,4.0476,14.26,26.84,2.86,0.0,46.11
2022,11,12,4.1549,14.15,9.93,2.37,0.0,61.67
2022,11,13,3.8232,13.81,13.91,2.24,0.01,69.98
2022,11,14,4.0757,14.16,7.02,2.5,0.0,53.15
2022,11,15,4.0493,14.96,6.43,2.53,0.0,44.13
2022,11,16,4.2878,14.45,3.55,4.62,0.0,37.41
2022,11,17,3.9439,15.02,38.38,2.66,0.0,49.28
2022,11,18,3.8225,14.7,12.31,2.27,0.0,61.96
2022,11,19,4.007,14.56,4.01,4.5,0.0,39.72
2022,11,20,4.0018,16.04,12.21,2.74,0.0,40.75
2022,11,21,3.3749,16.39,71.3,2.0,0.0,44.74
2022,11,22,3.7426,16.34,36.74,1.95,0.0,47.51
2022,11,23,3.6814,15.78,15.66,1.63,0.0,57.32
2022,11,24,3.9084,15.99,9.12,4.45,0.0,44.32
2022,11,25,3.8146,15.71,11.56,2.37,0.0,48.8
2022,11,26,3.672,14.88,8.84,1.96,0.0,70.27
2022,11,27,3.6252,15.06,39.6,2.24,0.0,63.76
2022,11,28,2.3798,13.23,80.38,3.61,0.04,85.16
2022,11,29,3.1872,13.51,26.1,2.07,0.02,75.64
2022,11,30,2.6743,12.12,55.93,2.96,0.01,74.89
2022,12,1,2.3069,11.96,94.18,3.01,0.07,78.79
2022,12,2,1.7645,13.22,97.93,2.07,0.56,81.35
2022,12,3,3.0854,15.25,79.05,2.64,0.01,72.07
2022,12,4,2.4962,14.65,52.8,2.0,0.4,81.4
2022,12,5,2.567,12.99,59.65,3.24,0.14,84.34
2022,12,6,2.4019,12.05,64.11,2.1,0.12,82.64
2022,12,7,3.0497,11.82,25.99,1.86,0.34,74.94
2022,12,8,3.517,10.99,7.59,2.23,0.0,71.86
2022,12,9,3.4627,11.43,12.5,1.44,0.0,70.75
2022,12,10,3.2854,12.05,30.24,2.15,0.29,75.98
2022,12,11,1.2715,11.48,79.91,6.49,20.84,89.42
2022,12,12,2.3638,8.72,60.71,2.73,6.52,82.08
2022,12,13,3.3967,9.59,22.19,1.52,0.36,67.13
2022,12,14,3.42,10.45,12.88,2.16,0.0,61.94
2022,12,15,2.6016,11.88,82.37,1.82,0.0,61.93
2022,12,16,3.1774,12.95,45.68,2.63,0.0,46.82
2022,12,17,2.4696,11.5,73.89,3.31,0.0,46.88
2022,12,18,3.3929,12.05,24.93,2.49,0.0,54.87
2022,12,19,3.378,12.03,34.2,1.96,0.0,57.22
2022,12,20,3.2791,13.03,35.36,1.98,0.0,54.7
2022,12,21,3.301,14.84,22.64,1.94,0.0,53.71
2022,12,22,2.7924,14.85,45.44,1.98,0.0,60.4
2022,12,23,2.8906,14.77,23.92,1.43,0.0,65.54
2022,12,24,2.9911,16.85,22.12,2.21,0.0,52.88
2022,12,25,3.1966,18.16,18.8,2.25,0.0,50.64
2022,12,26,2.267,18.53,84.09,2.1,0.0,50.46
2022,12,27,1.6663,13.96,99.15,2.96,8.4,88.32
2022,12,28,2.7977,12.83,78.34,2.31,3.89,83.91
2022,12,29,1.7486,11.79,91.57,2.39,0.33,84.42
2022,12,30,1.374,12.51,74.56,2.17,0.97,90.01
2022,12,31,1.3234,13.27,89.12,4.92,20.12,95.67
