YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,15,2.868,0.01,69.33,5.18,0.48,94.75
2023,3,16,4.0116,-0.61,55.85,2.4,0.0,84.78
2023,3,17,2.2116,4.5,96.04,2.26,0.16,89.31
2023,3,18,4.7561,3.01,52.59,2.65,0.11,82.34
2023,3,19,4.0476,-1.94,51.71,3.6,0.02,71.26
2023,3,20,5.6491,0.88,4.97,2.49,0.0,78.23
2023,3,21,5.1886,4.37,33.25,2.08,0.0,77.87
2023,3,22,4.9322,6.04,73.38,2.12,0.0,82.32
2023,3,23,1.3466,9.22,93.44,2.61,1.93,94.34
2023,3,24,4.3248,4.19,74.34,2.48,0.01,78.75
2023,3,25,0.9542,1.26,84.29,2.81,5.25,91.99
2023,3,26,4.6385,5.83,53.78,2.92,0.28,79.86
2023,3,27,4.4777,5.68,50.25,1.12,5.88,75.89
2023,3,28,3.3492,4.12,81.63,2.12,1.53,81.75
2023,3,29,5.9554,3.92,40.57,1.88,0.19,72.7
2023,3,30,6.4567,-1.09,16.6,3.38,0.15,66.3
2023,3,31,3.5597,2.37,72.65,1.89,2.37,77.78
2023,4,1,2.4324,10.23,93.9,2.68,11.5,94.83
2023,4,2,6.6233,2.66,39.75,3.82,0.39,67.77
2023,4,3,6.239,3.59,35.34,2.84,0.01,72.38
2023,4,4,4.217,10.89,87.85,1.42,0.1,86.95
2023,4,5,1.2226,8.04,99.53,2.53,0.55,89.43
2023,4,6,3.443,12.43,94.85,1.56,0.38,87.09
2023,4,7,4.0469,5.67,88.11,3.2,0.0,68.52
2023,4,8,7.0243,3.33,25.75,1.8,0.0,62.8
2023,4,9,6.9763,4.15,12.63,1.53,0.0,65.19
2023,4,10,6.8059,7.53,6.42,1.7,0.0,69.57
2023,4,11,4.9339,11.99,88.62,2.76,0.0,70.16
2023,4,12,6.3516,14.79,40.56,3.01,0.0,71.78
2023,4,13,6.5508,18.56,5.75,2.16,0.0,76.19
2023,4,14,6.3646,20.69,72.52,1.74,0.0,69.94
2023,4,15,5.2586,16.3,72.88,1.73,1.11,84.97
2023,4,16,2.2495,15.9,93.85,1.71,1.75,88.44
2023,4,17,1.067,13.31,92.26,2.2,1.95,90.51
2023,4,18,3.4622,7.96,94.53,2.7,0.19,75.38
2023,4,19,2.8162,5.57,81.07,2.42,0.01,72.69
2023,4,20,7.0459,9.42,48.47,1.55,0.0,66.11
2023,4,21,6.8335,11.87,52.22,2.07,0.0,71.7
2023,4,22,2.4154,11.83,92.93,3.06,5.26,82.04
2023,4,23,1.53,10.92,97.2,2.54,55.73,95.06
2023,4,24,4.0063,9.26,77.44,1.64,0.19,76.26
2023,4,25,4.771,8.38,47.03,1.41,0.19,75.15
2023,4,26,5.4348,9.11,56.59,1.28,0.34,73.87
2023,4,27,4.4542,8.54,69.49,1.0,3.39,85.94
2023,4,28,5.7062,9.53,83.71,1.4,0.21,80.79
2023,4,29,2.4194,9.0,99.88,2.63,12.1,89.36
2023,4,30,1.421,12.12,99.29,3.15,22.86,95.37
2023,5,1,4.1364,11.68,91.04,3.12,11.33,80.14
2023,5,2,3.4106,8.34,94.12,1.98,6.01,89.34
2023,5,3,3.0727,9.19,98.98,1.19,2.5,82.19
2023,5,4,3.3386,8.91,99.5,1.69,1.22,82.73
2023,5,5,4.247,10.14,75.95,1.56,0.32,78.49
2023,5,6,7.7004,13.1,8.49,2.1,0.0,73.84
2023,5,7,7.482,15.13,42.07,1.74,1.36,73.6
2023,5,8,7.4402,14.77,34.27,2.19,1.28,75.35
2023,5,9,7.1414,11.9,40.24,1.19,0.0,64.14
2023,5,10,7.3306,12.56,0.05,1.72,0.0,69.54
2023,5,11,6.9571,15.76,23.21,1.88,0.01,71.36
2023,5,12,6.8321,19.34,40.86,1.91,0.11,72.58
2023,5,13,7.7575,18.09,42.43,2.11,0.0,68.54
2023,5,14,7.871,12.17,33.3,2.12,0.0,64.54
2023,5,15,7.0152,13.41,45.64,2.15,0.0,62.99
2023,5,16,5.5973,15.72,84.94,2.45,0.0,65.11
2023,5,17,8.0882,9.48,33.71,3.0,0.0,57.79
2023,5,18,8.4098,8.73,25.75,1.62,0.0,57.93
2023,5,19,5.7814,11.86,50.37,2.45,0.01,78.3
2023,5,20,1.9848,14.69,96.35,2.1,41.21,93.28
2023,5,21,6.0497,15.39,54.69,2.19,1.19,79.4
2023,5,22,6.5402,15.38,24.36,1.75,0.0,75.69
2023,5,23,7.0517,14.12,20.91,1.42,0.0,72.29
2023,5,24,5.0705,14.31,47.69,1.75,2.91,72.98
2023,5,25,7.9111,11.8,18.18,2.19,0.0,68.52
2023,5,26,8.4228,14.12,0.87,1.57,0.0,61.02
2023,5,27,7.8358,17.0,0.02,1.19,0.0,64.46
2023,5,28,8.2202,18.46,0.33,1.66,0.0,70.39
2023,5,29,8.3208,16.12,1.18,2.13,0.0,68.63
2023,5,30,8.5843,14.13,1.19,1.37,0.0,69.11
2023,5,31,8.4617,16.0,1.06,1.06,0.0,70.25
2023,6,1,8.2622,20.89,4.26,0.96,0.0,68.59
2023,6,2,6.1238,23.18,52.76,1.18,7.27,75.08
2023,6,3,2.2106,12.99,98.67,2.6,1.84,82.05
2023,6,4,3.4171,11.2,89.01,2.11,0.22,76.19
2023,6,5,4.211,14.17,90.48,2.03,0.17,75.82
2023,6,6,5.5836,15.5,67.69,1.81,1.39,80.45
2023,6,7,3.6782,14.58,86.32,1.98,0.04,73.54
2023,6,8,3.7975,13.57,89.23,1.2,0.76,78.73
2023,6,9,5.215,14.05,90.98,1.05,2.46,80.46
2023,6,10,5.8562,16.09,64.69,1.57,0.67,75.47
2023,6,11,6.6449,19.21,63.35,1.41,0.1,72.8
2023,6,12,5.3762,19.89,96.95,2.3,0.81,79.59
2023,6,13,5.767,20.77,78.01,1.34,3.52,80.0
2023,6,14,4.7834,17.76,74.45,1.83,10.42,83.43
2023,6,15,6.2998,18.46,63.71,1.75,0.4,78.87
2023,6,16,4.5034,19.64,80.04,1.14,2.27,75.23
2023,6,17,2.6242,16.8,99.04,1.69,8.53,87.32
2023,6,18,5.7816,17.93,67.7,1.77,0.16,80.05
2023,6,19,6.2712,18.65,47.88,0.95,0.04,75.61
2023,6,20,5.868,18.06,79.46,0.98,1.56,81.71
2023,6,21,5.8342,17.42,59.2,1.51,0.09,76.14
2023,6,22,7.9219,16.71,49.81,1.43,0.0,77.69
2023,6,23,6.0576,20.5,69.75,1.35,0.73,80.04
2023,6,24,3.0125,20.7,88.14,1.54,12.69,94.0
2023,6,25,6.4121,23.27,49.7,1.04,1.52,80.13
2023,6,26,4.0267,21.44,93.9,1.67,20.34,91.99
2023,6,27,3.9583,21.55,96.36,2.19,3.16,90.55
2023,6,28,3.3758,20.63,88.57,1.18,7.92,95.04
2023,6,29,4.2775,21.07,58.05,1.02,0.17,79.81
2023,6,30,6.228,22.12,59.67,1.08,0.0,77.27
2023,7,1,5.6242,21.68,67.9,1.47,0.22,75.81
2023,7,2,1.9757,21.22,99.06,1.47,35.97,95.42
2023,7,3,5.0945,23.96,88.81,1.27,6.28,84.5
2023,7,4,3.7733,23.26,83.69,1.09,25.15,89.18
2023,7,5,7.483,25.31,25.57,1.12,0.31,75.84
2023,7,6,7.0322,25.79,25.84,1.2,0.15,76.42
2023,7,7,6.275,24.48,56.74,1.22,0.3,78.89
2023,7,8,5.6383,24.48,75.11,0.95,0.76,82.1
2023,7,9,2.2397,22.5,92.04,1.05,17.86,92.78
2023,7,10,2.839,21.4,88.53,1.62,33.73,93.55
2023,7,11,7.5288,22.42,18.23,1.64,0.08,79.61
2023,7,12,5.994,24.5,37.75,1.16,0.84,79.31
2023,7,13,5.8032,24.12,69.97,1.92,7.43,82.53
2023,7,14,4.8737,23.14,87.29,1.3,18.68,91.85
2023,7,15,5.453,24.29,88.37,1.43,9.36,89.19
2023,7,16,1.9762,23.1,99.65,2.04,48.68,97.78
2023,7,17,6.2882,25.25,26.19,1.26,1.39,82.21
2023,7,18,3.768,24.0,78.87,1.57,5.09,89.37
2023,7,19,6.7301,22.77,35.42,1.31,1.24,82.68
2023,7,20,7.537,22.81,13.16,1.09,0.05,75.63
2023,7,21,3.1301,21.85,82.18,1.66,19.11,91.97
2023,7,22,7.1902,20.74,34.34,1.55,1.04,82.51
2023,7,23,7.7585,21.97,9.72,1.22,0.0,73.84
2023,7,24,5.2802,22.5,50.93,1.44,0.79,80.66
2023,7,25,4.6805,23.19,70.94,1.11,9.19,88.08
2023,7,26,6.9828,23.14,47.83,1.48,0.23,81.35
2023,7,27,3.1054,24.74,93.38,2.36,10.54,88.73
2023,7,28,7.4654,25.15,19.32,1.3,0.26,82.33
2023,7,29,3.7222,24.92,86.44,1.51,20.89,83.87
2023,7,30,7.4402,18.19,17.34,1.69,2.46,79.65
2023,7,31,6.048,19.49,52.87,1.44,0.54,78.21
2023,8,1,7.1292,18.14,21.29,1.6,0.01,74.18
2023,8,2,6.7476,18.07,19.14,1.24,0.0,68.41
2023,8,3,5.369,19.04,63.77,1.95,1.37,78.3
2023,8,4,2.5596,20.95,98.75,2.16,2.08,84.2
2023,8,5,6.606,21.64,51.34,1.33,0.13,79.97
2023,8,6,7.421,20.88,31.89,1.22,0.0,72.12
2023,8,7,1.4184,21.17,99.61,2.37,9.77,93.23
2023,8,8,4.2096,23.32,82.25,2.34,13.46,86.48
2023,8,9,5.9249,21.37,55.65,2.5,0.46,78.0
2023,8,10,3.2234,20.82,81.41,1.47,7.6,88.19
2023,8,11,6.7711,20.44,21.22,2.01,0.12,79.43
2023,8,12,5.3654,21.08,66.1,1.56,3.56,79.99
2023,8,13,5.233,22.76,63.08,1.54,4.89,87.09
2023,8,14,5.4206,22.6,87.15,1.31,1.39,78.2
2023,8,15,1.6399,20.58,99.43,1.62,20.67,95.0
2023,8,16,2.3342,21.39,93.77,0.96,2.18,88.78
2023,8,17,2.2284,21.36,94.65,1.47,8.0,90.22
2023,8,18,5.2195,20.87,57.11,1.72,21.87,89.28
2023,8,19,2.7929,18.08,74.43,1.84,0.14,79.06
2023,8,20,6.061,19.93,37.49,1.58,0.02,76.05
2023,8,21,4.404,22.35,97.54,1.46,1.86,83.58
2023,8,22,6.7786,18.89,25.88,2.02,0.01,70.29
2023,8,23,6.8866,18.31,12.65,1.13,0.0,69.94
2023,8,24,3.8194,17.96,65.15,1.88,4.31,80.23
2023,8,25,1.6742,20.51,94.37,2.65,11.05,94.54
2023,8,26,5.3736,22.56,53.34,1.37,0.99,82.26
2023,8,27,4.2893,20.96,56.6,1.32,1.47,80.86
2023,8,28,4.5595,21.0,80.06,1.22,1.18,81.78
2023,8,29,5.537,21.46,74.53,1.23,1.25,83.16
2023,8,30,4.4251,21.5,69.34,1.95,7.87,85.01
2023,8,31,6.87,17.47,4.85,2.22,0.02,67.38
2023,9,1,6.6286,16.82,0.7,1.34,0.0,68.71
2023,9,2,5.8298,19.02,51.4,1.72,0.06,76.47
2023,9,3,5.8394,22.63,22.93,1.41,0.07,77.07
2023,9,4,5.6261,24.78,34.51,1.01,0.0,72.73
2023,9,5,5.3899,25.38,53.49,1.36,0.0,76.89
2023,9,6,5.6707,26.13,8.29,1.41,0.0,74.59
2023,9,7,5.7739,26.84,21.84,1.27,0.74,72.37
2023,9,8,3.9994,24.05,81.56,1.27,9.14,91.51
2023,9,9,4.315,23.89,80.01,0.96,10.04,88.25
2023,9,10,1.9963,21.53,98.69,0.99,12.77,93.65
2023,9,11,2.7086,23.44,95.67,0.62,22.28,87.51
2023,9,12,4.0802,22.18,49.78,0.95,0.51,84.09
2023,9,13,1.5996,20.24,79.29,1.2,25.29,96.31
2023,9,14,5.8063,17.53,16.63,1.75,0.1,76.82
2023,9,15,3.9257,15.36,91.45,2.58,0.01,71.11
2023,9,16,3.445,16.68,81.19,3.33,0.01,64.19
2023,9,17,5.5272,17.13,40.5,1.48,0.29,74.06
2023,9,18,0.9449,17.75,98.72,1.43,33.48,94.22
2023,9,19,3.4714,16.64,49.54,2.39,0.11,79.39
2023,9,20,5.6604,15.18,6.41,1.57,0.0,73.92
2023,9,21,5.4682,15.5,4.84,1.37,0.0,70.18
2023,9,22,4.3102,15.43,62.39,1.52,0.0,78.02
2023,9,23,1.3829,13.08,99.47,2.25,3.85,92.88
2023,9,24,1.2017,15.24,98.64,2.65,11.88,93.91
2023,9,25,1.1765,14.07,91.34,2.86,25.45,94.48
2023,9,26,3.9348,12.7,62.45,2.24,0.31,83.36
2023,9,27,4.8898,12.1,21.73,1.62,0.01,80.57
2023,9,28,4.206,13.44,43.4,1.48,5.12,82.42
2023,9,29,0.7008,12.84,99.68,2.13,56.8,96.8
2023,9,30,2.226,13.35,80.68,1.82,4.8,91.48
2023,10,1,4.7515,16.64,6.5,1.85,0.27,86.2
2023,10,2,4.7974,17.22,12.04,1.65,0.09,73.39
2023,10,3,4.6402,17.89,3.95,1.47,0.0,84.9
2023,10,4,4.668,20.35,14.58,1.19,0.0,84.32
2023,10,5,4.4575,17.65,58.68,1.63,0.02,84.62
2023,10,6,1.2665,18.11,94.23,1.73,2.1,91.06
2023,10,7,1.8449,17.03,99.54,2.0,19.04,94.43
2023,10,8,3.4812,11.45,64.24,2.42,0.47,79.04
2023,10,9,3.7697,10.08,55.05,1.72,0.28,77.25
2023,10,10,2.4098,10.63,78.42,1.62,0.17,84.67
2023,10,11,2.7384,12.73,92.24,1.63,0.01,80.89
2023,10,12,3.3002,12.84,60.16,1.54,0.0,77.53
2023,10,13,3.977,10.02,33.84,1.87,0.0,77.29
2023,10,14,2.3669,9.44,95.05,1.26,1.33,84.15
2023,10,15,2.6076,9.58,75.14,2.22,0.05,81.14
2023,10,16,2.2745,9.65,92.87,1.79,1.1,87.93
2023,10,17,2.1936,10.86,88.47,1.4,0.13,84.31
2023,10,18,1.9315,11.63,99.16,1.09,0.17,84.36
2023,10,19,2.4907,12.0,74.7,1.93,0.03,84.19
2023,10,20,0.8616,13.5,99.03,2.1,20.88,98.45
2023,10,21,0.791,12.99,98.24,2.14,19.02,95.42
2023,10,22,2.0887,8.75,78.84,3.12,0.74,75.11
2023,10,23,3.2585,8.14,38.94,2.14,0.41,82.04
2023,10,24,2.6222,8.97,46.0,1.54,0.0,84.12
2023,10,25,2.8726,12.55,56.31,1.57,0.0,87.25
2023,10,26,2.641,15.72,87.66,1.4,0.0,83.51
2023,10,27,2.8574,16.95,51.76,1.42,0.0,85.55
2023,10,28,2.1,17.37,39.68,1.91,0.05,82.56
2023,10,29,0.6874,9.19,99.65,1.61,12.64,85.94
2023,10,30,0.8114,9.22,98.93,1.6,11.38,94.53
2023,10,31,3.1939,4.74,55.03,1.3,0.01,70.64
2023,11,1,1.1712,2.03,88.49,1.47,2.5,89.76
2023,11,2,3.4224,0.91,34.47,1.48,0.0,77.37
2023,11,3,3.2556,4.43,59.14,2.11,0.0,79.48
2023,11,4,1.6668,6.85,99.49,1.43,0.02,89.62
2023,11,5,2.1509,7.48,69.04,1.69,0.09,84.99
2023,11,6,2.0921,6.09,79.31,1.46,0.5,82.56
2023,11,7,1.9848,11.88,77.77,2.92,3.5,86.52
2023,11,8,3.047,2.59,70.9,2.41,0.79,65.07
2023,11,9,0.6314,3.86,95.41,1.3,0.8,87.65
2023,11,10,1.3901,5.23,70.19,1.75,0.0,85.4
2023,11,11,3.0082,3.03,21.13,1.92,0.0,78.87
2023,11,12,2.9971,-0.9,15.93,1.51,0.0,80.97
2023,11,13,2.4274,-0.31,51.98,1.27,0.14,81.31
2023,11,14,1.4254,2.24,70.95,1.93,0.12,89.98
2023,11,15,1.9829,3.13,62.41,1.54,0.01,85.75
2023,11,16,2.8049,7.04,12.53,1.64,0.01,83.84
2023,11,17,2.082,10.49,80.79,2.5,0.09,90.76
2023,11,18,1.8761,6.38,53.66,2.5,1.73,80.19
2023,11,19,2.2975,2.73,41.01,2.09,0.01,77.58
2023,11,20,2.9208,-1.32,28.34,1.93,0.0,73.19
2023,11,21,1.5382,-1.0,86.38,1.66,8.59,77.38
2023,11,22,1.212,2.71,74.98,2.29,19.12,99.35
2023,11,23,2.377,2.93,55.45,2.37,0.17,91.86
2023,11,24,2.311,1.11,45.8,2.54,0.03,78.84
2023,11,25,2.5416,-2.4,33.05,1.48,0.0,67.74
2023,11,26,1.4441,0.96,86.61,1.79,6.43,87.37
2023,11,27,1.5674,4.31,58.47,2.43,6.64,90.09
2023,11,28,1.8394,-1.47,68.8,2.84,0.05,73.95
2023,11,29,1.789,-2.37,47.5,2.13,0.0,72.61
2023,11,30,2.3095,0.08,50.67,1.94,0.0,81.96
2023,12,1,1.2686,3.15,69.16,1.77,2.7,96.24
2023,12,2,1.0106,5.11,97.99,1.05,0.43,97.88
2023,12,3,0.557,4.84,98.2,1.83,15.96,97.55
2023,12,4,1.2864,4.66,92.21,1.63,0.47,93.04
2023,12,5,1.2624,0.47,87.72,1.68,0.02,84.49
2023,12,6,1.445,-1.98,72.18,1.63,0.02,87.73
2023,12,7,1.1071,-2.59,68.86,1.56,0.0,79.38
2023,12,8,1.8262,0.29,65.1,1.23,0.0,90.79
2023,12,9,1.1287,3.52,95.88,1.44,0.0,98.69
2023,12,10,0.6086,9.86,96.85,2.57,33.39,98.75
2023,12,11,1.4839,2.94,76.71,3.5,67.74,91.76
2023,12,12,2.299,-0.87,25.7,2.25,0.0,88.43
2023,12,13,2.0014,-0.56,33.54,2.51,0.0,84.55
2023,12,14,2.2104,-3.02,25.25,2.0,0.0,78.73
2023,12,15,2.0808,1.0,29.82,2.36,0.0,92.08
2023,12,16,2.1096,2.04,45.48,1.84,0.0,93.31
2023,12,17,0.389,4.96,99.96,2.29,9.32,97.95
2023,12,18,0.9089,11.31,82.13,5.29,71.99,94.06
2023,12,19,1.5886,1.19,47.21,2.44,0.01,86.0
2023,12,20,2.2625,-1.08,16.12,2.31,0.0,84.26
2023,12,21,2.412,-2.82,6.1,2.5,0.0,79.58
2023,12,22,2.31,-3.45,19.29,1.27,0.0,57.55
2023,12,23,1.2245,-1.86,79.78,1.53,0.0,82.64
2023,12,24,0.7246,1.77,92.47,1.07,0.26,98.6
2023,12,25,1.1194,3.11,76.22,0.87,0.13,97.81
2023,12,26,1.4328,3.24,83.24,0.89,0.03,97.2
2023,12,27,0.87,4.86,99.41,1.11,4.69,98.49
2023,12,28,0.575,6.2,84.02,2.72,23.84,96.73
2023,12,29,0.7507,5.18,86.28,1.31,1.97,97.75
2023,12,30,0.7841,2.01,91.84,2.11,0.62,95.67
2023,12,31,1.2881,-1.38,88.93,1.74,0.01,89.09
