YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.0767,-1.28,41.27,1.57,0.0,88.16
2024,1,2,2.2942,-2.22,4.76,1.72,0.0,86.2
2024,1,3,0.8357,-0.72,92.32,1.55,0.02,90.82
2024,1,4,1.386,-0.86,63.38,2.59,0.02,84.0
2024,1,5,2.0453,-5.15,50.47,2.36,0.0,81.86
2024,1,6,0.9084,-3.54,96.76,1.93,4.72,91.3
2024,1,7,0.5386,-2.25,93.06,3.34,14.46,97.42
2024,1,8,2.3671,-5.2,42.26,2.36,0.01,96.79
2024,1,9,1.1904,-1.96,91.42,3.37,22.33,98.9
2024,1,10,1.2602,6.12,91.04,4.53,47.76,92.03
2024,1,11,1.121,0.45,92.81,2.28,0.01,89.11
2024,1,12,2.3844,1.53,66.9,1.91,0.2,89.09
2024,1,13,0.9914,4.56,90.76,4.55,27.97,91.79
2024,1,14,1.3037,-2.06,49.94,4.18,0.24,78.78
2024,1,15,2.6141,-4.39,29.35,1.82,0.15,74.2
2024,1,16,0.5206,-4.71,89.8,2.57,8.48,93.19
2024,1,17,2.2752,-8.63,20.84,3.11,0.01,85.97
2024,1,18,1.7335,-7.62,77.78,2.34,0.0,92.06
2024,1,19,1.427,-6.14,99.46,2.24,0.29,90.78
2024,1,20,1.6116,-11.06,85.12,3.89,0.2,83.14
2024,1,21,2.8841,-10.37,10.63,3.75,0.01,85.77
2024,1,22,2.4506,-5.87,51.18,2.33,0.0,90.27
2024,1,23,0.7474,-1.0,95.22,1.6,2.99,92.81
2024,1,24,0.5599,-0.04,96.62,1.65,12.85,99.26
2024,1,25,1.5478,2.89,98.49,1.89,8.61,98.97
2024,1,26,0.811,1.88,88.31,1.5,12.18,98.33
2024,1,27,1.4532,1.57,77.53,1.33,0.41,92.26
2024,1,28,0.7608,0.51,99.49,2.51,19.62,97.85
2024,1,29,0.9247,-1.37,98.34,3.4,1.93,95.2
2024,1,30,0.8753,-3.98,94.98,1.92,0.02,92.5
2024,1,31,0.9967,-2.64,95.24,1.63,0.0,91.85
2024,2,1,0.5878,-0.29,96.25,1.73,0.08,97.97
2024,2,2,1.482,0.3,95.52,2.04,0.07,96.04
2024,2,3,3.1598,-2.91,42.41,2.96,0.0,85.99
2024,2,4,3.371,-3.44,2.17,2.54,0.0,87.55
2024,2,5,3.4411,-3.79,2.63,2.94,0.0,81.62
2024,2,6,3.4337,-3.43,2.17,2.33,0.0,89.22
2024,2,7,3.1814,-1.37,42.55,1.78,0.0,85.59
2024,2,8,3.1788,0.5,33.5,1.35,0.0,82.28
2024,2,9,3.0514,1.94,63.27,2.2,0.0,96.51
2024,2,10,2.5416,4.34,71.38,1.67,0.92,96.22
2024,2,11,2.0911,1.75,89.54,2.34,0.14,91.64
2024,2,12,3.0778,0.18,59.63,1.62,0.01,88.14
2024,2,13,0.865,-1.35,76.23,2.88,8.86,95.59
2024,2,14,3.941,-4.09,24.21,4.83,0.05,80.34
2024,2,15,3.6173,-3.81,43.14,2.71,0.63,79.97
2024,2,16,3.1999,-1.67,68.24,4.14,0.11,85.13
2024,2,17,1.9622,-3.69,78.65,2.13,1.57,85.79
2024,2,18,2.8073,-5.13,66.2,3.37,0.0,89.09
2024,2,19,4.2238,-4.74,17.85,2.88,0.0,82.59
2024,2,20,4.1398,-5.2,3.1,1.45,0.0,74.12
2024,2,21,3.8623,-3.39,9.98,1.51,0.0,83.93
2024,2,22,2.3059,-1.5,77.17,2.16,1.34,93.01
2024,2,23,2.2879,1.48,96.03,1.5,4.3,98.37
2024,2,24,3.9413,-1.91,35.1,3.41,0.01,78.51
2024,2,25,4.3618,-5.12,17.04,1.8,0.0,76.78
2024,2,26,4.0572,1.18,48.17,2.3,0.05,94.15
2024,2,27,3.8784,4.7,52.6,2.4,6.8,95.21
2024,2,28,0.7649,9.22,99.9,4.91,17.31,96.19
2024,2,29,3.2359,-3.27,58.88,4.69,0.02,68.65
2024,3,1,4.4354,-1.32,43.95,2.27,0.0,78.83
2024,3,2,1.2814,2.83,98.59,2.11,26.41,98.25
2024,3,3,4.1465,7.1,37.39,2.39,2.32,92.73
2024,3,4,2.1178,6.42,83.54,1.97,0.1,93.27
2024,3,5,1.0886,4.66,95.98,1.89,9.24,97.2
2024,3,6,1.8446,6.1,93.03,1.38,28.67,96.56
2024,3,7,1.7311,5.95,96.05,4.12,17.71,92.58
2024,3,8,5.179,3.23,20.76,2.29,0.01,80.9
2024,3,9,2.1547,1.67,98.38,2.88,21.53,91.37
2024,3,10,2.8078,3.56,94.34,4.22,13.92,88.6
2024,3,11,3.1519,0.07,62.34,5.8,0.57,80.03
2024,3,12,5.3239,3.78,2.88,3.45,0.0,79.45
2024,3,13,4.4594,5.88,53.54,1.78,0.03,78.49
2024,3,14,5.0297,8.68,58.79,1.29,0.09,82.45
2024,3,15,1.5053,6.57,96.62,1.97,0.56,93.53
2024,3,16,4.0853,5.94,57.11,2.11,0.05,86.39
2024,3,17,3.0919,6.45,72.26,2.86,0.86,87.31
2024,3,18,4.4546,2.23,63.83,2.52,0.08,79.68
2024,3,19,4.4472,0.46,74.36,2.74,0.03,81.61
2024,3,20,3.0264,2.64,81.24,3.05,1.65,84.25
2024,3,21,5.4454,-2.46,41.22,4.76,0.01,65.65
2024,3,22,4.3522,-0.96,52.94,1.95,0.73,63.96
2024,3,23,0.6746,1.37,96.85,3.19,63.53,96.97
2024,3,24,6.2134,-2.37,8.52,3.45,0.13,83.54
2024,3,25,5.2243,-0.5,38.23,3.1,0.03,82.33
2024,3,26,3.1049,1.39,79.17,2.63,0.12,91.56
2024,3,27,2.2378,6.41,91.5,0.81,2.31,89.12
2024,3,28,1.1107,6.45,99.53,2.27,24.35,94.57
2024,3,29,4.0051,3.4,77.63,4.45,3.27,80.59
2024,3,30,6.2244,4.05,56.11,3.5,0.01,77.23
2024,3,31,5.1658,5.16,63.87,2.29,0.0,81.09
2024,4,1,3.1954,6.48,84.05,1.18,0.0,78.06
2024,4,2,2.2162,5.33,98.68,2.25,6.83,90.61
2024,4,3,0.8887,2.66,99.12,4.43,22.16,91.52
2024,4,4,2.0201,0.87,99.32,3.72,16.21,93.6
2024,4,5,3.0557,1.75,95.75,2.86,0.25,87.69
2024,4,6,3.4066,3.29,90.06,3.07,0.43,85.62
2024,4,7,4.68,3.99,53.68,2.33,0.02,82.94
2024,4,8,6.2014,8.07,49.18,1.74,0.0,77.82
2024,4,9,6.4418,12.33,52.1,1.49,0.0,71.42
2024,4,10,2.6194,9.62,94.06,1.97,1.12,86.92
2024,4,11,1.4393,11.3,99.09,2.5,12.01,94.5
2024,4,12,1.0474,13.67,76.95,4.8,22.69,91.49
2024,4,13,3.8448,7.82,88.71,3.93,1.94,81.65
2024,4,14,2.8802,8.93,82.3,2.35,3.0,82.42
2024,4,15,5.9054,11.94,32.92,2.36,0.29,80.89
2024,4,16,6.8388,9.84,14.02,2.21,0.0,78.17
2024,4,17,5.3393,9.21,63.9,1.7,5.97,78.21
2024,4,18,1.1885,5.8,99.53,2.11,6.14,90.07
2024,4,19,4.9776,7.49,88.91,2.17,0.64,80.58
2024,4,20,3.6281,9.31,71.09,2.11,4.38,83.45
2024,4,21,4.2336,4.56,55.2,1.92,0.0,76.3
2024,4,22,7.2017,6.53,15.37,2.0,0.01,63.62
2024,4,23,7.4899,8.59,26.49,2.17,0.0,67.92
2024,4,24,4.0531,8.94,68.1,2.56,0.54,80.32
2024,4,25,7.8842,5.4,0.63,1.69,0.0,58.38
2024,4,26,7.7772,7.59,3.36,1.21,0.0,66.26
2024,4,27,6.0053,8.69,81.93,2.06,1.51,74.66
2024,4,28,5.3669,12.67,79.71,1.77,2.47,89.56
2024,4,29,3.737,17.18,82.81,1.59,0.16,80.46
2024,4,30,3.4802,13.26,95.26,1.79,2.42,85.73
2024,5,1,3.547,14.09,81.97,1.22,2.17,81.65
2024,5,2,6.1697,14.44,49.0,2.17,0.08,81.36
2024,5,3,5.6431,12.48,76.48,1.64,0.01,78.02
2024,5,4,5.1773,12.73,77.32,1.46,0.02,79.23
2024,5,5,1.3457,9.24,99.26,2.03,15.11,90.08
2024,5,6,4.9025,15.43,97.34,1.24,0.62,87.61
2024,5,7,7.9951,17.32,39.44,1.56,0.0,68.02
2024,5,8,2.7065,16.75,76.68,1.72,15.36,88.61
2024,5,9,5.7775,13.74,83.28,1.97,0.35,78.44
2024,5,10,5.1619,10.04,93.25,1.82,3.03,79.77
2024,5,11,4.7258,9.91,90.76,1.58,0.12,74.32
2024,5,12,3.654,10.91,96.91,0.97,0.63,77.25
2024,5,13,6.9194,13.07,55.15,1.5,0.06,77.03
2024,5,14,6.9931,16.17,63.66,2.24,0.43,82.31
2024,5,15,2.6719,15.21,99.8,1.45,11.4,93.74
2024,5,16,2.4958,14.71,84.68,3.03,24.79,91.8
2024,5,17,5.5613,15.32,78.8,2.0,0.07,82.58
2024,5,18,3.8587,14.02,93.08,1.85,6.03,88.09
2024,5,19,3.4922,15.12,72.57,2.03,0.89,85.08
2024,5,20,6.9485,17.04,68.61,1.13,0.35,81.29
2024,5,21,6.0492,19.0,83.78,1.66,0.41,83.17
2024,5,22,7.6538,20.47,16.75,2.02,0.09,79.72
2024,5,23,4.896,19.91,75.52,1.36,9.28,89.38
2024,5,24,8.2042,19.5,5.72,1.85,0.01,71.9
2024,5,25,7.741,18.07,52.51,1.31,0.01,74.27
2024,5,26,6.2837,20.05,69.08,1.0,0.4,83.97
2024,5,27,1.7369,18.9,99.61,2.76,16.43,91.66
2024,5,28,6.6823,20.21,63.12,1.92,0.97,81.48
2024,5,29,6.6017,18.44,58.66,1.35,0.72,74.65
2024,5,30,4.9375,13.89,70.05,2.25,15.87,82.54
2024,5,31,7.7959,15.19,15.4,2.04,0.0,70.46
2024,6,1,8.4362,17.97,10.61,1.61,0.0,69.59
2024,6,2,7.7556,18.9,57.25,1.29,0.05,74.93
2024,6,3,7.295,21.11,50.5,1.23,0.02,72.97
2024,6,4,7.103,20.28,48.28,1.24,0.2,79.49
2024,6,5,7.5355,20.52,54.71,1.65,0.1,80.35
2024,6,6,2.6755,20.75,92.9,1.78,4.94,93.8
2024,6,7,5.7631,19.99,65.51,1.4,1.18,81.61
2024,6,8,5.0206,17.15,72.33,2.3,0.49,78.2
2024,6,9,3.6552,16.18,80.53,1.67,6.48,84.7
2024,6,10,6.0262,16.57,55.99,1.81,0.03,75.73
2024,6,11,4.8497,16.43,75.55,1.15,0.0,77.26
2024,6,12,6.1642,18.29,54.05,1.14,0.0,77.42
2024,6,13,8.2625,20.28,10.05,1.75,0.01,77.51
2024,6,14,4.1117,21.8,75.34,1.81,9.38,87.33
2024,6,15,8.5632,18.57,12.75,2.3,0.11,70.86
2024,6,16,7.9966,16.74,50.62,1.13,0.0,67.96
2024,6,17,6.3494,20.36,55.02,2.14,0.0,80.49
2024,6,18,7.4878,23.95,46.88,1.78,0.0,79.58
2024,6,19,6.1882,23.77,73.48,1.71,1.92,81.54
