YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.3438,-2.88,88.72,2.33,0.02,98.64
2020,1,2,1.8763,-2.23,79.98,2.13,0.0,97.75
2020,1,3,0.6821,2.14,99.73,1.58,0.68,98.98
2020,1,4,0.4858,2.37,99.9,1.67,4.12,99.63
2020,1,5,1.5466,-1.85,72.4,3.48,0.73,87.21
2020,1,6,0.8537,-1.33,82.81,1.92,0.38,93.09
2020,1,7,1.7357,-0.6,78.42,1.77,0.55,85.44
2020,1,8,1.5106,-1.83,59.54,3.2,0.13,87.39
2020,1,9,2.521,-6.23,38.93,2.58,0.0,71.53
2020,1,10,0.7661,1.27,95.39,2.89,0.02,95.42
2020,1,11,1.6481,9.4,87.45,4.38,0.2,95.71
2020,1,12,2.1528,9.66,55.16,4.88,5.35,84.81
2020,1,13,0.6725,0.17,96.6,1.34,0.03,94.29
2020,1,14,1.6361,2.4,97.7,1.4,0.28,89.56
2020,1,15,1.5566,2.88,68.65,1.98,0.06,88.24
2020,1,16,1.4808,1.05,80.66,4.21,3.69,84.89
2020,1,17,2.8541,-8.62,19.83,4.52,0.03,66.84
2020,1,18,1.1057,-7.94,99.36,1.93,7.92,77.07
2020,1,19,1.4832,-1.63,81.77,3.13,1.22,89.9
2020,1,20,2.8536,-8.88,10.62,3.51,0.02,79.52
2020,1,21,2.244,-8.84,30.83,2.07,0.01,83.71
2020,1,22,2.689,-5.51,27.67,1.67,0.0,88.62
2020,1,23,2.1694,-2.42,81.01,1.74,0.0,87.76
2020,1,24,2.0436,0.35,77.43,1.66,0.01,83.84
2020,1,25,0.474,2.36,95.04,3.05,21.9,98.64
2020,1,26,1.9214,1.13,75.93,2.34,0.12,92.4
2020,1,27,1.5002,0.21,97.16,2.39,0.06,92.19
2020,1,28,1.1038,-1.17,96.46,2.49,0.01,88.83
2020,1,29,3.1349,-2.53,30.17,2.68,0.0,76.19
2020,1,30,3.0583,-4.62,41.48,1.44,0.0,69.54
2020,1,31,1.7124,-2.0,78.81,1.64,0.28,89.06
2020,2,1,0.8525,0.09,97.58,0.86,0.09,95.4
2020,2,2,2.1648,-0.39,88.68,1.73,0.03,90.96
2020,2,3,1.338,0.81,59.71,1.92,0.0,88.51
2020,2,4,1.4602,1.75,97.15,1.62,0.11,94.73
2020,2,5,2.1684,0.58,92.21,2.04,0.66,81.39
2020,2,6,0.5664,0.02,99.67,2.06,9.68,96.12
2020,2,7,0.7296,-0.06,90.6,3.44,9.46,93.94
2020,2,8,2.7415,-4.75,33.0,3.44,0.0,77.19
2020,2,9,1.7275,-3.82,69.76,1.63,0.54,87.74
2020,2,10,0.8184,1.22,99.35,2.64,7.32,99.11
2020,2,11,0.8762,1.03,99.47,1.45,4.47,98.56
2020,2,12,3.1603,0.03,75.85,2.38,1.15,86.76
2020,2,13,0.8189,0.08,94.69,1.77,16.89,98.35
2020,2,14,3.7723,-9.89,24.85,3.62,0.0,86.06
2020,2,15,3.8268,-10.9,38.18,1.97,0.0,82.95
2020,2,16,1.789,-2.16,86.35,2.38,0.05,92.94
2020,2,17,3.6233,-1.62,38.6,2.31,0.0,89.5
2020,2,18,0.9358,-1.01,99.5,2.31,5.62,95.51
2020,2,19,3.7798,-1.26,41.01,3.48,0.1,84.84
2020,2,20,2.982,-6.13,38.39,2.43,0.0,82.29
2020,2,21,4.3824,-8.02,4.85,2.07,0.0,79.38
2020,2,22,4.2518,-3.0,8.82,2.53,0.0,86.59
2020,2,23,4.091,0.37,18.79,2.06,0.0,87.13
2020,2,24,4.1227,3.04,35.92,2.15,0.0,89.54
2020,2,25,1.9373,4.79,99.64,1.03,3.42,93.28
2020,2,26,1.4026,4.81,97.26,1.99,1.66,95.7
2020,2,27,2.7326,1.55,86.31,4.99,19.76,80.36
2020,2,28,3.3888,-2.72,60.42,3.92,0.07,70.41
2020,2,29,3.144,-4.28,63.41,3.05,0.02,75.62
2020,3,1,4.5007,-4.98,15.06,2.71,0.0,74.93
2020,3,2,3.3998,2.17,80.83,2.96,0.05,87.69
2020,3,3,3.4678,7.14,92.75,2.4,4.34,91.05
2020,3,4,2.8639,4.65,73.85,4.12,0.5,81.49
2020,3,5,4.5634,2.87,45.06,2.28,0.0,74.01
2020,3,6,3.0115,2.14,77.4,2.66,0.34,84.45
2020,3,7,5.0191,-0.48,42.12,4.03,0.22,70.96
2020,3,8,4.7102,2.05,34.9,2.51,0.0,78.12
2020,3,9,4.843,8.58,59.8,2.72,0.0,82.36
2020,3,10,2.5298,10.36,95.25,3.22,0.52,87.2
2020,3,11,3.7745,4.32,72.62,2.18,0.0,75.42
2020,3,12,2.2106,4.19,98.42,2.01,3.3,82.95
2020,3,13,1.519,7.99,68.73,4.26,11.95,89.1
2020,3,14,4.7486,3.6,55.83,3.42,0.0,75.48
2020,3,15,5.5615,1.81,33.81,2.28,0.0,72.02
2020,3,16,5.2925,-1.0,46.22,1.94,0.03,71.8
2020,3,17,1.7472,1.75,78.03,1.99,2.69,96.42
2020,3,18,5.3222,4.07,44.43,1.81,0.0,75.08
2020,3,19,1.4849,2.68,99.15,2.1,18.12,96.39
2020,3,20,1.7882,9.32,99.56,3.29,3.47,94.94
2020,3,21,6.071,2.33,34.68,3.28,0.01,68.06
2020,3,22,6.1133,-1.22,27.29,1.88,0.0,69.15
2020,3,23,1.4359,-0.26,96.93,2.92,29.08,88.04
2020,3,24,3.8969,0.59,59.11,2.49,0.17,92.77
2020,3,25,2.3263,0.76,83.83,2.2,0.18,93.16
2020,3,26,5.6758,4.68,42.64,1.9,0.01,82.06
2020,3,27,5.7598,7.01,31.04,2.56,0.06,78.5
2020,3,28,2.0633,3.9,80.03,1.79,9.28,82.22
2020,3,29,0.9931,5.85,99.24,3.02,11.53,95.43
2020,3,30,1.6766,5.27,98.13,2.13,1.47,88.0
2020,3,31,3.6322,3.65,75.27,1.76,0.56,80.1
2020,4,1,5.1401,3.54,66.07,2.4,0.01,79.28
2020,4,2,4.1129,5.19,94.33,4.54,2.74,79.72
2020,4,3,2.3592,5.75,97.64,4.18,6.22,89.98
2020,4,4,3.7531,7.73,92.79,2.28,0.36,82.71
2020,4,5,2.4866,8.51,96.79,1.53,0.01,88.89
2020,4,6,6.8107,8.04,20.88,2.28,0.0,73.04
2020,4,7,6.319,9.15,51.69,2.1,0.23,69.41
2020,4,8,3.2693,7.89,79.77,1.71,3.08,86.43
2020,4,9,0.8806,5.79,76.41,3.54,16.05,86.71
2020,4,10,3.9732,3.51,80.31,4.15,0.8,77.25
2020,4,11,5.7067,3.3,47.84,3.31,0.01,72.73
2020,4,12,5.2286,6.27,65.08,2.51,0.01,75.14
2020,4,13,0.9866,12.46,85.79,5.18,44.14,92.63
2020,4,14,6.5702,7.22,58.59,2.44,0.08,72.11
2020,4,15,6.3794,4.16,50.12,2.35,0.24,69.48
2020,4,16,5.0714,2.23,68.43,2.78,0.21,68.59
2020,4,17,5.8474,2.79,72.33,2.36,4.29,73.64
2020,4,18,2.3899,1.67,75.59,2.22,8.84,92.27
2020,4,19,6.9214,5.98,34.0,2.85,0.01,79.83
2020,4,20,5.1562,5.77,69.98,1.88,0.03,73.98
2020,4,21,1.6862,5.07,67.19,3.43,12.22,87.83
2020,4,22,5.6698,1.5,50.23,4.01,0.04,62.88
2020,4,23,6.557,3.75,48.9,2.02,0.08,68.3
2020,4,24,2.7902,5.85,86.66,1.96,6.0,92.19
2020,4,25,6.1824,9.86,72.6,1.3,0.0,70.79
2020,4,26,1.7899,5.45,99.65,3.2,6.23,83.92
2020,4,27,2.407,4.12,99.71,3.56,4.1,86.57
2020,4,28,6.8623,7.35,46.44,2.13,0.13,76.29
2020,4,29,4.9906,8.83,71.07,2.2,0.08,72.58
2020,4,30,0.8443,8.16,99.64,3.75,11.85,90.89
2020,5,1,3.2129,13.18,95.89,1.96,21.81,92.23
2020,5,2,7.2746,11.82,45.0,2.56,0.01,76.12
2020,5,3,7.0342,15.41,48.08,2.23,0.33,78.01
2020,5,4,4.8823,12.05,79.25,2.94,0.13,72.17
2020,5,5,8.0045,7.58,18.71,2.54,0.0,66.75
2020,5,6,4.7786,8.22,75.34,1.23,1.72,76.31
2020,5,7,6.3312,10.25,70.0,2.14,0.34,69.94
2020,5,8,5.8606,5.92,70.43,1.68,7.28,78.74
2020,5,9,5.6465,2.29,76.28,4.48,0.9,65.94
2020,5,10,6.1898,6.98,70.03,3.12,0.01,69.28
2020,5,11,3.2873,8.64,73.24,2.14,4.94,86.32
2020,5,12,6.5177,6.3,62.34,3.16,0.01,64.09
2020,5,13,8.2807,6.54,6.69,2.62,0.0,63.13
2020,5,14,8.1338,10.55,45.15,1.8,0.4,66.64
2020,5,15,5.1014,17.09,89.5,2.17,11.37,83.38
2020,5,16,7.1568,16.74,63.22,2.05,4.81,74.67
2020,5,17,4.1326,13.53,99.28,1.51,0.19,75.55
2020,5,18,3.1116,14.28,93.68,1.31,0.23,81.43
2020,5,19,7.62,11.48,79.2,2.51,0.0,68.21
2020,5,20,8.5414,11.49,21.59,1.65,0.0,66.31
2020,5,21,8.6064,12.57,9.95,1.62,0.0,70.06
2020,5,22,8.2769,16.83,17.79,2.0,0.11,76.87
2020,5,23,6.1584,14.15,60.05,1.86,4.36,84.19
2020,5,24,8.2361,12.13,19.97,1.74,0.03,70.41
2020,5,25,3.7056,15.4,69.49,1.59,0.44,84.9
2020,5,26,7.1911,19.4,29.09,1.27,0.04,82.93
2020,5,27,7.5773,19.68,49.85,1.77,0.04,78.98
2020,5,28,3.7949,19.54,91.35,2.39,0.32,83.96
2020,5,29,4.8238,20.94,89.39,2.79,2.21,86.45
2020,5,30,7.5026,19.32,65.13,2.0,0.56,74.83
2020,5,31,7.0814,13.03,42.06,2.66,0.07,61.88
2020,6,1,6.0742,11.17,59.41,1.83,0.01,68.32
2020,6,2,4.9087,14.5,84.59,1.59,0.08,73.55
2020,6,3,4.459,19.41,81.69,1.71,1.3,83.65
2020,6,4,7.3644,21.36,52.65,1.71,0.03,75.41
2020,6,5,5.1127,21.05,86.25,1.7,1.43,85.87
2020,6,6,6.4786,21.77,47.31,1.86,6.37,80.62
2020,6,7,6.0833,16.52,49.65,2.31,0.45,71.84
2020,6,8,8.5961,17.09,31.4,1.83,0.0,68.91
2020,6,9,6.2328,20.9,78.23,1.34,0.0,69.76
2020,6,10,5.8786,21.47,82.68,2.04,0.12,74.94
2020,6,11,2.8639,20.86,97.6,2.66,12.21,89.69
2020,6,12,7.9987,20.93,34.72,1.69,0.29,69.42
2020,6,13,8.3198,15.74,16.49,1.82,0.0,60.48
2020,6,14,6.5599,15.51,61.34,1.2,0.0,66.68
