YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,17,5.3218,10.93,27.17,1.14,0.0,79.51
2023,3,18,3.5191,11.72,72.36,2.52,0.44,88.28
2023,3,19,2.3659,10.19,97.56,4.49,10.55,91.86
2023,3,20,4.439,9.47,86.89,2.76,0.51,85.71
2023,3,21,1.9445,7.29,99.35,6.9,36.77,91.93
2023,3,22,3.2443,9.04,94.17,2.86,8.9,91.57
2023,3,23,4.8005,8.16,62.52,5.27,0.61,87.61
2023,3,24,6.5078,6.94,19.72,4.27,0.0,79.82
2023,3,25,6.5674,6.74,12.9,4.29,0.0,78.74
2023,3,26,6.6826,5.72,2.69,3.26,0.0,77.98
2023,3,27,6.3821,8.16,31.13,2.43,0.01,75.7
2023,3,28,1.825,6.78,86.57,4.98,15.99,92.99
2023,3,29,2.9959,6.78,86.81,3.58,13.35,91.57
2023,3,30,4.9342,7.42,56.26,2.55,0.29,86.29
2023,3,31,5.9402,8.07,28.61,2.44,0.01,82.49
2023,4,1,6.5786,9.36,19.16,2.5,0.07,85.22
2023,4,2,5.1797,8.66,52.92,4.92,0.13,86.3
2023,4,3,6.6926,6.58,18.75,6.2,0.06,78.58
2023,4,4,6.901,6.37,17.87,3.36,0.0,78.49
2023,4,5,6.2762,7.62,42.02,2.26,0.0,82.65
2023,4,6,5.9448,9.47,67.42,2.35,0.06,83.31
2023,4,7,3.125,9.6,98.88,3.1,2.75,96.02
2023,4,8,5.5342,11.63,67.49,1.73,0.0,77.77
2023,4,9,6.9622,13.64,3.12,1.64,0.0,71.27
2023,4,10,6.948,13.45,7.18,3.03,0.01,86.4
2023,4,11,6.3593,10.8,42.24,4.47,0.0,83.61
2023,4,12,7.4261,8.25,2.72,4.36,0.0,82.77
2023,4,13,7.4998,8.5,1.0,3.94,0.0,75.22
2023,4,14,7.3824,8.86,3.5,3.66,0.0,85.56
2023,4,15,7.3102,9.23,9.5,3.12,0.0,84.18
2023,4,16,7.271,9.2,19.48,4.25,0.02,85.68
2023,4,17,5.0971,9.5,65.27,4.63,0.72,83.42
2023,4,18,6.9583,8.08,33.67,3.41,0.15,79.32
2023,4,19,7.62,8.71,7.77,3.61,0.02,79.25
2023,4,20,7.518,10.94,2.02,2.86,0.0,76.94
2023,4,21,7.1102,14.39,32.53,3.26,0.0,82.28
2023,4,22,7.2734,14.17,45.79,3.37,0.0,83.54
2023,4,23,7.2874,12.65,20.7,4.5,0.0,89.24
2023,4,24,7.7491,11.52,10.73,3.97,0.0,83.02
2023,4,25,7.6483,13.75,6.54,2.7,0.0,78.56
2023,4,26,7.6819,16.36,1.73,2.04,0.0,69.25
2023,4,27,7.5461,18.19,20.73,1.95,0.0,63.24
2023,4,28,7.4146,16.05,32.21,2.36,0.0,70.64
2023,4,29,7.2353,12.62,37.99,2.92,0.0,82.9
2023,4,30,7.1503,10.99,29.86,5.78,0.03,85.54
2023,5,1,3.457,10.07,78.71,5.77,3.27,85.01
2023,5,2,4.4414,9.47,92.29,3.32,7.79,85.14
2023,5,3,3.5009,10.51,98.49,2.76,5.92,84.87
2023,5,4,3.565,10.74,93.72,2.18,0.6,84.72
2023,5,5,4.6058,11.12,90.55,3.03,0.84,82.97
2023,5,6,3.8263,11.24,96.07,3.29,3.15,86.66
2023,5,7,6.1848,11.71,48.07,2.81,0.1,79.97
2023,5,8,6.5407,11.37,49.12,3.49,0.37,82.45
2023,5,9,6.7022,12.02,57.32,3.51,0.08,83.14
2023,5,10,7.1782,11.35,20.41,4.53,0.0,82.76
2023,5,11,8.0102,12.29,11.31,3.57,0.0,82.93
2023,5,12,7.9558,14.36,4.79,3.18,0.0,84.46
2023,5,13,8.0062,17.92,2.26,2.14,0.0,76.63
2023,5,14,7.9603,16.59,4.11,3.56,0.0,79.69
2023,5,15,8.0741,16.04,9.02,2.38,0.0,81.09
2023,5,16,8.0546,16.53,5.97,2.46,0.0,78.02
2023,5,17,8.305,14.9,3.64,2.91,0.0,80.06
2023,5,18,8.2694,13.71,5.05,3.75,0.0,84.91
2023,5,19,8.2145,13.74,4.26,4.43,0.0,86.99
2023,5,20,8.1065,13.31,13.89,4.53,0.03,86.26
2023,5,21,8.0645,14.37,17.48,3.32,0.02,81.46
2023,5,22,8.3921,14.37,8.48,3.52,0.0,80.47
2023,5,23,7.5514,12.79,30.17,4.74,0.02,84.2
2023,5,24,7.7191,13.24,18.42,3.95,0.03,80.27
2023,5,25,7.464,13.04,21.27,4.3,0.03,80.53
2023,5,26,7.4794,13.4,23.42,4.02,0.03,80.5
2023,5,27,8.0117,13.57,20.99,4.43,0.01,81.35
2023,5,28,4.8854,12.42,90.06,4.38,0.03,85.9
2023,5,29,6.9778,14.0,54.87,3.95,0.01,79.91
2023,5,30,7.6361,13.61,22.11,4.27,0.01,81.27
2023,5,31,8.1888,12.95,15.39,4.85,0.02,81.18
2023,6,1,8.4569,13.44,10.63,4.54,0.02,79.5
2023,6,2,8.6635,13.97,5.29,3.96,0.02,78.7
2023,6,3,8.575,15.73,3.0,3.31,0.01,73.41
2023,6,4,8.4622,16.51,1.55,3.29,0.01,70.36
2023,6,5,6.245,14.6,74.28,4.74,0.18,77.29
2023,6,6,5.225,15.63,81.25,3.67,0.44,80.6
2023,6,7,5.9594,15.55,60.28,3.47,0.05,80.39
2023,6,8,7.3397,16.19,36.33,3.22,0.01,77.9
2023,6,9,7.391,14.07,54.16,4.33,0.01,76.89
2023,6,10,4.9058,12.73,92.46,3.82,0.03,82.31
2023,6,11,6.8777,15.04,62.44,4.07,0.03,79.56
2023,6,12,6.8916,16.41,61.26,3.58,0.02,73.0
2023,6,13,7.9848,16.12,23.14,3.7,0.0,72.41
2023,6,14,7.8979,16.06,36.13,3.79,0.0,72.18
2023,6,15,8.1482,17.22,14.4,3.59,0.0,72.85
2023,6,16,8.2855,16.72,11.42,4.11,0.0,75.35
2023,6,17,8.4053,17.18,30.35,4.33,0.0,71.56
2023,6,18,8.5877,15.38,7.94,6.23,0.0,74.34
2023,6,19,8.9702,14.13,4.95,5.66,0.0,70.03
2023,6,20,8.9909,14.82,1.56,3.71,0.0,66.83
2023,6,21,8.8661,15.2,13.17,3.66,0.0,69.64
2023,6,22,7.8317,13.97,45.74,5.19,0.0,75.51
2023,6,23,7.9985,15.61,26.91,3.96,0.0,71.9
2023,6,24,8.183,14.5,27.45,4.65,0.0,72.94
2023,6,25,8.1725,14.17,30.56,4.96,0.01,74.48
2023,6,26,8.4137,14.44,18.42,4.77,0.02,78.73
2023,6,27,7.6116,14.42,40.08,4.84,0.02,77.17
2023,6,28,8.3098,14.43,12.44,4.98,0.01,77.68
2023,6,29,8.34,19.06,7.49,3.35,0.01,64.85
2023,6,30,8.4634,23.23,1.69,2.79,0.0,51.55
2023,7,1,8.5025,26.87,2.48,2.3,0.0,41.07
2023,7,2,8.2882,23.93,13.31,3.87,0.0,45.6
2023,7,3,8.5682,19.96,2.85,4.71,0.0,59.4
2023,7,4,8.7226,16.98,4.51,4.01,0.0,68.09
2023,7,5,8.6074,16.49,8.16,4.35,0.0,69.06
2023,7,6,8.5553,15.6,17.87,4.62,0.0,71.97
2023,7,7,8.4463,14.59,13.38,5.47,0.0,80.14
2023,7,8,8.7312,14.24,7.82,6.35,0.0,75.17
2023,7,9,8.5356,14.55,15.5,5.66,0.0,77.61
2023,7,10,8.766,17.87,7.45,3.27,0.0,66.55
2023,7,11,8.7946,20.79,1.13,2.75,0.0,57.24
2023,7,12,8.7295,17.87,2.65,4.13,0.0,69.18
2023,7,13,8.6434,18.39,1.53,4.03,0.0,68.08
2023,7,14,8.6957,21.33,2.96,2.84,0.0,61.22
2023,7,15,8.5015,23.93,5.82,2.38,0.0,56.6
2023,7,16,7.2631,24.09,54.58,2.96,0.01,44.36
2023,7,17,7.9517,21.25,30.1,4.81,0.0,52.5
2023,7,18,8.2248,18.45,5.03,4.85,0.02,63.59
2023,7,19,8.5082,18.45,7.78,3.91,0.02,65.13
2023,7,20,8.6292,20.53,2.0,3.18,0.0,61.42
2023,7,21,8.6148,23.59,1.01,2.97,0.0,51.12
2023,7,22,8.358,23.41,21.1,3.74,0.0,49.06
2023,7,23,6.8892,19.2,57.02,5.23,0.0,65.82
2023,7,24,8.1782,18.08,21.34,4.9,0.0,69.02
2023,7,25,8.3102,20.61,1.89,4.11,0.0,61.87
2023,7,26,8.2778,18.9,1.06,4.87,0.0,64.62
2023,7,27,8.1746,17.27,6.02,5.02,0.0,70.31
2023,7,28,8.3297,18.71,1.2,4.47,0.0,63.14
2023,7,29,8.1758,18.19,3.3,4.47,0.0,64.99
2023,7,30,8.2411,19.02,22.47,4.42,0.0,63.01
2023,7,31,8.0906,18.37,47.36,4.64,0.0,68.73
2023,8,1,7.565,16.64,39.51,4.93,0.0,73.85
2023,8,2,8.0153,17.3,11.29,4.9,0.0,73.37
2023,8,3,7.987,16.77,10.2,5.21,0.0,76.32
2023,8,4,7.987,19.23,5.45,3.98,0.0,66.55
2023,8,5,7.8888,21.05,2.53,3.88,0.0,62.22
2023,8,6,7.9891,23.54,1.01,3.35,0.0,52.11
2023,8,7,7.9682,23.17,1.13,4.01,0.0,53.02
2023,8,8,7.9402,19.16,3.03,5.02,0.0,64.17
2023,8,9,7.8578,18.76,3.91,3.88,0.0,67.59
2023,8,10,7.6572,19.36,24.11,4.19,0.0,66.87
2023,8,11,7.2737,18.9,29.27,4.14,0.0,66.3
2023,8,12,7.4026,22.06,14.59,3.35,0.0,56.71
2023,8,13,6.5782,24.87,38.56,2.8,0.0,47.88
2023,8,14,5.771,25.5,48.09,2.53,0.0,48.26
2023,8,15,7.2636,25.75,17.91,2.79,0.01,52.58
2023,8,16,6.798,24.62,30.25,3.45,0.0,53.42
2023,8,17,6.8388,23.9,12.33,3.61,0.0,59.03
2023,8,18,7.0099,21.38,22.21,3.99,0.0,61.37
2023,8,19,7.205,20.89,31.22,3.71,0.01,61.75
2023,8,20,5.5097,23.71,75.84,2.65,0.02,46.23
2023,8,21,3.415,21.75,84.64,4.78,0.15,65.33
2023,8,22,6.4632,23.53,34.94,2.36,0.02,63.87
2023,8,23,7.0514,25.95,3.13,2.04,0.0,51.89
2023,8,24,7.0104,23.11,7.51,4.0,0.0,64.44
2023,8,25,6.9156,19.89,16.39,3.46,0.0,70.17
2023,8,26,7.1258,18.96,10.27,3.72,0.0,70.34
2023,8,27,7.297,20.25,3.96,3.39,0.0,63.94
2023,8,28,7.3284,21.16,0.95,3.63,0.0,62.93
2023,8,29,7.2542,20.07,0.41,4.01,0.01,63.38
2023,8,30,7.0862,23.74,1.14,2.96,0.0,41.35
2023,8,31,6.2993,19.64,37.89,4.96,0.02,62.97
2023,9,1,4.4806,17.78,63.97,5.09,0.07,75.93
2023,9,2,2.5399,18.32,90.44,2.37,0.04,73.21
2023,9,3,4.6462,18.29,60.44,3.34,0.01,74.34
2023,9,4,6.6298,19.29,9.61,3.24,0.01,70.4
2023,9,5,6.781,19.31,2.55,3.41,0.0,64.26
2023,9,6,6.6845,18.15,2.84,4.0,0.01,69.54
2023,9,7,6.6466,18.59,5.79,3.49,0.0,67.56
2023,9,8,6.7186,19.93,1.31,3.13,0.0,61.53
2023,9,9,5.2733,19.88,33.78,3.13,0.01,59.48
2023,9,10,6.6161,19.33,7.24,3.23,0.01,64.58
2023,9,11,6.6929,18.37,5.21,4.05,0.01,72.46
2023,9,12,6.5388,17.31,4.13,4.01,0.02,76.89
2023,9,13,6.3816,19.35,2.59,3.23,0.0,68.11
2023,9,14,6.1109,19.38,7.21,3.77,0.0,67.34
2023,9,15,5.7389,18.96,20.83,3.46,0.0,70.45
2023,9,16,5.1862,18.11,30.7,4.03,0.0,73.91
2023,9,17,5.6878,18.03,24.17,3.93,0.0,73.11
2023,9,18,5.6729,18.03,7.46,3.59,0.0,74.24
2023,9,19,5.8226,17.87,3.14,3.59,0.0,71.99
2023,9,20,5.6405,16.64,11.2,4.03,0.0,75.74
2023,9,21,6.005,16.64,5.0,3.08,0.0,71.94
2023,9,22,5.935,16.48,4.97,2.67,0.0,69.22
2023,9,23,5.8272,15.31,6.51,3.23,0.01,73.34
2023,9,24,5.9155,15.07,5.4,3.32,0.02,74.41
2023,9,25,5.8231,16.95,24.25,3.6,0.06,73.13
2023,9,26,5.443,18.75,10.41,3.24,0.23,72.52
2023,9,27,5.8486,17.47,2.01,4.51,0.01,73.12
2023,9,28,5.7864,17.59,2.61,3.52,0.01,70.29
2023,9,29,4.6548,16.12,43.27,4.8,0.78,84.0
2023,9,30,3.6619,15.19,77.46,4.01,0.68,79.88
2023,10,1,4.9126,16.52,35.81,2.72,0.2,69.49
2023,10,2,5.3306,16.88,8.41,2.94,0.01,62.92
2023,10,3,5.358,19.78,0.98,2.13,0.0,54.82
2023,10,4,5.2214,24.1,0.99,1.29,0.0,42.5
2023,10,5,5.1842,25.64,6.18,1.47,0.0,37.11
2023,10,6,5.2517,26.59,1.84,1.38,0.0,31.45
2023,10,7,5.1271,26.38,1.29,1.53,0.0,34.59
2023,10,8,5.0618,21.9,1.26,3.13,0.01,49.47
2023,10,9,2.4775,16.89,70.75,3.26,0.32,77.15
2023,10,10,4.6608,16.41,32.45,4.32,0.42,78.0
2023,10,11,5.2639,15.57,3.36,4.49,0.02,70.2
2023,10,12,5.1122,16.58,24.37,2.5,0.01,60.87
2023,10,13,4.1604,17.04,72.25,2.83,0.0,63.06
2023,10,14,4.5494,17.51,38.13,2.43,0.03,72.77
2023,10,15,4.7342,19.23,7.49,2.2,0.0,68.47
2023,10,16,4.0174,17.17,27.73,2.64,0.0,80.8
2023,10,17,4.6867,18.98,6.35,2.41,0.01,70.84
2023,10,18,4.6831,22.92,0.96,1.31,0.01,47.5
2023,10,19,4.5074,24.75,1.63,1.68,0.01,39.66
2023,10,20,4.2156,17.87,14.54,3.2,0.15,72.91
2023,10,21,4.1909,14.73,31.63,3.05,0.13,82.86
2023,10,22,2.8339,16.32,48.88,3.8,5.69,85.61
2023,10,23,4.2298,16.62,39.86,2.91,0.89,79.27
2023,10,24,4.3375,15.08,6.26,2.7,0.01,77.46
2023,10,25,3.5863,14.09,49.6,4.26,0.02,82.24
2023,10,26,4.561,11.33,9.91,2.81,0.0,69.13
2023,10,27,4.1249,10.98,25.98,2.8,0.0,76.61
2023,10,28,4.4611,11.45,3.96,3.57,0.0,61.33
2023,10,29,4.4998,12.79,0.75,2.3,0.0,33.92
2023,10,30,4.4491,15.03,7.94,1.86,0.0,31.0
2023,10,31,3.605,14.3,49.24,1.89,0.0,36.73
2023,11,1,3.8254,16.15,18.05,1.47,0.0,40.69
2023,11,2,3.7039,17.1,53.97,1.56,0.0,46.12
2023,11,3,3.865,18.61,22.84,1.58,0.0,56.71
2023,11,4,3.583,17.32,50.23,2.3,0.08,76.94
2023,11,5,2.9818,15.3,78.64,2.89,3.48,88.97
2023,11,6,2.1348,15.03,71.68,3.62,1.25,83.32
2023,11,7,3.5849,12.19,11.24,3.42,0.38,80.7
2023,11,8,4.0248,11.26,0.66,2.86,0.0,68.36
2023,11,9,3.4478,12.13,38.69,1.58,0.0,75.71
2023,11,10,3.6418,13.53,42.15,1.52,0.0,60.36
2023,11,11,3.5974,15.15,27.64,1.61,0.0,60.85
2023,11,12,3.6108,14.26,33.71,2.99,0.01,64.11
2023,11,13,3.4325,13.33,18.15,2.47,0.0,78.99
2023,11,14,3.1702,14.97,59.46,2.9,0.15,74.61
2023,11,15,1.4722,14.8,84.54,3.7,1.03,68.64
2023,11,16,2.4384,14.9,78.64,2.22,2.42,78.66
2023,11,17,2.027,14.41,81.46,3.24,3.47,85.18
2023,11,18,1.7707,14.45,76.6,5.02,16.9,88.8
2023,11,19,3.5357,10.47,4.64,4.24,0.03,71.32
2023,11,20,3.5796,9.69,2.45,3.11,0.0,56.01
2023,11,21,2.6801,11.75,75.11,1.91,0.0,62.67
2023,11,22,2.9904,12.39,79.16,1.73,0.0,65.76
2023,11,23,3.2698,12.5,15.82,3.42,0.02,72.33
2023,11,24,3.4531,8.01,0.99,3.08,0.0,55.34
2023,11,25,3.3262,7.83,0.65,2.4,0.0,58.82
2023,11,26,2.6758,9.44,48.92,2.11,0.0,54.25
2023,11,27,3.2707,9.45,3.38,2.58,0.0,52.33
2023,11,28,3.0926,10.27,5.81,2.67,0.24,63.27
2023,11,29,2.7922,10.47,44.02,2.01,2.29,85.69
2023,11,30,2.659,10.27,45.75,4.16,0.16,87.53
2023,12,1,2.7084,8.94,57.8,3.35,0.15,86.17
2023,12,2,1.699,10.94,90.09,2.83,1.16,91.39
2023,12,3,2.3604,11.08,97.77,2.6,0.3,89.61
2023,12,4,2.8286,11.72,46.62,1.73,0.04,86.69
2023,12,5,2.5536,12.37,46.43,1.67,0.01,83.96
2023,12,6,1.4825,10.78,37.61,4.16,3.56,91.63
2023,12,7,2.07,8.72,36.12,3.44,1.41,91.91
2023,12,8,3.0065,6.95,14.17,3.4,0.07,77.3
2023,12,9,2.7588,7.05,47.85,2.27,0.0,62.36
2023,12,10,2.4223,7.18,78.48,2.1,0.0,66.42
2023,12,11,2.8901,9.08,10.47,2.06,0.08,83.66
2023,12,12,2.9167,10.02,11.74,1.81,0.01,85.66
2023,12,13,2.8968,9.1,29.51,1.92,0.0,79.56
2023,12,14,2.1415,9.39,83.84,2.15,0.0,76.47
2023,12,15,2.371,9.83,99.48,2.52,0.0,70.28
2023,12,16,2.7994,11.37,28.43,2.56,0.0,58.71
2023,12,17,1.0075,11.69,96.23,2.7,0.15,67.23
2023,12,18,1.44,13.9,89.13,4.84,21.41,88.09
2023,12,19,1.7179,13.56,93.86,4.14,18.43,90.9
2023,12,20,0.6694,12.2,99.89,3.74,23.06,95.64
2023,12,21,1.5624,11.98,77.1,1.89,0.12,90.23
2023,12,22,2.7029,11.22,17.23,2.59,0.01,89.99
2023,12,23,2.8229,9.42,8.59,1.55,0.0,79.7
2023,12,24,2.2106,8.74,72.52,1.09,0.0,85.42
2023,12,25,2.2068,9.38,91.67,1.15,0.0,82.34
2023,12,26,1.8874,9.19,96.63,1.9,0.01,89.56
2023,12,27,1.5089,10.94,98.38,3.64,7.67,95.66
2023,12,28,2.2846,13.5,56.84,2.44,1.05,91.07
2023,12,29,1.6229,13.55,95.61,4.07,26.23,91.84
2023,12,30,2.1242,10.59,63.37,2.47,4.15,93.0
2023,12,31,1.3068,9.7,94.06,1.63,0.63,92.78
