Unnamed: 0,ac_power_inv_21802_daily_max,ac_power_inv_21802_daily_mean,ac_energy_inv_21802_daily_sum
2023-01-01,2.698,0.8064285714285714,7.057
2023-01-02,1.688,0.6095897435897436,5.946
2023-01-03,1.527,0.3965045045045045,3.671
2023-01-04,2.485,0.6691160714285714,6.248
2023-01-05,1.896,0.4076173913043478,3.913
2023-01-06,1.965,1.1207844827586206,10.837
2023-01-07,2.133,1.0126495726495728,9.881
2023-01-08,1.799,1.0833333333333333,10.839
2023-01-09,2.368,0.8413846153846153,8.21
2023-01-10,0.82,0.2707130434782608,2.595
2023-01-11,1.99,0.8228606557377048,8.369
2023-01-12,1.966,0.964975,9.657
2023-01-13,1.846,0.9557372881355932,9.397
2023-01-14,0.807,0.2559469026548672,2.41
2023-01-15,1.254,0.3911724137931034,3.791
2023-01-16,2.303,0.6847407407407408,6.165
2023-01-17,2.467,0.6893223140495868,6.953
2023-01-18,2.081,1.0961166666666666,10.964
2023-01-19,2.536,1.1354521739130434,10.891
2023-01-20,2.1630000000000003,1.0210975609756097,10.468
2023-01-21,1.98,1.245218487394958,12.356
2023-01-22,2.273,1.1319426229508198,11.516
2023-01-23,2.0380000000000003,1.215427419354839,12.569
2023-01-24,2.009,1.2546166666666667,12.548
2023-01-25,2.004,1.2881206896551725,12.457
2023-01-26,2.062,1.247878048780488,12.797
2023-01-27,2.049,1.2556422764227642,12.872
2023-01-28,2.83,1.0956879999999998,11.424
2023-01-29,1.201,0.3171271186440678,3.118
2023-01-30,1.927,0.3512260869565217,3.369
2023-01-31,2.129,1.3005040650406503,13.334
2023-02-01,2.105,1.3079672131147542,13.301
2023-02-02,2.136,1.2886721311475409,13.101
2023-02-03,2.462,1.00812,10.506
2023-02-04,2.16,1.2789758064516128,13.222
2023-02-05,2.961,0.9267596899224806,9.973
2023-02-06,2.224,1.3417380952380953,14.097
2023-02-07,2.191,1.375344262295082,13.982
2023-02-08,2.146,1.338064516129032,13.833
2023-02-09,2.124,1.3503360655737706,13.733
2023-02-10,2.331,1.3665081967213115,13.895
2023-02-11,2.97,1.0681395348837208,11.491
2023-02-12,2.607,1.21584496124031,13.077
2023-02-13,2.8000000000000003,1.323728,13.795
2023-02-14,1.361,0.4382109374999999,4.679
2023-02-15,2.387,1.4708015873015874,15.448
2023-02-16,2.447,1.442272,15.026
2023-02-17,2.268,1.2676015625,13.527
2023-02-18,2.691,1.247623076923077,13.524
2023-02-19,2.437,1.092584,11.38
2023-02-20,2.301,1.4064140625,15.003
2023-02-21,3.067,1.095827868852459,11.146
2023-02-22,3.38,1.4011450381679391,15.302
2023-02-23,3.17,1.0190307692307692,11.045
2023-02-24,2.13,0.7510692307692307,8.138999999999998
2023-02-25,1.398,0.3411590909090908,3.76
2023-02-26,2.965,1.3268153846153845,14.383
2023-02-27,3.263,1.5171317829457365,16.313
2023-02-28,3.414,1.4398846153846154,15.602
2023-03-01,3.252,0.9678947368421053,10.731
2023-03-02,2.6,1.5607557251908395,17.045
2023-03-03,2.578,1.541121212121212,16.956
2023-03-04,3.493,1.1008120300751878,12.202
2023-03-05,3.725,1.2122706766917293,13.441
2023-03-06,3.052,1.2243703703703703,13.784
2023-03-07,2.691,1.6002781954887215,17.74
2023-03-08,2.801,1.5389402985074625,17.189
2023-03-09,2.624,1.5002592592592592,16.892
2023-03-10,1.552,0.506820143884892,5.877
2023-03-11,1.724,0.5437851851851851,6.117
2023-03-12,3.197,0.997963768115942,11.477
2023-03-13,3.092,1.2368,13.407
2023-03-14,1.85,0.6735755395683453,7.811
2023-03-15,1.512,0.3533359375,3.774
2023-03-16,3.09,0.9770769230769232,11.65
2023-03-17,2.785,1.6407737226277372,18.738
