Unnamed: 0,ac_power_inv_21802_daily_max,ac_power_inv_21802_daily_mean,ac_energy_inv_21802_daily_sum
2020-04-11,3.932,1.7284275862068963,20.892
2020-04-12,1.625,0.5429933333333333,6.8
2020-04-13,3.682,1.0084144736842104,12.772
2020-04-14,3.188,1.8245483870967745,23.58
2020-04-15,3.151,1.8351623376623376,23.557
2020-04-16,3.157,1.827045161290323,23.602
2020-04-17,3.913,1.388046357615894,17.472
2020-04-18,3.933,1.2475466666666668,15.605
2020-04-19,3.804,1.3103376623376624,16.815
2020-04-20,3.937,1.2496363636363637,16.041
2020-04-21,3.899,1.504341935483871,19.443
2020-04-22,3.147,1.803267515923567,23.601
2020-04-23,3.057,1.7808037974683546,23.461
2020-04-24,3.095,1.76475,23.532
2020-04-25,3.079,1.791535031847134,23.442
2020-04-26,3.113,1.7877798742138364,23.698
2020-04-27,3.17,1.7167848101265824,22.61
2020-04-28,3.777,1.590624203821656,20.815
2020-04-29,2.918,0.7255167785234898,9.013000000000002
2020-04-30,3.483,1.1306209150326796,14.415
2020-05-01,3.66,1.5027905405405406,18.537
2020-05-02,3.15,1.8740764331210191,24.529
2020-05-03,3.1790000000000003,1.83575,24.485
2020-05-04,3.201,1.9158076923076923,24.907
2020-05-05,3.137,1.8297901234567904,24.706
2020-05-06,3.282,1.8764528301886791,24.873
2020-05-07,3.264,1.8553703703703703,25.058
2020-05-08,3.189,1.7935092024539876,24.371
2020-05-09,3.901,0.8847468354430379,11.656
2020-05-10,1.601,0.5166233766233767,6.636
2020-05-11,3.927,1.6473540372670807,22.106
2020-05-12,3.805,1.671537037037037,22.575
2020-05-13,3.911,1.725762195121951,23.596
2020-05-14,3.336,1.8196606060606064,25.024
2020-05-15,3.311,1.823134146341464,24.927
2020-05-16,3.136,1.679987951807229,23.245
2020-05-17,3.903,1.3670496894409938,18.347
2020-05-18,3.904,1.2809325153374234,17.41
2020-05-19,3.916,1.8019444444444448,24.332
2020-05-20,3.333,1.9414817073170731,26.54
2020-05-21,3.281,1.8988922155688623,26.436
2020-05-22,3.236,1.8491646341463408,25.275
2020-05-23,3.907,1.6212289156626507,22.44
2020-05-24,3.878,1.7047321428571427,23.874
2020-05-25,3.207,1.7600797546012272,23.918
2020-05-26,3.148,1.7766687116564417,24.137
2020-05-27,3.168,1.788055214723926,24.298
2020-05-28,3.512,1.69550625,22.611
2020-05-29,1.807,0.6052574850299401,8.426
2020-05-30,3.536,1.6846347305389222,23.454
2020-05-31,3.3000000000000003,1.813638554216868,25.097
2020-06-01,3.584,1.549425925925926,20.929
2020-06-02,3.705,1.484141975308642,20.041
2020-06-03,3.067,1.808976047904192,25.178
2020-06-04,2.744,0.7811717791411044,10.616
2020-06-05,3.232,0.9386347305389222,13.068
2020-06-06,3.932,1.329343373493976,18.399
2020-06-07,3.892,1.6415352941176469,23.265
2020-06-08,3.2840000000000003,1.9053882352941176,27.0
2020-06-09,3.177,1.8619064327485384,26.537
2020-06-10,3.118,1.841130177514793,25.937
2020-06-11,3.063,1.8094444444444449,25.791
2020-06-12,3.3120000000000003,1.849758823529412,26.216
2020-06-13,3.207,1.8769879518072288,25.966
2020-06-14,3.16,1.8108764705882352,25.663
2020-06-15,3.904,1.4558121212121211,20.024
2020-06-16,3.427,1.506153374233129,20.464
2020-06-17,3.91,1.4008214285714284,19.616
2020-06-18,3.879,1.652551515151515,22.734
2020-06-19,3.897,1.031782608695652,13.852
2020-06-20,2.51,0.7806375838926174,9.705
2020-06-21,3.888,0.9166975308641976,12.381
2020-06-22,3.905,1.4989119496855343,19.864
2020-06-23,3.923,1.232583850931677,16.545
2020-06-24,3.91,0.8938930817610062,11.85
2020-06-25,3.905,1.2434242424242423,17.098
2020-06-26,3.611,1.7151796407185629,23.88
2020-06-27,3.279,1.663634730538922,23.16
2020-06-28,1.917,0.8006951219512195,10.946
2020-06-29,3.659,1.2493939393939395,17.191
2020-06-30,3.908,1.370625,18.279
2020-07-01,3.639,0.918445945945946,11.336
2020-07-02,3.236,1.6722335329341316,23.274
2020-07-03,3.156,1.852585798816568,26.097
2020-07-04,3.13,1.7645178571428572,24.709
2020-07-05,3.181,1.8514823529411768,26.235
2020-07-06,3.147,1.8550473372781064,26.136
2020-07-07,3.148,1.8099939759036143,25.038
2020-07-08,3.205,1.8653496932515337,25.343
2020-07-09,3.232,1.8783231707317076,25.671
2020-07-10,3.27,1.7310059523809525,24.237
2020-07-11,3.337,1.710029761904762,23.941
2020-07-12,3.021,1.7673668639053255,24.898
2020-07-13,3.0380000000000003,1.7382831325301205,24.059
2020-07-14,3.105,1.8316848484848485,25.197
2020-07-15,3.127,1.822090361445783,25.211
2020-07-16,3.1670000000000003,1.7536951219512196,23.969
2020-07-17,3.263,1.7206280487804877,23.513
2020-07-18,3.148,1.7272484848484848,23.755
2020-07-19,3.203,1.8415304878048784,25.176
2020-07-20,3.496,1.7679329268292685,24.166
2020-07-21,3.126,1.6197812500000002,21.603
2020-07-22,2.664,0.9077388535031846,11.887
2020-07-23,3.446,1.577892405063291,20.776
2020-07-24,3.313,1.7548417721518987,23.112
2020-07-25,3.135,1.7688385093167702,23.732
2020-07-26,3.361,1.6049629629629631,21.669
2020-07-27,3.303,1.5746234567901234,21.263
2020-07-28,3.405,1.640875,21.881
2020-07-29,3.102,1.765527950310559,23.694
2020-07-30,3.064,1.7064687500000002,22.759
2020-07-31,3.007,1.7284451219512194,23.635
2020-08-01,3.028,1.7549817073170733,23.994
2020-08-02,3.0380000000000003,1.7383950617283952,23.469
2020-08-03,3.067,1.781675,23.766
2020-08-04,3.045,1.649203821656051,21.581
2020-08-05,3.08,1.7432375,23.247
2020-08-06,3.098,1.7463291925465838,23.438
2020-08-07,3.132,1.780525,23.747
2020-08-08,3.044,1.7702893081761006,23.464
2020-08-09,3.106,1.7546037735849058,23.254
2020-08-10,3.113,1.7838993710691824,23.639
2020-08-11,3.102,1.7296918238993713,22.932
2020-08-12,3.144,1.6615849056603773,22.022
2020-08-13,3.5500000000000003,1.428,18.813
2020-08-14,2.832,1.6263962264150942,21.556
2020-08-15,2.824,1.6116835443037971,21.227
2020-08-16,2.888,1.54646875,20.635
2020-08-17,3.472,1.3233949044585986,17.32
2020-08-18,2.768,1.5510817610062893,20.564
2020-08-19,2.767,1.5580569620253164,20.521
2020-08-20,2.685,1.523896103896104,19.568
2020-08-21,2.799,1.4881354838709675,19.231
2020-08-22,2.903,1.521525641025641,19.782
2020-08-23,2.854,1.574547770700637,20.609
2020-08-24,3.088,1.306248322147651,16.229
2020-08-25,2.813,1.589111842105263,20.131
2020-08-26,2.8040000000000003,1.4770723684210527,18.713
2020-08-27,2.795,1.5724090909090909,20.178
2020-08-28,3.132,1.6026622516556293,20.177
2020-08-29,2.947,1.6488333333333332,20.619
2020-08-30,2.97,1.6498933333333334,20.632
2020-08-31,3.1830000000000003,1.5972533333333332,19.971
2020-09-01,3.0540000000000003,1.43397972972973,17.691
2020-09-02,2.825,1.5896490066225166,20.012
2020-09-03,2.782,1.5964666666666667,19.96
2020-09-04,2.757,1.572026666666667,19.654
2020-09-05,2.682,1.5100596026490067,19.005
2020-09-06,2.476,1.390867549668874,17.511
2020-09-07,2.458,1.334476510067114,16.579
2020-09-08,1.368,0.4330714285714285,5.059
2020-09-09,2.528,1.3181533333333333,16.483
2020-09-10,2.382,1.083095238095238,13.275
2020-09-11,2.376,1.2194027777777778,14.646
2020-09-12,2.437,1.3590816326530613,16.649
2020-09-13,2.345,1.2585655172413792,15.216
2020-09-14,2.509,1.3528513513513514,16.694
2020-09-15,2.441,1.4047739726027395,17.096
2020-09-16,2.585,1.4422857142857142,17.672
2020-09-17,2.549,1.4545205479452057,17.699
2020-09-18,2.566,1.4525586206896552,17.553
2020-09-19,2.586,1.458082191780822,17.744
2020-09-20,2.601,1.4563636363636363,17.363
2020-09-21,2.58,1.3526330935251798,15.674
2020-09-22,2.576,1.4647042253521128,17.342
2020-09-23,2.573,1.460148936170213,17.162
2020-09-24,2.5340000000000003,1.4471458333333334,17.374
2020-09-25,2.585,1.4672071428571427,17.123
2020-09-26,2.782,1.25407299270073,14.32
2020-09-27,3.077,1.1925851851851852,13.418
2020-09-28,2.523,1.44137323943662,17.059
2020-09-29,2.507,1.4038357142857143,16.384
2020-09-30,2.456,1.3940774647887324,16.499
2020-10-01,2.4130000000000003,1.364943661971831,16.152
2020-10-02,2.381,1.3833142857142855,16.142
2020-10-03,2.418,1.3967642857142857,16.303
2020-10-04,2.374,1.3578129496402878,15.737
2020-10-05,2.35,1.3788057553956834,15.976
2020-10-06,2.57,0.933,10.892
2020-10-07,2.345,1.339897810218978,15.3
2020-10-08,3.223,1.171533333333333,13.183
2020-10-09,2.56,1.0770656934306568,12.3
2020-10-10,2.958,1.0849117647058824,12.301
2020-10-11,2.535,1.2464885496183205,13.608
2020-10-12,2.316,1.354610294117647,15.36
2020-10-13,2.307,1.342,15.216
2020-10-14,2.3040000000000003,1.3472296296296296,15.159
2020-10-15,2.23,1.321597014925373,14.761
2020-10-16,2.276,1.3080814814814816,14.721
2020-10-17,2.196,1.280141791044776,14.304
2020-10-18,2.218,1.2088088235294117,13.71
2020-10-19,2.311,1.2816742424242424,14.108
2020-10-20,2.253,1.1678076923076923,12.659
2020-10-21,2.541,1.0511574803149606,11.125
2020-10-22,2.777,1.0359527559055115,10.968
2020-10-23,2.729,0.9301111111111112,9.771
2020-10-24,2.082,0.6124803149606299,6.487
2020-10-25,3.019,1.011952755905512,10.715
2020-10-26,2.273,1.3426946564885496,14.658
2020-10-27,2.349,1.3962734375,14.899
2020-10-28,2.264,1.3556953125,14.464
2020-10-29,2.221,1.361,14.523
2020-10-30,2.237,1.359976377952756,14.393
2020-10-31,2.283,1.218527559055118,12.905
2020-11-01,3.122,1.2297716535433072,13.017
2020-11-02,2.131,1.315864,13.713
2020-11-03,2.317,1.1284880000000002,11.76
2020-11-04,2.168,1.31924,13.749
2020-11-05,2.519,0.825595238095238,8.669
2020-11-06,2.593,1.008404958677686,10.17
2020-11-07,3.545,0.9277244094488188,9.822
2020-11-08,2.758,0.7839327731092437,7.78
2020-11-09,2.678,1.1586422764227642,11.887
2020-11-10,2.214,1.3850983606557377,14.086
2020-11-11,2.198,1.35772131147541,13.804
2020-11-12,2.17,1.3617768595041322,13.742
2020-11-13,2.1590000000000003,1.3409916666666668,13.413
2020-11-14,2.11,1.320733333333333,13.212
2020-11-15,2.094,1.31975,13.199
2020-11-16,2.033,1.2852583333333334,12.858
2020-11-17,2.006,1.2399583333333333,12.404
2020-11-18,2.082,1.2055619834710742,12.165
2020-11-19,2.0420000000000003,1.283529411764706,12.737
2020-11-20,2.145,1.2437416666666663,12.444
2020-11-21,2.135,1.1615593220338982,11.423
2020-11-22,2.29,1.0573813559322034,10.404
2020-11-23,2.673,0.78999173553719,7.968
2020-11-24,1.97,1.1575619834710744,11.681
2020-11-25,2.535,1.1565378151260506,11.473
2020-11-26,1.975,1.192603305785124,12.029
2020-11-27,2.025,1.2285409836065575,12.497
2020-11-28,1.996,1.2679914529914529,12.367
2020-11-29,1.992,1.270801724137931,12.286
2020-11-30,1.965,1.2141880341880342,11.842
2020-12-01,1.938,1.183917355371901,11.944
2020-12-02,1.904,1.1570743801652892,11.671
2020-12-03,2.004,1.2611965811965813,12.304
2020-12-04,1.965,1.254208695652174,12.026
2020-12-05,2.24,1.058877049180328,10.771
2020-12-06,1.935,1.1972844827586206,11.574
2020-12-07,1.687,0.5813333333333333,5.82
2020-12-08,2.707,0.901873949579832,8.945
2020-12-09,1.98,0.8985982905982905,8.763999999999998
2020-12-10,2.61,0.9884473684210524,9.399
2020-12-11,2.378,1.1560862068965516,11.177
2020-12-12,1.905,0.3193193277310924,3.172
2020-12-13,2.111,1.1782368421052631,11.196
2020-12-14,2.464,0.925453781512605,9.185
2020-12-15,1.853,1.170686956521739,11.229
2020-12-16,1.832,1.1754736842105262,11.168
2020-12-17,1.923,0.6893760683760684,6.726
2020-12-18,1.864,1.1261764705882351,11.172
2020-12-19,1.831,1.1793508771929824,11.215
2020-12-20,1.849,1.145677966101695,11.274
2020-12-21,1.817,1.120777777777778,10.927
2020-12-22,1.874,1.165017857142857,10.879
2020-12-23,1.509,0.757657894736842,7.202
2020-12-24,1.607,0.3252636363636363,2.986
2020-12-25,1.835,1.1312991452991452,11.036
2020-12-26,1.858,1.115175,11.153
2020-12-27,2.78,0.5976833333333332,5.984
2020-12-28,2.492,0.8844102564102564,8.628999999999998
2020-12-29,1.94,1.168780701754386,11.104
2020-12-30,1.942,1.2467280701754386,11.845
2020-12-31,2.471,1.0265775862068964,9.928
