Unnamed: 0,ac_power_inv_21802_daily_max,ac_power_inv_21802_daily_mean,ac_energy_inv_21802_daily_sum
2019-01-01,2.113,1.3234695652173911,12.687
2019-01-02,2.043,1.2886086956521738,12.359
2019-01-03,2.026,1.2974608695652174,12.438
2019-01-04,2.0420000000000003,1.298780701754386,12.339
2019-01-05,0.6169999999999999,0.2789017857142856,2.61
2019-01-06,2.727,0.9720769230769232,9.483
2019-01-07,1.964,1.2057796610169491,11.86
2019-01-08,2.179,1.1545652173913044,11.07
2019-01-09,2.024,1.1948760330578514,12.057
2019-01-10,2.283,1.2130677966101695,11.932
2019-01-11,2.851,0.974125,9.747000000000002
2019-01-12,2.708,0.7434473684210526,7.062
2019-01-13,2.369,0.9411304347826088,9.02
2019-01-14,2.423,0.3215929203539823,3.028
2019-01-15,2.745,0.807,6.661
2019-01-16,2.446,0.7746186440677966,7.62
2019-01-17,0.541,0.2096446280991735,2.115
2019-01-18,2.581,0.946375,8.836
2019-01-19,2.064,1.3090254237288137,12.874
2019-01-20,2.134,1.0473529411764706,10.385
2019-01-21,2.272,1.3061475409836063,13.281
2019-01-22,2.248,1.3330826446280992,13.441
2019-01-23,2.17,1.390491525423729,13.684
2019-01-24,2.335,1.2586525423728812,12.382
2019-01-25,2.218,1.3857058823529411,13.753
2019-01-26,2.185,1.2795806451612903,13.225
2019-01-27,2.199,1.3306048387096774,13.749
2019-01-28,2.749,1.034172131147541,10.515
2019-01-29,2.817,1.1696031746031743,12.287
2019-01-30,2.686,1.0391587301587302,10.914
2019-01-31,1.163,0.3178749999999999,3.182
2019-02-01,2.918,1.0612727272727271,10.703
2019-02-02,0.8409999999999999,0.2307131147540983,2.346
2019-02-03,3.236,1.0536209677419357,10.897
2019-02-04,3.597,0.8785573770491804,8.931
2019-02-05,3.403,0.8805042735042734,8.588
2019-02-06,2.482,1.5307419354838712,15.823
2019-02-07,2.422,1.5525123966942147,15.658
2019-02-08,2.45,1.510248,15.739
2019-02-09,3.594,0.9678,10.084
2019-02-10,3.224,0.9758130081300812,10.01
2019-02-11,2.521,1.580856,16.47
2019-02-12,2.372,1.337496062992126,14.16
2019-02-13,2.278,0.5255793650793651,5.523
2019-02-14,0.234,0.0722666666666666,0.634
2019-02-15,3.083,1.1698346456692912,12.388
2019-02-16,2.859,1.4184076923076925,15.374
2019-02-17,3.298,1.170238095238095,12.298
2019-02-18,2.726,1.627403100775194,17.5
2019-02-19,2.681,1.6440307692307692,17.815
2019-02-20,3.396,0.7748307692307692,8.394999999999998
2019-02-21,3.4210000000000003,1.0406015625,11.112
2019-02-22,2.733,1.6695384615384614,18.088
2019-02-23,2.709,1.6707692307692308,18.104
2019-02-24,2.694,1.5666515151515152,17.242
2019-02-25,2.632,1.6161384615384615,17.511
2019-02-26,3.513,1.2176946564885496,13.297
2019-02-27,2.668,1.5717251908396943,17.163
2019-02-28,3.056,1.4148666666666667,15.924
2019-03-01,3.38,1.0500534351145037,11.471
2019-03-02,1.734,0.381192,3.979
2019-03-03,3.489,1.1150902255639097,12.362
2019-03-04,2.789,0.9670230769230768,10.474
2019-03-05,3.512,1.353770992366412,14.78
2019-03-06,2.469,0.4420518518518518,4.976
2019-03-07,3.645,1.3976496350364964,15.965
2019-03-08,3.921,1.417453237410072,16.423
2019-03-09,3.642,1.5155328467153286,17.303
2019-03-10,3.898,1.2523381294964029,14.515
2019-03-11,2.662,0.6136692307692307,6.654
2019-03-12,3.648,1.6734044117647058,18.969
2019-03-13,3.477,1.5968686131386862,18.239
2019-03-14,2.895,1.762029197080292,20.118
2019-03-15,3.092,1.6728652482269504,19.66
2019-03-16,2.861,1.6643006993006992,19.836
2019-03-17,2.818,1.6442377622377622,19.599
2019-03-18,2.854,1.717474820143885,19.9
2019-03-19,3.386,1.4840780141843972,17.445
2019-03-20,3.758,0.96881884057971,11.149
2019-03-21,3.803,1.1348163265306122,13.905
2019-03-22,3.321,1.6482302158273383,19.092
2019-03-23,3.695,1.467839160839161,17.502
2019-03-24,3.79,1.584353741496599,19.412
2019-03-25,3.027,1.7592328767123289,21.412
2019-03-26,3.478,1.4433333333333334,17.687
2019-03-27,3.5820000000000003,1.527231884057971,17.571
2019-03-28,3.372,1.705912162162162,21.046
2019-03-29,3.146,1.7300567375886524,20.337
2019-03-30,3.107,1.809303448275862,21.866
2019-03-31,3.002,1.7549793103448277,21.216
2019-04-01,3.009,1.6522466666666666,20.664
2019-04-02,3.541,1.6156199999999998,20.199
2019-04-03,3.903,1.4177094594594597,17.485
