YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,7,5.3813,2.43,27.44,5.89,0.07,66.77
2020,3,8,5.3131,4.89,8.78,3.49,0.0,68.59
2020,3,9,5.3321,10.26,48.13,3.55,0.0,74.95
2020,3,10,2.3633,12.92,93.75,5.38,1.62,82.22
2020,3,11,1.9478,6.27,66.23,1.99,0.06,76.68
2020,3,12,4.2718,9.78,77.67,3.45,0.25,79.29
2020,3,13,4.6241,11.74,76.31,6.13,6.68,73.05
2020,3,14,4.1542,5.25,94.77,3.03,4.47,69.83
2020,3,15,3.2825,5.5,66.97,2.83,1.49,74.01
2020,3,16,4.0841,4.09,61.66,3.89,0.05,77.05
2020,3,17,3.5407,7.06,86.32,3.37,0.36,88.41
2020,3,18,3.415,6.3,83.43,3.6,8.93,78.76
2020,3,19,3.1159,13.64,98.65,3.17,5.52,90.36
2020,3,20,2.3957,17.52,97.71,5.17,1.1,86.39
2020,3,21,3.9684,6.76,84.38,4.39,0.11,65.42
2020,3,22,5.2385,3.39,71.02,4.24,0.19,68.2
2020,3,23,1.4297,3.9,98.08,3.1,4.39,92.96
2020,3,24,3.5218,7.55,92.39,2.47,0.02,78.54
2020,3,25,1.8125,5.58,96.14,3.65,8.9,90.79
2020,3,26,4.9985,8.2,73.65,2.96,0.15,82.69
2020,3,27,3.325,11.45,87.65,1.96,2.89,85.06
2020,3,28,1.1878,11.03,98.94,3.8,15.67,94.1
2020,3,29,2.1274,12.55,80.29,3.21,1.01,92.25
2020,3,30,5.1118,11.45,52.98,4.4,0.01,75.79
2020,3,31,1.9766,6.87,98.18,3.14,3.43,85.35
2020,4,1,3.1253,7.52,83.19,3.28,0.85,80.67
2020,4,2,6.6235,7.5,8.23,6.08,0.0,68.85
2020,4,3,6.4178,9.19,28.58,5.89,0.03,69.38
2020,4,4,3.3367,9.87,79.19,2.38,0.02,80.96
2020,4,5,4.6166,12.66,82.27,2.06,0.01,83.16
2020,4,6,6.6257,12.63,27.76,2.84,0.0,61.94
2020,4,7,3.5794,13.71,82.21,1.93,4.98,75.34
2020,4,8,5.3945,16.51,55.5,3.73,2.07,80.34
2020,4,9,5.0366,11.03,69.9,6.9,5.46,73.89
2020,4,10,5.1552,4.7,48.83,7.65,0.11,61.25
2020,4,11,6.815,6.87,45.41,3.84,0.01,64.7
2020,4,12,3.8998,11.53,82.62,4.04,10.04,78.88
2020,4,13,3.5772,15.24,71.38,8.18,24.69,80.41
2020,4,14,4.7203,6.94,93.15,3.49,3.77,73.45
2020,4,15,7.1657,5.46,41.07,3.2,0.58,64.51
2020,4,16,6.0154,3.85,52.54,4.58,0.25,68.64
2020,4,17,3.3559,5.66,84.3,2.73,2.76,77.43
2020,4,18,3.9761,7.21,68.53,4.67,2.43,74.41
2020,4,19,5.2841,7.98,53.57,3.23,0.0,73.84
2020,4,20,4.5914,8.55,69.13,3.15,0.0,74.5
2020,4,21,4.1357,8.72,53.4,6.48,0.86,69.75
2020,4,22,7.272,5.38,19.43,4.78,0.0,58.08
2020,4,23,3.0523,8.71,99.75,3.23,9.13,79.39
2020,4,24,2.0539,10.78,91.03,3.14,6.52,88.98
2020,4,25,5.0683,11.05,89.11,2.94,2.71,84.35
2020,4,26,1.6805,8.99,99.69,3.2,13.16,90.81
2020,4,27,3.93,8.67,82.75,5.02,0.9,75.36
2020,4,28,2.453,9.22,95.71,2.41,1.06,84.27
2020,4,29,4.9733,14.58,76.35,5.5,0.89,84.93
2020,4,30,1.4556,15.0,99.83,5.85,38.43,91.36
2020,5,1,5.2423,12.18,75.4,4.46,0.71,78.52
2020,5,2,7.0445,13.42,51.91,3.11,0.01,74.17
2020,5,3,3.5695,18.3,95.46,3.31,6.44,87.18
2020,5,4,8.0112,13.73,37.25,5.23,1.75,73.39
2020,5,5,3.3689,9.39,99.06,1.69,1.71,71.67
2020,5,6,2.6911,9.41,99.11,4.06,7.7,85.11
2020,5,7,7.949,10.17,27.47,3.81,0.05,67.07
2020,5,8,1.8024,9.83,88.77,4.51,10.41,80.23
2020,5,9,5.8963,3.42,35.58,5.78,0.01,58.97
2020,5,10,7.4753,8.26,33.79,3.81,0.02,66.31
2020,5,11,4.9594,8.72,88.68,5.03,0.3,73.59
2020,5,12,6.4464,7.95,64.51,4.08,0.02,67.85
2020,5,13,8.1398,11.57,6.5,2.42,0.01,64.26
2020,5,14,4.4546,14.33,75.6,3.21,0.34,83.0
2020,5,15,6.5974,20.4,73.3,3.36,0.49,81.38
2020,5,16,6.7174,19.3,91.54,2.99,0.02,72.61
2020,5,17,2.6642,16.61,97.28,3.97,0.41,86.1
2020,5,18,3.2023,15.67,96.41,3.88,0.13,83.64
2020,5,19,5.0873,13.34,99.26,5.01,0.0,63.81
2020,5,20,5.6484,11.37,93.05,4.95,0.02,64.84
2020,5,21,4.6279,12.94,92.5,3.74,0.23,82.65
2020,5,22,2.1127,16.65,98.01,2.45,9.72,89.91
2020,5,23,6.8098,20.34,66.27,2.44,1.62,80.11
2020,5,24,2.7696,17.05,97.93,3.25,0.14,85.6
2020,5,25,4.6807,18.49,62.35,2.11,0.0,83.54
2020,5,26,7.9078,19.98,28.85,2.12,0.0,81.64
2020,5,27,4.1671,20.23,99.25,2.88,0.21,83.36
2020,5,28,4.2989,21.93,98.23,4.22,2.94,90.11
2020,5,29,5.6107,23.24,87.81,3.45,5.23,87.39
2020,5,30,7.481,20.08,42.37,3.12,0.25,72.63
2020,5,31,7.8734,15.5,15.6,3.64,0.0,64.07
2020,6,1,8.1235,15.03,27.47,2.55,0.03,61.09
2020,6,2,4.571,17.45,63.82,2.28,0.26,70.57
2020,6,3,6.132,24.25,79.62,4.32,0.23,73.01
2020,6,4,6.7243,23.73,83.32,2.15,14.67,80.1
2020,6,5,4.3663,22.72,96.38,2.03,13.1,89.18
2020,6,6,6.7298,22.78,50.84,3.4,0.65,77.58
2020,6,7,8.3198,20.04,13.56,3.1,0.0,69.45
2020,6,8,8.526,19.7,1.37,1.95,0.01,63.17
2020,6,9,7.8487,23.39,58.31,2.84,0.0,68.39
2020,6,10,6.5045,26.06,59.61,4.42,6.95,79.32
2020,6,11,6.1181,24.68,69.39,3.86,7.35,71.9
2020,6,12,8.095,21.82,14.5,3.14,0.0,62.16
2020,6,13,7.5979,18.53,38.63,2.68,0.04,58.45
2020,6,14,4.542,16.45,87.87,2.61,0.21,64.91
2020,6,15,7.0709,18.47,69.55,3.05,0.01,67.02
2020,6,16,6.553,18.92,90.37,3.16,0.01,65.14
2020,6,17,3.6636,18.89,98.09,4.22,6.11,81.44
2020,6,18,4.9958,21.33,86.76,3.57,2.51,78.07
2020,6,19,5.6851,21.62,85.13,2.54,5.26,83.09
2020,6,20,4.633,21.69,87.58,2.25,5.34,85.49
2020,6,21,6.0725,23.69,49.65,1.88,0.97,72.57
2020,6,22,6.1658,24.33,45.26,2.56,10.59,78.64
2020,6,23,5.627,24.15,70.7,2.46,2.11,80.49
2020,6,24,7.4263,23.42,59.21,3.63,0.24,63.36
2020,6,25,5.0986,22.42,72.09,1.76,7.64,68.51
2020,6,26,7.0454,23.28,60.11,3.01,0.06,67.62
2020,6,27,5.3088,25.43,94.08,3.8,0.98,71.04
2020,6,28,6.499,26.05,64.13,2.66,0.12,69.16
2020,6,29,7.9522,25.75,21.66,3.19,0.0,60.17
2020,6,30,7.5602,25.72,43.89,2.13,2.44,60.58
2020,7,1,7.2403,24.93,23.67,1.98,0.95,64.54
2020,7,2,7.8173,26.41,23.61,2.55,0.02,56.16
2020,7,3,7.8965,28.68,20.16,2.69,0.02,52.5
2020,7,4,7.3308,27.98,29.77,2.2,0.02,58.64
2020,7,5,7.067,28.73,38.04,1.89,0.41,58.29
2020,7,6,7.3505,28.53,40.61,2.02,6.82,65.94
2020,7,7,4.2883,27.53,75.28,2.24,1.68,71.87
2020,7,8,7.2905,27.86,37.22,2.46,2.55,66.03
2020,7,9,7.697,27.39,15.42,2.44,0.13,64.44
2020,7,10,6.4805,27.14,36.08,2.24,0.56,66.16
2020,7,11,5.4034,27.34,61.17,3.43,1.69,59.7
2020,7,12,5.7132,25.83,44.85,2.44,5.16,58.72
2020,7,13,6.8851,25.37,50.17,2.09,1.01,61.94
2020,7,14,7.9212,26.31,18.56,2.01,0.02,46.87
2020,7,15,7.3807,27.62,44.36,2.25,0.0,44.86
2020,7,16,4.5838,26.69,97.98,4.96,3.09,65.01
2020,7,17,6.5554,28.74,66.85,2.84,0.58,59.55
2020,7,18,7.9591,29.13,18.4,1.63,0.0,44.23
2020,7,19,6.9103,30.3,36.9,2.4,0.06,49.9
2020,7,20,6.8717,30.56,61.71,2.85,0.25,54.06
2020,7,21,6.3518,29.17,63.04,1.88,5.71,56.89
2020,7,22,4.2559,26.81,85.88,1.82,11.32,77.57
2020,7,23,5.3501,27.3,90.03,2.43,8.02,72.68
2020,7,24,4.2694,26.08,86.11,1.37,5.92,76.23
2020,7,25,6.3058,27.99,44.21,1.29,0.41,63.25
2020,7,26,7.3906,28.88,33.9,2.65,0.0,52.63
2020,7,27,7.5108,29.29,22.39,3.23,0.01,53.76
2020,7,28,5.1792,28.23,72.98,3.32,0.12,60.59
2020,7,29,7.8895,27.5,4.11,2.27,0.0,48.53
2020,7,30,5.8526,27.95,81.54,1.7,3.37,52.02
2020,7,31,2.8044,23.9,90.44,1.84,7.07,78.39
2020,8,1,4.0853,26.14,80.1,2.27,4.32,72.95
2020,8,2,6.2297,27.98,55.71,4.01,3.0,65.17
2020,8,3,3.815,24.9,93.1,2.05,13.22,67.79
2020,8,4,4.638,23.98,62.08,4.11,23.35,77.48
2020,8,5,7.0217,24.83,32.68,2.06,0.08,62.9
2020,8,6,4.8331,21.89,88.05,2.51,10.52,76.23
2020,8,7,4.4916,24.23,77.31,2.48,6.08,84.2
2020,8,8,4.5859,24.92,50.72,1.51,0.34,74.07
2020,8,9,6.8801,26.22,11.81,1.94,0.26,65.59
2020,8,10,7.0522,26.71,4.39,2.12,0.26,58.01
2020,8,11,6.438,27.22,48.74,2.58,1.12,67.4
2020,8,12,6.0607,27.73,57.01,1.93,2.43,69.15
2020,8,13,4.6666,24.17,80.82,2.47,6.96,82.52
2020,8,14,4.6157,24.77,91.48,2.44,3.28,79.24
2020,8,15,2.3662,22.62,99.9,2.16,8.85,80.89
2020,8,16,4.1297,22.14,62.94,2.45,4.41,75.63
2020,8,17,5.8471,22.97,30.52,2.1,1.44,69.32
2020,8,18,6.379,23.32,38.66,2.17,0.14,55.93
2020,8,19,6.1229,22.95,47.35,1.96,1.75,59.11
2020,8,20,6.3394,22.49,45.41,2.42,0.01,67.57
2020,8,21,5.0724,22.87,94.88,2.55,0.15,80.58
2020,8,22,5.2654,24.13,82.38,2.05,0.79,74.93
2020,8,23,5.5733,25.87,72.15,1.68,3.8,72.75
2020,8,24,5.4353,26.19,50.55,2.17,1.73,70.06
2020,8,25,5.443,26.44,49.98,3.85,1.55,67.32
2020,8,26,6.2712,24.61,29.72,3.05,0.0,60.14
2020,8,27,5.071,27.4,49.99,4.33,1.09,66.22
2020,8,28,3.697,25.83,93.25,2.68,9.95,80.2
2020,8,29,3.9895,24.92,66.58,3.19,11.31,78.63
2020,8,30,6.3593,22.64,41.69,2.46,0.13,56.46
2020,8,31,1.4018,19.43,99.31,3.18,11.76,80.88
2020,9,1,1.3932,21.42,99.28,3.0,5.26,87.87
2020,9,2,3.1678,24.8,90.27,3.42,9.79,86.82
2020,9,3,3.0396,24.96,88.64,1.92,11.68,82.11
2020,9,4,5.0016,23.71,34.34,3.06,0.43,75.32
2020,9,5,6.6398,20.19,16.56,2.19,0.0,57.72
2020,9,6,6.167,20.86,26.45,2.46,0.12,62.42
2020,9,7,5.7151,21.29,35.49,2.97,0.0,65.43
2020,9,8,5.9458,22.44,36.76,2.12,0.0,65.87
2020,9,9,4.1551,23.35,94.83,2.34,4.46,79.92
2020,9,10,3.3146,24.13,80.38,1.73,7.1,88.15
2020,9,11,3.2282,22.88,52.72,2.78,0.03,75.1
2020,9,12,1.7587,19.74,93.64,3.38,0.1,75.85
2020,9,13,4.3246,21.22,66.22,2.78,0.33,77.24
2020,9,14,4.877,20.33,50.04,3.46,0.14,65.69
2020,9,15,5.3045,14.54,6.84,2.19,0.0,59.66
2020,9,16,4.0949,15.19,35.12,2.87,0.0,74.63
2020,9,17,2.9522,16.96,98.99,1.06,0.9,80.0
2020,9,18,4.0937,16.86,40.05,3.87,0.22,68.29
2020,9,19,6.0053,11.76,0.43,3.29,0.0,46.08
2020,9,20,6.0833,11.65,0.47,2.86,0.0,52.37
2020,9,21,6.0518,11.87,0.42,2.41,0.0,52.17
2020,9,22,5.6882,13.72,2.02,2.75,0.05,50.8
2020,9,23,5.5234,17.88,37.2,3.11,0.0,55.73
2020,9,24,2.2541,17.99,99.61,1.92,0.0,71.97
2020,9,25,3.5861,17.09,94.87,1.86,1.6,82.46
2020,9,26,2.1389,18.36,70.75,2.1,1.46,87.83
2020,9,27,2.9878,20.5,80.62,2.1,0.15,78.1
2020,9,28,4.2636,21.72,56.8,3.75,0.06,78.84
2020,9,29,1.2701,18.63,86.08,3.33,18.48,86.43
2020,9,30,4.9421,15.35,34.04,4.14,2.96,72.53
2020,10,1,3.9161,15.58,60.5,2.56,0.75,64.79
2020,10,2,4.3138,12.79,50.45,2.92,0.69,69.55
2020,10,3,5.1802,11.58,22.05,1.98,0.0,60.84
2020,10,4,3.5563,12.95,48.88,1.93,0.36,61.67
2020,10,5,3.9859,13.39,46.63,2.48,1.22,70.17
2020,10,6,5.1422,14.17,3.79,2.61,0.0,64.48
2020,10,7,4.7011,17.95,13.39,4.51,0.02,61.17
2020,10,8,4.5571,14.09,16.59,3.53,0.0,60.35
2020,10,9,4.7462,14.23,42.61,2.9,0.0,59.38
2020,10,10,2.659,16.1,99.53,2.7,0.0,82.81
2020,10,11,1.4006,17.32,99.75,2.65,20.21,92.59
2020,10,12,1.0325,13.74,78.59,4.99,25.71,91.9
2020,10,13,3.1351,13.72,47.32,3.02,0.58,79.92
2020,10,14,4.4808,13.33,32.13,2.91,0.0,71.33
2020,10,15,4.5718,16.32,26.56,4.29,0.02,81.72
2020,10,16,1.6392,12.37,73.27,3.16,0.56,69.02
2020,10,17,4.6949,8.61,8.79,2.3,0.0,59.94
2020,10,18,4.1294,9.85,45.48,2.92,0.0,74.65
2020,10,19,2.0323,13.88,87.7,2.76,0.17,87.15
2020,10,20,3.3497,16.61,62.29,2.64,0.01,83.82
2020,10,21,3.4879,17.52,35.45,2.78,0.01,85.23
2020,10,22,3.4956,19.19,25.26,1.98,0.01,82.87
2020,10,23,3.2832,17.76,31.07,2.95,0.03,85.17
2020,10,24,1.7813,15.65,82.33,3.46,0.04,73.84
2020,10,25,0.8822,7.16,94.83,3.09,4.46,78.82
2020,10,26,1.3229,11.47,93.74,1.25,0.33,90.4
2020,10,27,2.3717,14.01,88.81,2.12,0.35,78.07
2020,10,28,1.9183,15.64,97.97,2.12,0.24,83.92
2020,10,29,0.6895,11.06,90.02,3.73,60.31,93.82
2020,10,30,1.6697,7.65,83.4,3.95,1.49,85.24
2020,10,31,2.8032,5.1,41.29,2.51,0.11,78.11
2020,11,1,1.2646,7.21,75.62,5.51,3.43,81.36
2020,11,2,3.6761,3.1,40.41,6.56,0.01,59.66
2020,11,3,3.5026,7.17,29.89,4.03,0.0,61.58
2020,11,4,3.7212,9.15,0.32,2.66,0.0,76.51
2020,11,5,3.2873,10.5,58.32,2.55,0.0,84.45
2020,11,6,3.4243,13.41,37.69,1.95,0.0,79.11
2020,11,7,3.5417,13.42,5.37,2.22,0.0,72.48
2020,11,8,3.4836,14.12,2.5,1.99,0.0,78.43
2020,11,9,3.3708,14.78,8.63,2.19,0.0,88.94
2020,11,10,3.2294,15.43,9.29,3.31,0.12,89.69
2020,11,11,0.4615,18.08,87.47,3.73,88.34,97.83
2020,11,12,0.6492,11.12,87.38,3.78,11.17,85.28
2020,11,13,3.102,8.43,34.25,2.45,0.0,79.35
2020,11,14,3.2758,6.26,15.18,2.49,0.0,75.03
2020,11,15,0.8285,9.84,81.24,6.08,4.73,87.61
2020,11,16,3.4087,6.87,10.91,4.93,0.0,64.65
2020,11,17,2.1792,3.39,45.32,5.36,0.01,71.47
2020,11,18,2.1665,0.69,50.06,3.34,0.0,70.0
2020,11,19,2.2354,2.66,60.16,3.88,0.0,76.61
2020,11,20,3.1858,7.43,9.75,2.94,0.0,86.96
2020,11,21,1.061,10.98,86.84,2.64,0.02,87.02
2020,11,22,1.2235,8.99,99.84,3.6,0.42,85.81
2020,11,23,2.1252,6.56,76.61,5.57,3.43,78.45
2020,11,24,2.9518,3.31,50.92,2.26,0.01,78.09
2020,11,25,2.131,7.08,95.59,3.74,1.07,85.36
2020,11,26,2.4262,12.25,47.24,3.85,0.96,88.8
2020,11,27,1.0944,8.75,91.78,1.76,0.08,87.03
2020,11,28,2.4821,5.7,31.63,3.31,0.0,81.63
2020,11,29,2.8452,4.12,38.1,2.67,0.0,81.78
2020,11,30,0.5359,9.84,90.27,4.5,28.48,93.97
2020,12,1,1.5917,2.03,96.41,5.07,0.22,79.0
2020,12,2,2.4322,0.84,46.91,4.73,0.08,75.17
2020,12,3,2.6702,1.85,57.46,2.88,0.0,80.9
2020,12,4,0.4843,3.84,99.93,2.38,8.32,95.24
2020,12,5,1.0841,3.89,97.88,5.36,6.96,82.9
2020,12,6,2.5694,-0.62,56.89,3.53,0.04,83.04
2020,12,7,2.2992,-1.69,56.57,2.85,0.0,80.54
2020,12,8,2.8282,-0.69,15.59,4.23,0.0,80.57
2020,12,9,1.59,-0.06,72.3,3.21,0.0,86.78
2020,12,10,2.705,1.87,9.74,2.32,0.0,86.49
2020,12,11,2.4924,3.25,26.91,2.88,0.0,96.86
2020,12,12,1.7018,7.35,72.57,2.89,0.04,93.95
2020,12,13,1.8996,6.96,64.35,3.3,0.01,88.77
2020,12,14,0.4543,0.77,86.35,3.32,18.57,91.61
2020,12,15,2.4982,-2.23,79.69,2.48,0.24,79.13
2020,12,16,0.8518,-3.0,96.73,4.52,18.89,91.12
2020,12,17,2.3719,-5.12,61.89,3.54,1.24,93.59
2020,12,18,1.0315,-5.6,86.94,2.89,2.39,94.41
2020,12,19,1.2581,-6.86,90.13,2.18,0.06,96.77
2020,12,20,1.4815,-2.11,91.94,2.6,0.87,98.75
2020,12,21,1.4038,0.23,86.17,2.1,1.96,97.14
2020,12,22,1.4518,0.55,78.39,4.47,0.02,93.51
2020,12,23,2.0479,0.83,67.87,3.33,0.0,91.59
2020,12,24,0.3982,8.97,99.39,6.98,32.31,97.62
2020,12,25,1.201,-2.34,91.06,6.63,13.08,75.37
2020,12,26,1.6783,-4.97,84.07,4.38,0.01,74.75
2020,12,27,2.5378,-2.45,55.02,2.74,0.0,85.56
2020,12,28,2.2051,1.75,63.79,3.74,0.0,93.3
2020,12,29,2.5997,-1.19,44.35,3.53,0.0,79.34
2020,12,30,2.3191,-0.12,87.02,4.61,0.01,80.94
2020,12,31,0.7476,0.85,89.5,3.02,5.67,95.66
