Unnamed: 0,ac_power_inv_21792_daily_max,ac_power_inv_21792_daily_mean,ac_energy_inv_21792_daily_sum
2015-01-01,10.889,2.68308256880734,48.751
2015-01-02,9.902,2.3498532110091745,42.697
2015-01-03,0.909,0.1416238532110091,2.583
2015-01-04,3.184,0.4332592592592593,7.807
2015-01-05,2.28,0.440091743119266,8.008
2015-01-06,0.651,0.1000642201834862,1.83
2015-01-07,0.7219999999999999,0.0898348623853211,1.644
2015-01-08,0.498,0.0888807339449541,1.625
2015-01-09,1.891,0.3218440366972476,5.859
2015-01-10,3.285,0.6734220183486239,12.245
2015-01-11,2.324,0.3856513761467889,7.018
2015-01-12,0.1739999999999999,0.0199357798165137,0.373
2015-01-13,0.781,0.1698165137614678,3.095
2015-01-14,1.827,0.3800642201834862,6.918
2015-01-15,7.853,1.7318348623853212,31.471
2015-01-16,2.926,0.5141284403669725,9.355
2015-01-17,11.232,2.141440366972477,38.914
2015-01-18,4.61,0.7826880733944954,14.234
2015-01-19,14.692,3.081,55.988
2015-01-20,6.439,0.9171284403669724,16.675
2015-01-21,0.496,0.0666880733944954,1.226
2015-01-22,0.784,0.157743119266055,2.881
2015-01-23,3.176,0.5457614678899082,9.928
2015-01-24,3.742,0.5052018348623853,9.193
2015-01-25,2.394,0.5116788990825688,9.312
2015-01-26,0.107,0.0052752293577981,0.111
2015-01-27,0.151,0.0050825688073394,0.104
2015-01-28,0.747,0.1151467889908256,2.104
2015-01-29,0.758,0.1014770642201834,1.854
2015-01-30,1.334,0.1893669724770642,3.452
2015-01-31,12.424,2.08354128440367,37.863
2015-02-01,0.536,0.0565871559633027,1.042
2015-02-02,3.317,0.6248532110091742,11.364
2015-02-03,4.0120000000000005,0.8348165137614679,15.176
2015-02-04,5.839,0.9711651376146788,17.655
2015-02-05,1.441,0.3941559633027523,7.171
2015-02-06,2.289,0.3994587155963302,7.266
2015-02-07,14.772,2.948834862385321,53.581
2015-02-08,15.806,2.201311926605505,40.007
2015-02-09,5.816,1.2890642201834863,23.43
2015-02-10,18.268,3.93594495412844,71.516
2015-02-11,7.336,1.7877614678899083,32.488
2015-02-12,2.452,0.3032844036697247,5.521
2015-02-13,5.067,1.19248623853211,21.674
2015-02-14,0.7119999999999999,0.0360825688073394,0.669
2015-02-15,0.437,0.1266513761467889,2.314
2015-02-16,0.1,0.019697247706422,0.3659999999999999
2015-02-17,0.4799999999999999,0.0878440366972476,1.603
