Unnamed: 0,ac_power_inv_21792_daily_max,ac_power_inv_21792_daily_mean,ac_energy_inv_21792_daily_sum
2017-01-01,10.081,2.7225688073394494,49.462
2017-01-02,2.91,0.6645688073394496,12.075
2017-01-03,1.622,0.323394495412844,5.877
2017-01-04,7.937,0.927183486238532,16.849
2017-01-05,1.364,0.1968532110091742,3.578
2017-01-06,1.082,0.188091743119266,3.418
2017-01-07,1.132,0.2505779816513761,4.554
2017-01-08,1.731,0.2596146788990826,4.718
2017-01-09,1.03,0.1417247706422018,2.576
2017-01-10,1.01,0.0812568807339449,1.478
2017-01-11,8.000999999999998,1.601201834862385,29.092
2017-01-12,2.601,0.39748623853211,7.223
2017-01-13,12.216,2.4707339449541283,44.887
2017-01-14,1.892,0.489,8.885
2017-01-15,4.646,1.1869541284403669,21.566
2017-01-16,3.941,0.6596788990825688,11.985
2017-01-17,5.468,0.7090642201834862,12.884
2017-01-18,2.11,0.4286146788990825,7.788999999999999
2017-01-19,5.215,0.9633577981651376,17.504
2017-01-20,3.36,0.4751376146788991,8.634
2017-01-21,10.38,2.1601559633027523,39.247
2017-01-22,7.347,1.6028073394495412,29.121
2017-01-23,2.092,0.3297706422018349,5.993
2017-01-24,2.252,0.3582201834862385,6.51
2017-01-25,7.554999999999999,1.30848623853211,23.774
2017-01-26,3.817,0.6921559633027523,12.577
2017-01-27,2.13,0.2136330275229357,3.882
2017-01-28,0.552,0.1108165137614678,2.015
2017-01-29,0.905,0.168183486238532,3.057
2017-01-30,1.162,0.1108623853211009,2.016
2017-01-31,0.4919999999999999,0.0630550458715596,1.148
2017-02-01,4.018,0.7821619047619047,13.688
2017-02-02,18.932,5.152293577981651,93.603
2017-02-03,8.585,1.738394495412844,31.582
2017-02-04,19.649,4.646422018348623,84.41299999999998
2017-02-05,17.7,4.962357798165138,90.15
2017-02-06,17.617,5.794736842105263,91.75
2017-02-07,2.48,0.2770733944954128,5.036
2017-02-08,2.972,0.5869816513761468,10.665
2017-02-09,0.496,0.0598241758241758,0.909
2017-02-10,0.227,0.0326422018348623,0.5939999999999999
2017-02-11,14.449,2.168422018348624,39.395
2017-02-12,4.988,0.7674770642201835,13.945
2017-02-13,19.329,5.833183486238532,105.971
2017-02-14,18.637,6.078449541284404,110.427
2017-02-15,6.5360000000000005,0.8946788990825688,16.254
2017-02-16,21.03,4.042556603773585,72.03
2017-02-17,19.234,5.052366972477064,91.787
2017-02-18,18.09,5.415284403669724,98.38
2017-02-19,18.253,4.758119266055046,86.44199999999998
2017-02-20,17.828,5.750183486238532,104.464
2017-02-21,6.4830000000000005,1.6882935779816517,30.675
2017-02-22,2.613,0.5625045871559633,10.22
2017-02-23,14.26,1.7017339449541284,30.918
2017-02-24,18.266,3.567577981651376,64.814
2017-02-25,10.384,1.1225504587155963,20.397
2017-02-26,20.06,5.7329816513761465,104.151
2017-02-27,6.175,1.2485963302752294,22.686
2017-02-28,7.589,1.122467889908257,20.395
2017-03-01,19.387,1.382743119266055,25.123
2017-03-02,14.358,2.683899082568808,48.76
2017-03-03,20.972,2.442660550458716,44.377
2017-03-04,19.706,5.266944444444444,94.805
2017-03-05,19.93,6.690201834862385,121.54
2017-03-06,8.774000000000001,0.8680550458715596,15.773
2017-03-07,5.729,0.6502935779816514,11.814
2017-03-08,20.213,6.32156880733945,114.845
2017-03-09,18.463,4.965082568807339,90.202
2017-03-10,13.531,1.684880733944954,30.611
2017-03-11,21.038,6.760343137254901,114.926
2017-03-12,20.942,4.108798165137615,74.64499999999998
2017-03-13,10.19,2.2405229357798166,40.705
2017-03-14,2.932,0.4607064220183486,8.371
2017-03-15,17.327,3.049394495412844,55.399
2017-03-16,20.846,5.70702752293578,103.681
2017-03-17,3.335,0.4471203703703704,8.048
2017-03-18,2.66,0.5153302752293578,9.364
2017-03-19,3.317,0.8260733944954128,15.009
2017-03-20,13.544,2.0001651376146787,36.339
2017-03-21,16.861,4.663669724770642,84.724
2017-03-22,20.102,4.918091743119266,89.351
2017-03-23,20.313,6.506183486238532,118.197
2017-03-24,16.294,4.140431192660551,75.22
2017-03-25,17.169,2.968522935779817,53.932
2017-03-26,8.843999999999998,1.4983577981651377,27.223
2017-03-27,9.815,2.1902477064220185,39.792
2017-03-28,5.406,1.2433211009174312,22.591
2017-03-29,19.783,4.648669724770642,84.453
2017-03-30,17.803,3.1915229357798163,57.98
2017-03-31,3.225,0.7171926605504586,13.031
2017-04-01,4.633,1.1695825242718447,20.197
2017-04-02,16.34,4.942587155963302,89.79099999999998
2017-04-03,13.918,2.972348623853211,54.002
2017-04-04,14.738,1.8101100917431192,32.889
2017-04-05,18.464,4.496981651376147,81.697
2017-04-06,4.33,0.9411100917431192,17.1
2017-04-07,14.804,2.031422018348624,36.907
2017-04-08,19.381,6.623963302752294,120.338
2017-04-09,17.088,5.467137614678899,99.323
2017-04-10,16.744,4.380587155963303,79.58499999999998
2017-04-11,13.04,1.8011467889908257,32.724
2017-04-12,18.733,4.727660550458715,85.88899999999998
2017-04-13,14.17,3.1655045871559637,57.51
2017-04-14,18.358,5.507688073394495,100.058
2017-04-15,16.71,3.252376146788991,59.089
2017-04-16,17.585,4.857642201834862,88.251
2017-04-17,15.115,4.859165137614679,88.27899999999998
2017-04-18,19.041,6.410275229357798,116.457
2017-04-19,15.882,2.7881559633027524,50.654
2017-04-20,18.105,4.694495412844036,85.28799999999998
2017-04-21,14.21,3.6848073394495415,66.946
2017-04-22,13.094,3.9445596330275223,71.662
2017-04-23,18.653,5.601954128440368,101.772
2017-04-24,18.184,6.0960458715596335,110.749
2017-04-25,18.302,3.8509908256880734,69.963
2017-04-26,15.894,5.179137614678899,94.091
2017-04-27,14.659,2.7265504587155966,49.538
2017-04-28,12.144,2.887980582524272,49.581
2017-04-29,6.113,1.0618256880733945,19.294
2017-04-30,14.402,4.3995229357798165,79.92799999999998
2017-05-01,15.763,2.0994862385321102,38.145
2017-05-02,9.845,1.9310366972477064,35.084
2017-05-03,15.816,3.540614678899083,64.324
2017-05-04,3.261,0.8695871559633027,15.802
2017-05-05,3.642,0.9156880733944954,16.639
2017-05-06,14.673,3.4267247706422017,62.256
2017-05-07,18.305,5.389495412844037,97.912
2017-05-08,18.379,5.709266055045871,103.721
2017-05-09,17.736,6.132660550458716,111.412
2017-05-10,15.928,5.404935779816514,98.192
2017-05-11,11.101,2.582,46.911
2017-05-12,13.809,3.539871559633028,64.312
2017-05-13,17.092,4.787311926605505,86.974
2017-05-14,15.758,4.747247706422018,86.245
2017-05-15,16.973,5.634697247706423,102.37
2017-05-16,16.093,5.966605504587156,108.397
2017-05-17,16.284,5.507660550458716,100.061
2017-05-18,17.208000000000002,4.346293577981651,78.964
2017-05-19,14.554,3.477119266055046,63.173
2017-05-20,14.8,3.4810458715596333,63.244
2017-05-21,9.433,1.9701192660550455,35.797
2017-05-22,14.409,4.574064220183487,83.102
2017-05-23,18.133,5.218889908256881,94.814
2017-05-24,7.937999999999999,1.6559908256880735,30.088
2017-05-25,9.816,2.301385321100917,41.815
2017-05-26,15.705,3.097834862385321,56.283
2017-05-27,10.993,3.218706422018349,58.483
2017-05-28,15.379,3.6006605504587155,65.419
2017-05-29,18.318,4.599220183486239,83.55899999999998
2017-05-30,16.988,5.073018348623853,92.166
2017-05-31,16.289,4.719055045871559,85.73399999999998
2017-06-01,17.909,5.464183486238532,99.271
2017-06-02,17.626,5.653899082568807,102.72
2017-06-03,17.580000000000002,5.388669724770642,97.901
2017-06-04,15.797,3.572605504587156,64.909
2017-06-05,17.952,5.021,91.221
2017-06-06,18.312,2.851302752293578,51.805
2017-06-07,18.016,2.1846422018348624,39.693
2017-06-08,16.711000000000002,4.544155963302752,82.55599999999998
2017-06-09,13.864,3.806688073394495,69.161
2017-06-10,17.152,6.301688073394495,114.487
2017-06-11,17.881,6.558550458715596,119.152
2017-06-12,18.435,5.920495412844037,107.562
2017-06-13,18.86,4.057587155963303,73.718
