Unnamed: 0,ac_power_inv_21531_daily_max,ac_power_inv_21531_daily_mean,ac_energy_inv_21531_daily_sum
2021-06-01,3.857,2.117690909090909,29.118
2021-06-02,3.865,2.0299820359281435,28.251
2021-06-03,3.881,2.0843454545454545,28.66
2021-06-04,3.991,2.1072409638554217,29.15
2021-06-05,4.0120000000000005,2.106922155688623,29.321
2021-06-06,4.006,1.9888658536585364,27.181
2021-06-07,2.641,0.8820967741935484,11.394
2021-06-08,3.948,2.08569696969697,28.678
2021-06-09,4.002,2.040473053892216,28.396
2021-06-10,3.982,2.1189041916167666,29.487
2021-06-11,3.825,2.072469879518072,28.668
2021-06-12,3.741,2.061451807228916,28.516
2021-06-13,3.749,2.0328922155688622,28.291
2021-06-14,3.627,1.97548502994012,27.492
2021-06-15,3.71,1.887566265060241,26.111
2021-06-16,3.855,1.7908934911242604,25.222
2021-06-17,3.624,1.951186746987952,26.99
2021-06-18,4.139,1.705940119760479,23.741
2021-06-19,3.655,1.946383233532934,27.087
2021-06-20,3.832,2.027005988023952,28.209
2021-06-21,3.682,1.9791488095238097,27.708
2021-06-22,4.162,1.2971385542168674,17.944
2021-06-23,4.3100000000000005,1.3963788819875778,18.734
2021-06-24,3.938,2.110261904761905,29.544
2021-06-25,3.996,2.148232142857143,30.075
2021-06-26,3.767,2.040375,28.565
2021-06-27,3.928,2.079814371257485,28.943
2021-06-28,3.802,2.115317365269461,29.437
2021-06-29,4.1530000000000005,1.740789156626506,24.08
2021-06-30,3.756,2.030880239520958,28.263
2021-07-01,3.654,2.005467065868264,27.909
2021-07-02,3.762,2.0267083333333336,28.373
2021-07-03,4.174,1.8954156626506025,26.218
2021-07-04,3.83,2.081479041916168,28.967
2021-07-05,3.896,2.099526946107784,29.218
2021-07-06,3.858,2.10655421686747,29.14
2021-07-07,3.761,2.016289156626506,27.892
2021-07-08,4.0520000000000005,1.8429457831325304,25.494
2021-07-09,3.682,1.9769878787878787,27.183
2021-07-10,3.937,1.907006097560976,26.061
2021-07-11,3.925,1.982957575757576,27.265
2021-07-12,3.739,2.027640243902439,27.71
2021-07-13,3.69,1.9774146341463412,27.024
2021-07-14,3.719,1.9799393939393937,27.223
2021-07-15,3.736,1.981630303030303,27.247
2021-07-16,3.668,1.9716424242424244,27.11
2021-07-17,3.598,1.9693658536585368,26.914
2021-07-18,3.709,1.9379113924050635,25.515
2021-07-19,3.629,1.974268292682927,26.981
2021-07-20,3.609,1.955725609756097,26.728
2021-07-21,3.675,1.9691951219512196,26.912
2021-07-22,3.859,1.9291111111111112,26.043
2021-07-23,4.004,1.8401604938271603,24.842
2021-07-24,4.024,1.7183975155279505,23.055
2021-07-25,3.834,1.6544539877300612,22.473
2021-07-26,4.136,1.973791946308725,24.507
2021-07-27,3.838,2.1030246913580246,28.39
2021-07-28,3.819,2.12615625,28.348
2021-07-29,3.929,2.0600552147239264,27.982
2021-07-30,3.85,1.829567901234568,24.699
2021-07-31,3.779,2.1030125,28.039
2021-08-01,3.713,2.0821428571428573,27.935
2021-08-02,3.67,2.090825,27.877
2021-08-03,3.73,2.099425,27.992
2021-08-04,3.82,2.0936250000000003,27.915
2021-08-05,3.853,2.111275,28.15
2021-08-06,4.002,2.218194968553459,29.391
2021-08-07,4.01,2.2197610062893083,29.411
2021-08-08,3.918,2.1497735849056605,28.484
2021-08-09,3.815,2.110660377358491,27.966
2021-08-10,3.813,1.9862151898734175,26.151
2021-08-11,3.643,1.3262692307692308,17.24
2021-08-12,3.922,1.9488343949044584,25.496
2021-08-13,3.802,2.110388535031847,27.61
2021-08-14,4.258,1.6829679487179487,21.879
2021-08-15,3.885,1.926121794871795,25.038
2021-08-16,3.793,2.0457806451612903,26.425
2021-08-17,3.77,2.0799935483870966,26.865
2021-08-18,2.56,0.8871172413793104,10.719
2021-08-19,4.295,1.9888571428571429,25.523
2021-08-20,3.983,1.7753684210526317,22.488
2021-08-21,4.244,1.2885733333333331,16.107
2021-08-22,3.961,1.511677852348993,18.77
2021-08-23,4.069,1.6076778523489934,19.962
2021-08-24,3.808,2.169366013071896,27.659
2021-08-25,3.703,2.0778896103896103,26.666
2021-08-26,3.5380000000000003,2.056993421052632,26.055
2021-08-27,3.685,2.125324503311258,26.743
2021-08-28,3.687,2.107671052631579,26.697
2021-08-29,3.919,1.558241610738255,19.348
2021-08-30,3.99,2.159807947019868,27.176
2021-08-31,4.3180000000000005,1.952283783783784,24.078
2021-09-01,4.606,1.403765100671141,17.43
2021-09-02,4.05,1.938328767123288,23.583
2021-09-03,3.791,2.1996711409395973,27.311
2021-09-04,3.705,2.1533355704697987,26.737
2021-09-05,3.579,2.117108108108108,26.111
2021-09-06,3.788,2.1764864864864863,26.843
2021-09-07,3.704,2.1219054054054056,26.17
2021-09-08,3.708,2.0908571428571427,25.613
2021-09-09,3.656,2.118513698630137,25.774
2021-09-10,3.714,2.1098843537414966,25.846
2021-09-11,3.603,2.122903448275862,25.651
2021-09-12,3.609,2.1531172413793103,26.017
2021-09-13,3.63,2.147828767123288,26.132
2021-09-14,3.842,2.245268965517241,27.13
2021-09-15,3.899,2.29296551724138,27.706
2021-09-16,3.935,2.321845070422535,27.475
2021-09-17,3.92,1.978858156028369,23.251
2021-09-18,3.88,2.257979166666667,27.096
2021-09-19,3.941,2.303363636363636,27.447
2021-09-20,3.72,2.2190279720279724,26.443
2021-09-21,3.499,2.114225352112676,25.018
2021-09-22,3.4530000000000003,2.073964788732394,24.542
2021-09-23,3.669,2.0396785714285715,23.796
2021-09-24,3.969,1.534354609929078,18.028
2021-09-25,3.815,2.1700070921985817,25.497
2021-09-26,3.888,1.6606969696969696,18.267
2021-09-27,2.777,0.8645481481481482,9.726
2021-09-28,4.659,1.7357608695652174,19.961
2021-09-29,3.769,2.2512463768115945,25.889
2021-09-30,3.849,2.337395683453237,27.074
2021-10-01,3.785,2.3327410071942443,27.021
2021-10-02,3.93,2.27659420289855,26.18
2021-10-03,3.764,2.249051094890511,25.676
2021-10-04,4.103,1.299912408759124,14.838
2021-10-05,4.155,2.3264379562043795,26.56
2021-10-06,4.396,1.482780303030303,16.31
2021-10-07,2.372,0.9183358778625954,10.025
2021-10-08,4.479,1.4854173228346457,15.719
2021-10-09,3.941,2.3183037037037035,26.081
2021-10-10,3.82,2.378051851851852,26.753
2021-10-11,4.388,1.846110294117647,20.922
2021-10-12,4.025,2.444303703703704,27.498
2021-10-13,3.849,2.365348148148148,26.61
2021-10-14,3.775,2.3292238805970147,26.009
2021-10-15,3.766,2.3356315789473685,25.886
2021-10-16,3.711,2.323774436090225,25.754
2021-10-17,3.945,2.402659090909091,26.429
2021-10-18,5.045,1.2300692307692307,13.324
2021-10-19,3.881,2.3941654135338344,26.535
2021-10-20,3.772,2.3284274809160306,25.417
2021-10-21,3.721,2.3460381679389317,25.61
2021-10-22,3.986,2.2279534883720933,23.95
2021-10-23,4.517,1.5945528455284552,16.344
2021-10-24,3.843,2.2269047619047617,23.381
2021-10-25,1.637,0.44825,4.481
2021-10-26,3.833,2.15715625,23.008
2021-10-27,3.658,2.30896875,24.628
2021-10-28,3.604,2.2606484375,24.113
2021-10-29,3.553,2.2759296875,24.276
2021-10-30,3.711,2.24634375,23.961
2021-10-31,3.741,1.950691056910569,19.994
2021-11-01,4.23,1.4400236220472442,15.24
2021-11-02,3.638,2.2328968253968258,23.445
2021-11-03,3.517,2.223873015873016,23.35
2021-11-04,3.479,2.1936031746031746,23.033
2021-11-05,3.532,2.231531746031746,23.431
2021-11-06,3.5620000000000003,2.287467741935484,23.636
2021-11-07,3.684,2.0669756097560974,21.186
2021-11-08,3.708,2.1311557377049177,21.666
2021-11-09,3.494,2.178,22.505
2021-11-10,3.517,1.9162561983471076,19.322
2021-11-11,3.41,2.1583333333333337,22.122
2021-11-12,3.412,2.136,21.894
2021-11-13,3.4,2.1548861788617883,22.087
2021-11-14,3.452,2.150479674796748,22.042
2021-11-15,3.39,2.1711818181818185,21.893
2021-11-16,3.898,1.7267786885245902,17.555
2021-11-17,3.52,2.054794871794872,20.034
2021-11-18,3.5500000000000003,1.865704918032787,18.967
2021-11-19,3.603,1.909619834710744,19.253
2021-11-20,3.399,1.960783333333333,19.606
2021-11-21,3.454,2.153083333333333,21.531
2021-11-22,3.354,2.020050420168068,20.032
2021-11-23,3.723,2.052931623931624,20.015
2021-11-24,3.404,2.173949152542373,21.376
2021-11-25,3.4170000000000003,2.153375,21.533
2021-11-26,3.488,2.1689000000000003,21.689
2021-11-27,3.395,2.169205128205128,21.148
2021-11-28,3.347,2.099610169491525,20.646
2021-11-29,3.293,2.113698275862069,20.43
2021-11-30,3.318,2.047848739495798,20.307
2021-12-01,3.236,2.028966101694915,19.951
2021-12-02,3.262,2.0350840336134453,20.181
2021-12-03,3.277,2.015237288135593,19.816
2021-12-04,3.314,1.654191304347826,15.852
2021-12-05,3.361,1.999322033898305,19.66
2021-12-06,3.4170000000000003,2.027991304347826,19.432
2021-12-07,2.1710000000000003,0.5700555555555555,5.13
2021-12-08,3.315,1.9763304347826087,18.938
2021-12-09,1.648,0.3932432432432432,3.638
2021-12-10,3.411,1.3832881355932205,13.601
2021-12-11,3.4410000000000003,2.203226086956522,21.113
2021-12-12,3.464,2.2305652173913044,21.376
2021-12-13,1.2,0.4193999999999999,3.842
2021-12-14,0.787,0.2716306306306306,2.512
2021-12-15,3.62,2.190627118644068,21.541
2021-12-16,3.5620000000000003,2.0140087719298245,19.133
2021-12-17,3.537,2.2004188034188035,21.454
2021-12-18,3.522,2.259208695652174,21.65
2021-12-19,3.491,2.250095652173913,21.562
2021-12-20,3.551,1.9347350427350427,18.864
2021-12-21,2.552,0.8813181818181818,8.077999999999998
2021-12-22,3.593,1.7140350877192982,16.282
2021-12-23,1.082,0.2560096153846153,2.218
2021-12-24,4.23,1.4785982142857144,13.8
2021-12-25,3.766,0.9690865384615384,8.397999999999998
2021-12-26,4.048,2.2038103448275863,21.303
2021-12-27,4.144,1.2047857142857143,11.244
2021-12-28,2.412,0.6062477876106195,5.708
2021-12-29,3.798,1.0607477477477476,9.811000000000002
2021-12-30,2.845,0.7836902654867257,7.38
2021-12-31,4.001,1.4803130434782608,14.186
