Unnamed: 0,ac_power_inv_21531_daily_max,ac_power_inv_21531_daily_mean,ac_energy_inv_21531_daily_sum
2023-01-01,3.826,1.370064220183486,12.443
2023-01-02,4.094,1.3549210526315791,12.872
2023-01-03,1.552,0.5978495575221239,5.629
2023-01-04,3.474,0.9698828828828828,8.971
2023-01-05,3.107,0.7349553571428571,6.859
2023-01-06,3.63,1.8098230088495573,17.041
2023-01-07,3.729,1.695313559322034,16.67
2023-01-08,3.535,2.0166153846153847,19.66
2023-01-09,1.911,0.7570526315789474,7.191
2023-01-10,1.856,0.4961160714285714,4.63
2023-01-11,3.799,1.5497863247863246,15.109
2023-01-12,3.531,1.722864406779661,16.941
2023-01-13,3.01,1.6026611570247933,16.16
2023-01-14,1.135,0.345701923076923,2.996
2023-01-15,2.037,0.6371308411214953,5.681
2023-01-16,3.556,0.8840530973451327,8.324
2023-01-17,4.1770000000000005,2.364411764705882,23.446
2023-01-18,3.735,2.1661487603305782,21.841
2023-01-19,3.696,2.240647058823529,22.219
2023-01-20,3.722,2.306915254237288,22.683
2023-01-21,3.681,2.3410826446280995,23.605
2023-01-22,3.791,2.275113821138212,23.319
2023-01-23,3.945,2.407540983606557,24.476
2023-01-24,3.697,2.341650406504065,24.002
2023-01-25,3.626,2.343454545454545,23.629
2023-01-26,3.857,2.367393442622951,24.067
2023-01-27,3.703,2.328661290322581,24.063
2023-01-28,3.718,2.144617886178862,21.981
2023-01-29,3.75,0.546931623931624,5.332
2023-01-30,3.937,1.0623360655737704,10.8
2023-01-31,3.9,2.4984098360655738,25.396
2023-02-01,3.862,2.44183064516129,25.232
2023-02-02,3.812,2.226903225806452,23.011
2023-02-03,3.959,1.5441129032258063,15.955
2023-02-04,3.714,2.268571428571428,23.82
2023-02-05,3.996,2.229484126984127,23.409
2023-02-06,3.905,2.445563492063492,25.678
2023-02-07,3.882,2.443857142857143,25.66
2023-02-08,3.763,2.3478267716535437,24.847
2023-02-09,3.658,2.333614173228346,24.697
2023-02-10,3.935,2.353507936507936,24.711
2023-02-11,4.174,1.927640625,20.56
2023-02-12,3.994,2.3207265625,24.754
2023-02-13,4.493,1.978062992125984,20.933
2023-02-14,3.667,0.8225853658536585,8.431
2023-02-15,4.1370000000000005,2.555192307692308,27.681
2023-02-16,4.1850000000000005,2.4657384615384617,26.712
2023-02-17,3.637,1.8233565891472867,19.601
2023-02-18,3.804,2.0294809160305345,22.154
2023-02-19,3.913,2.432782945736434,26.151
2023-02-20,3.8,2.3666666666666667,26.033
2023-02-21,4.273,2.2125193798449616,23.784
2023-02-22,4.67,2.3777384615384616,25.758
2023-02-23,4.798,1.3636287878787878,14.999
2023-02-24,4.7010000000000005,1.3264031007751935,14.258
2023-02-25,2.726,0.5832890625,6.221
2023-02-26,4.465,1.5576015037593984,17.263
2023-02-27,4.483,1.2371307692307691,13.402
2023-02-28,4.767,1.700661538461539,18.423
2023-03-01,4.46,1.243968992248062,13.373
2023-03-02,4.253,2.6021925925925924,29.275
2023-03-03,4.17,2.529492647058824,28.667
2023-03-04,5.107,2.138123188405797,24.588
2023-03-05,4.122,1.5759703703703705,17.729
2023-03-06,4.787,2.116303703703704,23.808
2023-03-07,4.525,2.4213970588235294,27.442
2023-03-08,4.307,2.500639705882353,28.339
2023-03-09,4.047,2.458525547445255,28.067
2023-03-10,1.807,0.6799083969465649,7.421999999999999
2023-03-11,2.762,0.9227941176470588,10.458
2023-03-12,4.942,2.244195652173913,25.806
2023-03-13,4.659,2.2855652173913046,26.284
2023-03-14,1.663,0.7361679389312977,8.035
2023-03-15,3.205,1.1381984732824428,12.425
2023-03-16,3.88,1.496359712230216,17.332
2023-03-17,4.233,2.0793478260869565,23.912
2023-03-18,4.228,2.427049645390071,28.518
2023-03-19,2.317,0.7195777777777778,8.095
2023-03-20,3.931,1.0430597014925374,11.647
2023-03-21,4.99,1.5216046511627908,16.357
2023-03-22,4.947,1.7807957746478873,21.072
2023-03-23,4.307,1.1476433566433566,13.676
2023-03-24,4.865,2.2165793103448275,26.783
2023-03-25,4.364,2.4934620689655174,30.129
2023-03-26,4.42,2.485310344827586,30.031
2023-03-27,4.519,2.3791517241379307,28.748
2023-03-28,4.3260000000000005,2.530554794520548,30.788
2023-03-29,3.487,0.7706527777777779,9.246
2023-03-30,4.486,1.0642551724137932,12.859
2023-03-31,4.254,2.1972551724137928,26.55
2023-04-01,4.158,2.4923333333333333,30.53
2023-04-02,4.391,2.5351486486486485,31.267
2023-04-03,4.988,1.8562945205479453,22.585
2023-04-04,4.412,2.5742432432432434,31.748
2023-04-05,4.221,2.466308724832215,30.623
2023-04-06,4.2620000000000005,2.451442953020134,30.438
2023-04-07,4.229,2.4482993197278917,29.989
2023-04-08,4.129,2.3708066666666667,29.635
2023-04-09,3.967,2.322153333333333,29.026
2023-04-10,4.011,2.345139072847682,29.51
2023-04-11,4.115,2.42442,30.305
2023-04-12,4.641,1.5482394366197183,18.318
2023-04-13,4.622,1.6114256756756755,19.874
2023-04-14,4.48,1.2921756756756757,15.937
2023-04-15,4.0920000000000005,2.3339803921568625,29.758
2023-04-16,4.605,2.167980392156863,27.641
2023-04-17,4.091,1.211472602739726,14.74
2023-04-18,4.509,1.7745827814569537,22.33
2023-04-19,4.4190000000000005,2.284470967741936,29.508
2023-04-20,4.063,2.232122580645161,28.831
2023-04-21,3.947,2.24281935483871,28.969
2023-04-22,3.927,2.2272820512820517,28.954
2023-04-23,4.123,2.3254193548387097,30.036
2023-04-24,4.555,1.8312,22.889
2023-04-25,4.688,1.6092857142857144,20.652
2023-04-26,3.988,2.2546815286624207,29.498
2023-04-27,4.005,2.261885350318471,29.592
2023-04-28,4.03,2.2442911392405063,29.55
2023-04-29,3.909,2.225291139240506,29.299
2023-04-30,4.148,2.2577012987012988,28.973
2023-05-01,3.865,1.1770068965517242,14.265
2023-05-02,4.942,2.083103225806452,26.907
2023-05-03,4.852,1.8843899371069184,24.967
2023-05-04,4.958,1.8899448275862072,22.841
2023-05-05,4.2,1.25955625,16.794
2023-05-06,4.434,2.223867924528302,29.466
2023-05-07,4.392,2.2845375,30.46
2023-05-08,4.17,2.286329192546584,30.675
2023-05-09,4.538,1.9038333333333333,24.75
2023-05-10,4.944,1.2063184713375796,15.782
2023-05-11,4.547,1.99651875,26.62
2023-05-12,4.295,1.91371974522293,25.037
2023-05-13,4.0680000000000005,2.2182283950617285,29.946
2023-05-14,3.91,2.121823899371069,28.114
2023-05-15,4.319,2.1461677018633543,28.794
2023-05-16,4.039,2.2130061728395063,29.875
2023-05-17,4.0360000000000005,2.1853963414634143,29.867
2023-05-18,4.082,1.7467256097560977,23.872
2023-05-19,4.257,1.4802767295597483,19.614
2023-05-20,3.91,2.1787798742138365,28.865
2023-05-21,4.175,1.9543726708074531,26.221
2023-05-22,3.994,2.0479316770186333,27.476
2023-05-23,4.388,1.425775,19.01
2023-05-24,4.132,1.3989506172839503,18.886
2023-05-25,4.984,1.9035426829268287,26.014
2023-05-26,4.493,1.948920731707317,26.635
2023-05-27,4.562,1.863675,24.848
2023-05-28,3.711,1.1724782608695652,15.731
2023-05-29,3.963,1.3057142857142856,17.518
2023-05-30,4.708,1.4152919254658385,18.988
2023-05-31,2.551,0.6633913043478261,8.9
2023-06-01,1.734,0.8865454545454545,12.189
2023-06-02,4.174,1.7771533742331287,24.14
2023-06-03,4.085,1.9758862275449105,27.498
2023-06-04,4.058,2.0530432098765434,27.714
2023-06-05,4.12,1.3188170731707318,18.024
2023-06-06,4.729,1.6390958083832334,22.81
2023-06-07,4.102,1.3125939393939394,18.047
2023-06-08,3.987,2.0303558282208587,27.578
2023-06-09,4.353,1.9440368098159508,26.406
2023-06-10,4.743,1.2025632911392403,15.832
2023-06-11,4.313,1.2786687898089173,16.728
2023-06-12,2.777,0.9972181818181818,13.712
2023-06-13,4.423,1.7537650602409638,24.26
2023-06-14,4.126,1.2561428571428572,16.853
2023-06-15,4.815,1.7291062499999998,23.054
2023-06-16,3.755,1.9839202453987728,26.947
2023-06-17,3.713,2.0007559523809526,28.01
