YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.6286,14.52,42.76,2.55,0.03,81.34
2024,1,2,4.2223,12.85,55.02,3.34,0.02,77.23
2024,1,3,2.8752,13.2,97.12,2.7,0.0,86.02
2024,1,4,3.0797,14.74,61.62,4.34,0.4,85.89
2024,1,5,3.6156,16.85,39.82,4.97,0.0,80.52
2024,1,6,2.5027,21.2,72.97,6.46,18.14,93.14
2024,1,7,3.2899,15.85,65.33,4.39,0.92,79.81
2024,1,8,1.3613,16.12,97.29,4.52,1.39,83.81
2024,1,9,1.2158,21.67,87.81,8.23,8.54,87.71
2024,1,10,4.1714,13.87,36.95,3.51,0.01,77.57
2024,1,11,2.1962,13.15,87.74,2.97,0.33,77.13
2024,1,12,1.6356,21.08,97.67,4.66,7.05,93.47
2024,1,13,2.4202,17.31,99.36,5.17,3.66,76.5
2024,1,14,1.2586,12.53,72.95,3.55,2.25,84.88
2024,1,15,1.7998,19.5,84.36,2.96,17.98,94.19
2024,1,16,1.5413,20.65,83.4,4.73,11.78,93.29
2024,1,17,3.8556,10.71,61.93,4.97,0.07,74.6
2024,1,18,1.8149,17.31,90.21,3.06,4.64,88.53
2024,1,19,2.7742,17.59,84.46,2.69,0.82,91.96
2024,1,20,4.6342,10.55,32.56,4.98,0.0,67.83
2024,1,21,4.5005,9.1,27.89,5.68,0.0,75.24
2024,1,22,2.3138,16.23,85.13,4.98,0.03,76.5
2024,1,23,2.7804,19.65,89.4,4.75,0.09,84.07
2024,1,24,3.1553,21.34,76.62,4.46,0.02,89.89
2024,1,25,3.7193,22.55,49.37,3.25,0.07,87.84
2024,1,26,3.1968,21.84,62.19,2.86,0.06,90.82
2024,1,27,3.7046,22.47,51.31,3.74,0.38,86.57
2024,1,28,3.5194,18.85,29.59,6.08,0.96,83.29
2024,1,29,4.8396,11.54,4.78,4.41,0.01,78.35
2024,1,30,4.9075,12.45,16.4,2.8,0.0,74.29
2024,1,31,4.7726,13.52,6.84,4.55,0.01,76.2
2024,2,1,4.7966,13.61,46.41,2.59,0.0,74.04
2024,2,2,4.8478,15.8,35.56,2.44,0.0,71.46
2024,2,3,4.8511,15.48,18.34,2.68,0.04,79.67
2024,2,4,2.4139,17.13,75.32,4.51,3.28,89.26
