YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,16,4.579,20.37,30.64,5.58,0.13,69.73
2022,2,17,4.0558,23.19,28.66,4.88,0.37,78.03
2022,2,18,3.7423,23.72,43.44,3.58,0.24,76.34
2022,2,19,3.6146,20.92,45.24,3.85,0.61,72.53
2022,2,20,5.538,18.45,4.87,4.65,0.01,65.86
2022,2,21,4.915,20.55,11.07,3.79,0.0,71.7
2022,2,22,5.1912,22.17,9.52,4.14,0.01,75.84
2022,2,23,4.525,23.41,24.78,3.13,0.01,74.84
2022,2,24,5.5104,22.99,3.37,3.29,0.02,74.28
2022,2,25,5.3378,23.71,11.36,2.39,0.1,73.14
2022,2,26,5.1746,23.2,18.17,2.81,0.01,73.67
2022,2,27,5.3551,22.99,17.47,2.84,0.03,67.29
2022,2,28,3.72,21.47,63.63,3.63,1.16,73.78
2022,3,1,5.0062,19.41,49.9,3.76,0.1,70.48
2022,3,2,6.2371,19.78,0.9,2.63,0.0,68.55
2022,3,3,5.9246,22.2,21.72,2.17,0.0,66.9
2022,3,4,6.1279,22.65,12.11,3.63,0.0,63.61
2022,3,5,5.9158,22.99,9.73,5.43,0.0,66.31
2022,3,6,6.0084,23.86,6.3,5.24,0.0,65.31
2022,3,7,5.0621,24.62,39.42,4.24,8.65,75.31
2022,3,8,4.5924,25.64,64.56,2.71,11.5,77.47
2022,3,9,3.7308,25.36,62.28,3.75,9.04,76.43
2022,3,10,2.3455,23.91,92.48,2.71,8.34,80.17
2022,3,11,3.4498,25.12,95.84,4.28,0.61,69.54
2022,3,12,2.2308,19.33,62.34,8.19,9.17,72.19
2022,3,13,6.4524,12.93,10.01,5.62,0.01,58.81
2022,3,14,5.0098,20.17,50.13,4.59,0.17,62.61
2022,3,15,3.5306,22.65,94.83,4.99,7.01,77.25
2022,3,16,4.1366,23.24,67.35,3.79,13.42,84.99
2022,3,17,6.5328,22.15,19.07,2.65,0.14,66.6
2022,3,18,5.8759,24.55,21.06,2.42,2.75,72.23
2022,3,19,5.9702,25.57,43.73,2.93,1.17,73.52
2022,3,20,5.9429,22.63,35.43,4.07,0.33,67.54
2022,3,21,7.0207,20.45,12.96,4.98,0.0,59.44
2022,3,22,6.5052,23.0,14.16,5.02,0.0,65.06
2022,3,23,3.8976,25.66,81.13,5.08,3.17,72.21
2022,3,24,1.572,23.72,95.39,5.22,10.29,82.35
2022,3,25,6.8184,19.91,35.76,4.58,0.01,61.41
2022,3,26,6.8446,19.2,1.03,4.74,0.0,55.16
2022,3,27,6.9842,19.57,0.04,4.53,0.08,52.69
2022,3,28,6.9485,21.55,0.26,3.57,0.36,62.37
2022,3,29,7.0771,22.33,7.83,3.33,0.34,65.06
2022,3,30,6.6031,23.69,9.29,5.78,0.03,68.98
2022,3,31,3.4267,26.11,70.18,6.66,5.36,67.5
2022,4,1,3.9948,24.44,89.1,3.8,23.06,86.8
2022,4,2,1.8804,24.08,74.13,2.77,15.02,86.03
2022,4,3,6.289,22.36,45.18,2.46,4.51,80.16
2022,4,4,6.3804,22.83,14.54,3.08,1.29,73.69
2022,4,5,5.9909,25.44,22.7,4.22,2.67,74.66
2022,4,6,5.5368,26.29,46.81,4.04,1.08,75.08
2022,4,7,1.9706,24.78,65.08,5.77,5.63,81.76
2022,4,8,7.3958,19.76,16.36,6.14,0.0,55.09
2022,4,9,7.3003,17.36,31.19,6.19,0.08,52.28
2022,4,10,7.885,16.34,0.16,3.08,0.0,51.75
2022,4,11,7.6692,20.25,1.94,3.82,0.02,66.0
2022,4,12,7.499,22.54,27.14,4.36,0.02,66.85
2022,4,13,6.072,24.57,70.43,4.53,0.01,65.43
2022,4,14,4.9817,25.59,84.48,2.61,0.97,71.35
2022,4,15,5.5003,25.43,57.4,2.84,3.79,74.44
2022,4,16,6.8162,25.44,36.66,3.24,0.97,72.77
2022,4,17,6.593,26.46,54.84,3.05,1.78,68.99
2022,4,18,5.0083,25.71,56.67,3.02,1.56,68.84
2022,4,19,7.7532,22.62,3.59,5.19,0.11,61.79
2022,4,20,6.576,21.93,31.23,6.03,0.0,58.35
2022,4,21,5.7612,23.79,57.95,6.39,0.01,55.42
2022,4,22,6.2834,23.71,33.49,6.37,0.01,59.9
2022,4,23,6.6382,24.48,26.27,5.54,0.02,60.47
2022,4,24,6.4315,24.85,35.08,4.89,0.05,65.88
2022,4,25,7.0519,25.04,18.22,4.14,0.03,67.51
2022,4,26,7.3855,25.37,14.31,2.62,0.01,63.94
2022,4,27,6.4351,25.94,48.63,1.98,0.93,61.59
2022,4,28,6.3598,24.51,30.4,4.8,2.74,68.81
2022,4,29,6.221,24.14,48.85,5.12,1.13,66.16
2022,4,30,6.3643,24.42,74.32,4.26,1.73,69.61
2022,5,1,6.5335,25.0,39.05,2.98,4.77,70.64
2022,5,2,6.7735,26.1,39.76,2.98,0.97,68.16
2022,5,3,5.3717,25.31,87.4,2.79,0.86,72.73
2022,5,4,6.8069,25.8,30.78,2.46,0.76,70.33
2022,5,5,7.1582,28.71,16.4,1.65,0.11,61.05
2022,5,6,6.8335,28.55,55.67,4.27,0.37,58.01
2022,5,7,7.0274,27.35,27.23,6.28,3.76,68.82
2022,5,8,7.4875,27.15,12.53,4.31,0.35,61.46
2022,5,9,6.4289,25.14,25.04,5.13,0.17,63.82
2022,5,10,8.075,23.11,6.18,5.2,0.03,57.6
2022,5,11,7.5814,23.28,10.25,5.69,0.08,62.7
2022,5,12,6.3439,23.5,31.59,4.32,0.89,66.5
2022,5,13,6.4426,25.06,38.51,1.64,3.68,65.94
2022,5,14,6.9365,27.04,29.93,2.26,2.15,65.69
2022,5,15,5.8387,28.27,51.49,2.1,1.96,62.25
2022,5,16,7.2655,27.78,15.36,3.12,1.03,58.0
2022,5,17,7.0728,28.83,28.23,2.02,0.42,56.23
2022,5,18,6.6233,29.52,26.95,2.06,2.42,62.55
2022,5,19,6.3696,29.88,51.9,2.09,4.44,62.59
2022,5,20,2.9146,27.2,76.11,3.35,20.86,78.68
2022,5,21,5.0107,27.57,98.85,3.56,2.58,78.15
2022,5,22,6.4118,28.15,89.21,3.98,0.76,73.79
2022,5,23,7.139,28.88,59.62,3.8,0.06,67.61
2022,5,24,6.8124,28.06,57.75,4.47,0.06,67.52
2022,5,25,6.1637,27.95,62.57,4.64,0.03,64.82
2022,5,26,6.6542,28.8,69.32,3.68,0.14,62.53
2022,5,27,5.1055,28.56,73.6,3.54,0.76,64.64
2022,5,28,6.5472,28.06,23.92,1.88,16.16,71.46
2022,5,29,7.4182,28.25,14.27,2.49,1.94,67.86
2022,5,30,7.1837,26.8,35.94,2.56,1.02,71.76
2022,5,31,6.6218,26.54,58.13,3.56,1.31,72.91
2022,6,1,6.2866,26.06,30.62,4.46,4.86,74.22
2022,6,2,7.1868,27.26,35.72,3.46,1.58,71.37
2022,6,3,4.4189,25.63,95.69,3.18,8.56,80.31
2022,6,4,4.429,25.39,76.6,6.74,10.93,82.84
2022,6,5,6.7476,27.8,36.6,2.83,1.87,71.79
2022,6,6,5.7955,28.37,33.4,1.73,9.55,75.58
2022,6,7,7.2792,29.05,31.17,1.74,0.62,68.38
2022,6,8,5.5802,28.88,53.69,1.67,13.08,73.14
2022,6,9,5.7305,27.49,75.85,3.57,5.93,77.12
2022,6,10,4.3874,27.27,77.0,4.01,6.6,78.39
2022,6,11,5.7629,25.94,91.35,3.59,14.19,85.47
2022,6,12,6.5854,27.76,51.22,3.79,2.27,75.8
2022,6,13,6.6062,29.36,54.58,1.89,0.44,69.04
2022,6,14,7.074,29.71,64.37,1.59,2.02,69.16
2022,6,15,6.671,29.17,57.0,2.0,4.97,70.84
2022,6,16,7.3682,29.23,35.78,3.05,0.55,71.94
2022,6,17,7.3886,29.04,21.78,3.22,0.06,69.42
2022,6,18,5.0268,29.45,55.05,2.11,6.01,66.7
2022,6,19,4.7206,29.0,75.91,1.57,4.21,69.18
2022,6,20,6.299,28.36,47.33,2.97,5.63,74.08
2022,6,21,7.3682,27.04,75.23,3.89,0.05,64.62
2022,6,22,6.3595,27.44,58.39,3.14,0.0,59.1
2022,6,23,7.5931,29.53,29.74,2.66,0.33,60.27
2022,6,24,5.2589,31.13,52.37,2.94,6.19,64.76
2022,6,25,5.4439,28.37,89.68,2.5,12.83,77.8
2022,6,26,5.5942,27.92,79.54,3.94,11.83,77.51
2022,6,27,6.1925,28.46,70.58,2.71,4.95,75.79
2022,6,28,6.6022,28.14,74.07,3.0,3.86,76.52
2022,6,29,6.9034,28.04,63.86,2.59,1.84,73.91
2022,6,30,5.8937,28.63,71.99,1.78,2.0,73.17
2022,7,1,5.0201,28.43,85.66,2.32,5.9,75.67
2022,7,2,4.3138,27.68,96.67,1.78,6.08,79.65
2022,7,3,4.5264,28.35,79.91,1.84,5.66,77.95
2022,7,4,6.9192,29.24,37.63,2.2,1.01,70.86
2022,7,5,6.9842,28.64,33.21,2.81,0.89,75.37
2022,7,6,5.658,28.95,47.25,1.88,8.06,77.25
2022,7,7,6.5616,28.64,59.84,2.48,5.89,78.1
2022,7,8,7.4849,29.32,40.62,2.47,0.93,68.5
2022,7,9,6.5635,30.19,76.84,2.42,2.71,71.08
2022,7,10,5.9359,29.47,63.56,3.62,5.97,72.62
2022,7,11,6.0737,28.84,47.7,3.5,2.65,73.52
2022,7,12,6.8906,30.28,30.42,2.67,0.82,66.06
2022,7,13,6.7668,30.76,50.04,1.59,2.63,66.4
2022,7,14,6.5513,29.07,74.04,1.31,7.04,75.0
2022,7,15,7.2487,28.14,44.8,3.24,1.63,73.74
2022,7,16,5.2644,26.8,92.99,3.15,16.25,81.39
2022,7,17,5.3059,27.45,73.88,2.49,5.99,83.37
2022,7,18,6.1658,28.96,51.94,3.04,2.71,75.94
2022,7,19,4.8898,28.88,58.67,1.62,5.03,77.38
2022,7,20,6.1682,29.61,41.46,1.31,3.32,72.11
2022,7,21,7.0025,29.38,25.05,2.21,1.49,73.43
2022,7,22,6.7543,29.36,41.47,2.58,2.8,72.97
2022,7,23,5.7792,28.89,45.65,2.33,5.62,75.38
2022,7,24,7.0862,28.49,41.13,2.9,1.39,75.31
2022,7,25,5.9669,27.72,46.37,2.72,2.93,80.56
2022,7,26,5.0784,27.62,57.08,2.66,13.9,82.02
2022,7,27,6.8472,28.73,40.66,2.74,3.29,76.6
2022,7,28,7.224,29.59,13.69,2.64,0.24,71.06
2022,7,29,7.4122,28.93,13.0,2.97,0.31,71.99
2022,7,30,7.3886,29.21,22.58,3.06,0.11,70.77
2022,7,31,6.9336,29.51,27.1,3.46,0.36,72.07
2022,8,1,7.0987,30.23,36.16,1.7,2.12,69.77
2022,8,2,6.0492,29.15,68.3,1.81,9.14,72.29
2022,8,3,6.7435,28.35,42.23,1.74,3.75,73.09
2022,8,4,6.7426,28.61,18.58,3.07,0.44,73.23
2022,8,5,5.9988,28.42,28.75,2.92,2.13,77.77
2022,8,6,5.7912,28.76,35.35,3.21,1.12,74.12
2022,8,7,6.4447,28.07,40.41,3.69,1.55,75.18
2022,8,8,4.386,27.97,94.52,2.81,4.28,77.13
2022,8,9,4.3267,28.4,86.34,2.85,4.32,78.34
2022,8,10,6.3797,28.95,62.14,2.99,2.45,75.74
2022,8,11,4.207,28.25,89.05,2.09,1.05,77.94
2022,8,12,5.5802,28.92,90.79,2.12,3.98,72.7
2022,8,13,5.0724,28.62,89.84,1.41,16.45,76.59
2022,8,14,4.7527,27.54,59.33,1.74,6.6,77.46
2022,8,15,6.359,28.6,39.78,1.1,1.4,74.59
2022,8,16,6.4325,29.25,43.67,2.52,3.62,70.22
2022,8,17,4.9934,29.44,66.12,3.02,0.9,68.62
2022,8,18,4.7316,28.66,67.92,1.59,11.85,77.14
2022,8,19,6.2383,29.07,65.7,1.82,9.38,74.7
2022,8,20,6.6218,28.68,52.92,2.69,7.0,79.79
2022,8,21,5.7811,28.44,68.1,2.39,4.08,81.6
2022,8,22,5.6436,28.75,84.1,1.95,6.48,78.39
2022,8,23,4.8266,28.6,81.89,1.62,9.22,80.87
2022,8,24,5.6906,28.43,85.99,1.91,2.47,80.48
2022,8,25,5.898,27.88,69.58,2.19,10.07,79.44
2022,8,26,4.9882,27.95,81.52,1.54,12.29,86.63
2022,8,27,4.2283,27.92,80.48,1.51,16.97,84.5
2022,8,28,4.5034,27.56,87.37,2.1,6.56,84.26
2022,8,29,4.8684,27.72,95.3,2.43,4.65,83.74
2022,8,30,5.0885,27.79,78.22,2.49,4.22,84.5
2022,8,31,5.7706,28.53,70.68,1.2,5.67,77.81
2022,9,1,5.6146,28.2,72.68,1.45,6.11,81.4
2022,9,2,5.0338,27.49,85.38,1.89,4.42,84.27
2022,9,3,5.4636,27.9,81.66,2.46,2.1,83.28
2022,9,4,5.911,28.01,67.42,2.22,2.07,80.62
2022,9,5,6.0626,28.66,64.54,1.81,4.01,77.16
2022,9,6,6.2018,29.13,43.88,1.63,3.84,77.05
2022,9,7,5.0585,28.41,65.62,1.59,2.7,81.77
2022,9,8,2.7996,27.07,85.77,1.41,23.32,84.33
2022,9,9,4.0831,25.88,70.51,2.46,8.47,90.08
2022,9,10,3.5962,26.63,86.42,1.94,6.18,88.26
2022,9,11,5.7905,27.63,57.64,1.36,8.95,82.68
2022,9,12,5.4588,27.18,61.82,1.53,6.01,82.97
2022,9,13,4.9481,27.66,67.57,1.0,3.58,78.21
2022,9,14,4.147,26.57,93.17,1.43,27.81,86.44
2022,9,15,5.2015,26.09,68.39,1.52,6.03,87.83
2022,9,16,3.9715,25.77,79.47,1.98,19.2,89.86
2022,9,17,3.9425,24.59,92.61,2.19,17.05,91.81
2022,9,18,4.0601,25.92,77.33,1.6,6.94,84.36
2022,9,19,4.7911,26.72,53.02,1.72,11.97,86.16
2022,9,20,4.7962,27.04,54.66,1.55,7.26,85.62
2022,9,21,4.3519,26.41,44.91,2.83,4.48,88.96
2022,9,22,5.9734,27.18,10.03,2.95,0.35,81.63
2022,9,23,4.8715,26.28,20.69,3.61,2.12,87.21
2022,9,24,5.8466,26.06,12.9,3.86,0.18,81.16
2022,9,25,4.4647,26.84,37.32,2.92,2.61,85.88
2022,9,26,5.0402,26.87,49.03,2.16,6.24,85.93
2022,9,27,2.5488,24.93,99.69,3.63,22.8,92.67
2022,9,28,0.8527,25.84,99.48,10.13,100.6,94.82
2022,9,29,1.1818,22.78,93.98,9.66,41.62,91.81
2022,9,30,6.203,20.1,20.57,4.33,0.2,84.68
2022,10,1,6.173,22.78,5.28,2.08,0.03,79.92
2022,10,2,6.2712,22.27,0.43,2.93,0.0,80.17
2022,10,3,5.3134,21.72,23.9,3.81,0.05,86.0
2022,10,4,5.1955,20.95,21.47,4.4,0.05,85.91
2022,10,5,5.9074,21.66,6.96,2.89,0.0,81.57
2022,10,6,6.001,21.82,4.7,2.5,0.0,73.82
2022,10,7,6.0722,21.54,1.01,2.87,0.0,78.4
2022,10,8,5.9909,22.07,2.09,3.5,0.0,82.16
2022,10,9,4.9006,23.9,20.35,4.25,0.53,86.28
2022,10,10,4.7258,25.38,48.77,3.55,1.88,89.14
2022,10,11,4.7971,25.77,85.79,3.01,0.51,87.56
2022,10,12,2.4773,25.14,99.02,1.66,1.93,89.66
2022,10,13,3.017,24.51,88.74,1.57,3.33,90.41
2022,10,14,5.0887,24.98,23.33,3.01,3.23,87.87
2022,10,15,4.7275,24.73,30.12,4.0,2.21,85.82
2022,10,16,5.5334,24.06,6.22,3.35,0.0,82.94
2022,10,17,3.6235,24.46,64.07,2.36,2.91,87.86
2022,10,18,3.9271,23.11,82.47,3.66,5.14,88.73
2022,10,19,3.8942,12.75,66.48,5.27,0.0,72.9
2022,10,20,4.0968,15.51,31.59,4.23,0.01,81.82
2022,10,21,5.5608,17.07,2.41,4.62,0.0,78.32
2022,10,22,5.1902,18.99,16.26,4.42,0.0,85.99
2022,10,23,5.4737,20.69,1.48,3.48,0.03,85.67
2022,10,24,4.477,22.38,23.86,3.23,0.12,86.92
2022,10,25,5.0503,22.0,8.8,2.19,0.0,78.59
2022,10,26,4.8406,22.22,15.13,2.72,0.01,84.36
2022,10,27,3.8434,24.46,49.3,1.51,0.79,85.31
2022,10,28,3.0677,24.15,66.42,2.56,1.53,86.7
2022,10,29,3.7632,23.99,54.19,3.56,1.57,88.19
2022,10,30,4.6234,23.93,24.89,3.27,0.43,84.43
2022,10,31,4.4585,24.67,22.5,2.27,0.68,88.0
2022,11,1,4.3236,25.74,16.13,1.97,0.57,86.85
2022,11,2,4.1011,25.6,42.43,2.79,1.61,88.08
2022,11,3,4.0764,24.13,22.17,3.51,0.71,86.03
2022,11,4,4.5535,23.03,8.79,4.23,0.16,83.09
2022,11,5,3.9252,24.46,20.34,3.67,1.03,84.69
2022,11,6,4.2166,24.8,28.93,4.51,1.63,84.85
2022,11,7,4.08,23.55,25.85,5.23,0.09,76.15
2022,11,8,3.1862,23.97,60.3,6.66,4.38,79.26
2022,11,9,1.5341,22.43,98.85,10.03,8.99,88.36
2022,11,10,1.0704,22.92,97.45,9.47,63.89,92.53
2022,11,11,3.2074,23.68,52.47,4.02,0.55,90.5
2022,11,12,4.1885,22.74,18.45,2.8,0.27,88.1
2022,11,13,2.3395,21.5,91.73,3.13,3.81,90.42
2022,11,14,3.9974,21.67,34.46,2.86,0.79,86.58
2022,11,15,2.3837,23.22,82.28,2.64,0.01,85.78
2022,11,16,2.1761,21.99,64.47,3.58,0.94,89.04
2022,11,17,4.0111,14.12,37.67,4.65,0.05,72.92
2022,11,18,4.122,13.35,39.97,4.37,0.0,72.29
2022,11,19,3.511,15.47,62.16,4.72,0.01,80.46
2022,11,20,1.0699,16.53,98.35,6.46,11.26,86.22
2022,11,21,3.1322,20.51,79.09,4.93,2.59,92.11
2022,11,22,2.0206,21.56,99.24,4.74,5.53,95.83
2022,11,23,2.1137,21.88,85.68,3.14,1.32,93.4
2022,11,24,2.5632,23.16,44.09,2.68,0.39,90.17
2022,11,25,2.905,23.89,54.66,2.59,0.71,89.81
2022,11,26,2.1571,23.43,74.47,2.32,0.23,89.51
2022,11,27,2.8106,23.8,78.63,3.84,0.68,92.04
2022,11,28,3.5354,20.66,36.76,1.93,0.77,71.08
2022,11,29,4.1083,19.91,7.86,3.13,0.03,76.39
2022,11,30,3.5242,21.71,55.28,2.48,0.09,89.94
2022,12,1,3.991,19.84,32.85,5.49,0.55,81.46
2022,12,2,3.8599,20.75,26.97,4.8,0.0,74.53
2022,12,3,3.618,20.75,19.73,3.32,0.0,79.91
2022,12,4,3.821,20.82,18.98,1.79,0.0,77.82
2022,12,5,2.7446,20.04,36.68,2.03,0.0,82.98
2022,12,6,3.1267,21.05,21.25,1.91,0.0,83.22
2022,12,7,3.5652,21.11,8.74,2.82,0.04,87.03
2022,12,8,3.8738,21.47,4.29,2.25,0.05,85.19
2022,12,9,3.7529,20.92,15.15,1.95,0.01,80.77
2022,12,10,3.6161,19.13,46.32,2.38,0.02,84.6
2022,12,11,2.1444,18.66,89.02,2.54,0.12,88.2
2022,12,12,2.9482,17.68,59.91,2.59,0.32,88.34
2022,12,13,2.9326,19.84,40.08,3.99,6.01,88.56
2022,12,14,3.2095,21.51,49.66,4.03,1.4,86.67
2022,12,15,0.5861,21.65,92.96,4.78,12.95,94.15
2022,12,16,3.2904,16.17,41.51,3.2,1.27,71.54
2022,12,17,3.1925,16.19,57.2,2.41,0.18,71.05
2022,12,18,3.4466,14.66,40.99,4.16,0.21,72.04
2022,12,19,4.0421,13.72,11.21,3.89,0.01,77.72
2022,12,20,1.1174,17.41,99.69,3.11,6.51,87.37
2022,12,21,1.8082,17.55,87.5,3.04,2.86,90.25
2022,12,22,1.7534,18.97,85.44,1.97,2.0,90.42
2022,12,23,1.9536,17.15,45.88,5.32,0.97,77.15
2022,12,24,3.7392,3.07,42.95,4.82,0.0,51.77
2022,12,25,3.0079,2.47,86.47,4.35,0.0,54.27
2022,12,26,2.9146,5.68,97.96,3.62,0.0,58.65
2022,12,27,3.4502,9.85,38.24,3.85,0.03,67.19
2022,12,28,4.1657,13.79,3.53,3.54,0.01,81.36
2022,12,29,3.7286,18.11,9.45,3.74,0.04,81.96
2022,12,30,2.7986,20.38,56.25,3.33,0.01,88.49
2022,12,31,1.2113,21.8,89.95,3.09,0.07,88.1
