YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.8807,21.34,67.81,1.79,0.1,86.94
2023,1,2,3.9914,21.37,3.37,3.08,0.09,86.05
2023,1,3,3.2227,21.66,29.42,3.53,0.06,85.47
2023,1,4,2.4566,22.44,90.07,3.49,0.69,88.94
2023,1,5,1.5787,20.84,79.45,3.3,6.77,89.51
2023,1,6,4.4208,14.7,0.76,3.71,0.0,64.57
2023,1,7,4.3622,13.32,0.45,3.0,0.0,73.75
2023,1,8,3.8868,17.31,16.55,2.89,0.0,82.76
2023,1,9,4.1088,17.43,23.28,2.72,0.0,81.28
2023,1,10,4.0687,15.07,42.08,2.83,0.0,75.4
2023,1,11,4.3661,14.21,0.38,2.25,0.0,69.78
2023,1,12,4.3486,17.15,0.39,2.83,0.02,76.26
2023,1,13,2.5954,14.75,65.16,6.28,8.01,83.5
2023,1,14,4.5542,7.23,7.42,5.97,0.0,63.51
2023,1,15,4.6354,7.04,9.09,2.91,0.0,64.1
2023,1,16,4.6454,11.56,0.87,1.38,0.0,55.79
2023,1,17,4.5197,14.94,0.39,2.43,0.0,59.29
2023,1,18,3.9329,17.08,36.85,2.71,0.06,78.33
2023,1,19,3.7495,19.66,51.21,3.76,1.27,81.53
2023,1,20,3.9586,21.38,36.46,2.56,0.02,73.28
2023,1,21,1.513,19.18,93.23,3.4,0.16,69.59
2023,1,22,3.0377,21.81,63.35,5.47,2.82,84.78
2023,1,23,3.6641,17.72,68.94,4.31,1.94,74.12
2023,1,24,3.9533,17.17,70.81,4.3,0.01,75.1
2023,1,25,3.8702,22.13,41.82,5.5,0.27,78.34
2023,1,26,4.2298,17.13,56.28,4.67,1.5,68.39
2023,1,27,4.6762,12.27,7.9,4.5,0.0,58.91
2023,1,28,2.7034,15.58,64.16,4.35,0.0,75.3
2023,1,29,4.1266,20.93,53.09,3.67,0.0,80.79
2023,1,30,4.187,22.87,20.49,2.02,0.04,80.93
2023,1,31,3.9989,23.29,25.55,1.98,0.07,74.59
2023,2,1,4.1256,22.54,18.66,1.99,0.06,72.87
2023,2,2,4.3702,23.1,18.72,2.38,0.18,75.22
2023,2,3,1.4772,19.78,66.67,5.58,4.69,82.15
2023,2,4,4.6843,17.77,8.84,6.1,0.07,67.97
2023,2,5,3.1447,18.86,58.62,4.03,7.47,89.25
2023,2,6,5.1278,17.79,1.68,3.42,0.03,74.23
2023,2,7,5.1317,18.5,12.87,3.9,0.01,72.18
2023,2,8,5.0335,19.95,4.69,3.65,0.0,73.2
2023,2,9,4.1398,22.43,49.58,3.69,0.55,74.5
2023,2,10,4.1088,23.91,68.79,3.37,1.52,76.19
2023,2,11,3.0041,23.42,92.32,4.34,1.78,81.54
2023,2,12,2.915,18.37,75.75,8.41,0.71,67.33
2023,2,13,5.5493,14.39,0.25,4.13,0.0,62.36
2023,2,14,5.4965,16.26,0.5,3.08,0.0,65.6
2023,2,15,5.1156,20.7,9.1,3.91,0.0,73.16
2023,2,16,4.7218,22.88,32.57,3.93,0.0,68.92
2023,2,17,4.7779,24.08,37.21,4.7,0.04,73.16
2023,2,18,5.3839,18.55,25.89,5.6,0.05,63.73
2023,2,19,4.553,22.24,22.17,2.66,0.06,70.9
2023,2,20,5.1588,21.69,40.25,3.66,0.0,72.12
2023,2,21,5.2822,22.64,52.78,3.84,0.0,73.31
2023,2,22,5.3976,23.79,11.4,3.37,0.0,70.98
2023,2,23,4.8984,24.61,29.78,2.42,0.0,71.44
