YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,8,5,4.4806,26.44,87.55,3.42,2.01,85.62
2021,8,6,7.0548,28.25,54.15,1.42,10.92,78.49
2021,8,7,6.2244,28.32,59.29,1.27,10.82,80.67
2021,8,8,6.1658,28.24,68.35,1.31,5.35,80.21
2021,8,9,5.8229,27.66,55.12,2.01,2.43,84.37
2021,8,10,5.5034,27.52,56.43,2.37,3.66,83.49
2021,8,11,6.205,27.12,39.35,2.72,6.0,85.73
2021,8,12,5.7607,27.35,48.84,2.97,2.46,84.4
2021,8,13,5.0237,26.66,78.52,3.47,8.82,90.26
2021,8,14,4.1894,25.93,92.26,2.53,8.19,91.69
2021,8,15,4.7242,26.58,91.6,3.06,1.78,88.2
2021,8,16,4.6702,26.9,98.91,2.13,3.58,86.71
2021,8,17,6.5369,27.71,63.79,2.58,2.55,86.33
2021,8,18,6.4526,28.01,41.55,2.74,0.94,84.18
2021,8,19,6.996,28.35,22.41,2.12,0.12,78.39
2021,8,20,6.1375,29.07,50.99,1.27,2.76,77.46
2021,8,21,6.6461,29.2,46.67,1.63,2.81,78.92
2021,8,22,5.6575,28.98,96.42,1.34,2.62,77.09
2021,8,23,3.6665,28.84,97.74,1.64,5.0,78.12
2021,8,24,4.4311,27.39,98.08,2.39,2.9,82.67
2021,8,25,6.1363,26.96,47.59,3.13,4.36,82.87
2021,8,26,4.8442,26.5,81.83,3.51,16.32,92.22
2021,8,27,3.5491,26.71,93.5,3.76,3.9,93.59
2021,8,28,4.9553,27.2,94.76,3.68,3.53,90.98
2021,8,29,6.017,27.41,78.5,2.78,2.55,88.21
2021,8,30,6.4522,27.76,57.11,2.21,0.4,79.69
2021,8,31,6.2522,27.65,72.65,2.87,0.41,80.25
2021,9,1,1.9838,25.71,93.15,4.54,3.32,86.11
2021,9,2,5.8613,25.76,68.15,3.8,6.02,89.59
2021,9,3,5.3566,26.75,40.37,1.84,8.73,85.16
2021,9,4,6.2405,27.22,15.98,1.9,3.78,82.33
2021,9,5,5.9858,27.2,35.44,1.66,2.09,80.61
2021,9,6,5.8126,26.9,43.87,2.13,3.96,81.98
2021,9,7,5.2646,27.25,51.09,1.39,4.04,80.62
2021,9,8,5.1766,27.22,76.63,1.38,14.54,83.83
2021,9,9,3.3187,26.36,71.74,3.88,6.72,88.75
2021,9,10,4.9831,26.48,62.24,1.92,7.29,84.71
2021,9,11,3.3252,26.08,98.34,1.8,16.17,87.7
2021,9,12,4.0884,26.67,97.52,3.23,2.9,89.36
2021,9,13,5.7322,26.73,62.74,3.0,5.04,88.49
2021,9,14,4.3351,26.72,73.8,2.47,4.0,86.47
2021,9,15,5.3364,26.83,52.32,2.16,1.93,83.0
2021,9,16,4.2576,26.24,95.29,1.71,3.39,87.6
2021,9,17,4.0829,26.34,85.24,1.28,7.7,87.87
2021,9,18,4.4693,26.4,84.21,0.92,2.91,83.72
2021,9,19,4.0716,27.35,93.84,0.61,4.35,82.6
2021,9,20,4.3483,26.65,86.54,1.13,25.95,86.92
2021,9,21,4.7652,25.91,72.13,1.6,13.82,89.94
2021,9,22,5.4082,25.65,51.61,2.19,6.11,91.08
2021,9,23,5.2678,26.15,38.32,1.88,6.03,86.83
2021,9,24,5.0635,25.74,45.61,3.2,1.17,83.88
2021,9,25,5.4058,26.23,33.51,2.69,0.19,81.38
2021,9,26,5.5805,25.34,16.81,2.76,0.02,80.33
2021,9,27,6.1582,24.21,6.68,2.93,0.0,74.41
2021,9,28,5.838,23.82,28.16,2.7,0.0,72.83
2021,9,29,5.388,24.48,33.62,2.59,0.13,79.19
2021,9,30,5.7514,24.82,32.72,3.44,0.01,80.14
2021,10,1,5.3724,25.68,35.22,3.85,0.9,80.79
2021,10,2,5.3772,25.76,29.76,3.84,0.47,79.26
2021,10,3,4.8406,24.91,71.42,3.25,0.01,74.4
2021,10,4,5.1756,25.33,44.37,2.5,0.04,74.04
2021,10,5,4.6925,26.0,65.31,2.51,0.05,79.53
2021,10,6,4.2502,26.48,91.76,2.27,0.13,83.16
2021,10,7,4.8607,27.27,48.52,2.05,1.18,82.22
2021,10,8,3.4836,26.34,62.37,1.7,15.29,88.14
2021,10,9,4.951,25.02,22.18,2.68,6.99,84.67
2021,10,10,5.1326,24.13,14.14,2.76,2.22,83.34
2021,10,11,4.5576,24.99,29.77,2.23,1.55,82.59
2021,10,12,4.8367,25.36,16.46,2.89,0.93,83.38
2021,10,13,4.962,25.7,14.37,2.77,0.64,82.73
2021,10,14,4.776,25.97,19.46,2.59,0.44,82.52
2021,10,15,5.0875,25.95,11.02,2.55,0.12,79.17
2021,10,16,5.1245,26.36,30.15,1.37,0.09,71.91
2021,10,17,5.3155,23.75,27.25,4.1,0.96,74.91
2021,10,18,5.3642,21.69,39.7,3.8,0.0,67.18
2021,10,19,5.0743,22.94,39.27,3.9,0.0,64.21
2021,10,20,4.9178,23.26,42.05,3.76,0.0,65.88
2021,10,21,4.5804,24.38,50.55,2.94,0.0,71.67
2021,10,22,5.0105,25.01,31.7,1.79,0.22,76.03
2021,10,23,4.373,24.99,77.03,2.55,0.99,83.35
2021,10,24,2.9328,25.28,98.3,2.43,4.87,86.17
2021,10,25,3.114,25.25,74.9,3.61,7.31,90.78
2021,10,26,4.9517,25.15,11.92,4.46,0.34,80.23
2021,10,27,4.811,22.2,34.4,2.15,0.01,68.23
2021,10,28,1.4642,24.12,86.75,4.97,15.8,87.36
2021,10,29,3.5928,22.87,54.52,5.4,0.49,74.31
2021,10,30,4.1455,19.51,53.91,3.45,2.51,78.52
2021,10,31,4.8343,19.06,17.99,2.88,0.07,76.98
2021,11,1,4.4294,19.24,58.3,2.45,0.02,79.25
2021,11,2,4.4453,23.08,29.18,2.35,0.03,76.33
2021,11,3,4.7719,22.18,6.44,3.0,0.02,77.55
2021,11,4,2.2644,21.23,94.23,3.37,0.8,85.94
2021,11,5,0.6626,21.28,97.97,3.92,43.58,95.79
2021,11,6,2.5399,16.71,73.23,6.06,0.77,82.22
2021,11,7,4.3606,14.67,18.86,5.07,0.15,78.2
2021,11,8,4.9538,15.75,8.41,4.47,0.02,79.05
2021,11,9,4.2137,18.32,18.95,4.38,0.02,81.07
2021,11,10,2.5834,20.89,74.1,3.7,2.74,88.05
2021,11,11,2.977,22.52,82.55,2.74,2.43,86.73
2021,11,12,2.4132,21.7,93.39,1.68,2.31,88.05
2021,11,13,3.3137,20.65,33.73,2.61,0.38,85.96
2021,11,14,4.4986,15.29,26.07,3.18,0.2,74.52
2021,11,15,4.7126,14.54,9.79,3.28,0.02,71.97
2021,11,16,4.615,16.94,0.26,3.52,0.02,80.57
2021,11,17,3.9293,20.73,39.13,3.91,0.04,81.47
2021,11,18,1.5353,21.98,99.91,2.74,1.82,88.78
2021,11,19,3.3156,22.03,74.39,5.06,6.09,88.17
2021,11,20,1.7537,21.58,60.39,6.35,4.01,89.85
2021,11,21,2.4276,22.57,66.78,4.87,9.33,88.44
2021,11,22,2.1526,20.91,64.01,3.68,2.88,86.97
2021,11,23,4.5722,13.86,0.96,5.81,0.01,73.91
2021,11,24,3.7666,16.35,27.16,4.58,0.06,70.72
2021,11,25,3.9773,18.64,13.12,2.99,0.03,73.72
2021,11,26,3.3821,18.76,26.43,2.94,0.06,78.19
2021,11,27,4.3574,14.42,12.99,3.27,0.01,61.98
2021,11,28,2.699,14.62,87.51,2.35,0.11,62.78
2021,11,29,4.2718,15.02,17.85,3.19,0.21,66.44
2021,11,30,4.0303,13.8,0.3,2.86,0.05,72.42
2021,12,1,3.9578,17.73,9.1,1.94,0.05,77.85
2021,12,2,4.2202,17.8,3.94,2.37,0.02,69.81
2021,12,3,4.0488,16.62,35.2,1.96,0.06,75.16
2021,12,4,4.0812,18.06,24.43,1.14,0.04,75.95
2021,12,5,3.5858,20.14,31.08,2.05,0.06,82.9
2021,12,6,3.737,21.64,37.96,2.38,0.06,80.35
2021,12,7,3.0468,19.93,82.46,1.98,0.09,80.55
2021,12,8,3.6504,21.11,54.41,3.18,0.16,76.9
2021,12,9,2.9909,21.89,53.68,1.93,0.19,81.84
2021,12,10,3.6458,22.03,12.14,2.63,0.06,82.28
2021,12,11,3.5028,22.78,24.72,2.16,0.05,77.46
2021,12,12,3.1147,22.82,57.22,2.1,0.18,80.52
2021,12,13,3.4963,22.13,21.72,3.29,0.87,85.17
2021,12,14,2.8046,22.13,58.79,4.31,2.29,84.32
2021,12,15,2.6897,22.06,39.31,4.46,2.54,85.62
2021,12,16,3.3002,22.82,17.95,3.65,0.14,81.89
2021,12,17,3.9998,21.75,38.87,3.35,0.0,80.59
2021,12,18,3.127,22.54,72.79,3.25,1.19,85.78
2021,12,19,2.9148,23.41,54.79,3.32,1.55,85.66
2021,12,20,1.5619,21.48,96.8,4.42,6.19,88.94
2021,12,21,1.4395,20.74,80.24,5.16,15.9,89.65
2021,12,22,3.4464,13.68,43.62,4.47,0.2,76.98
2021,12,23,4.2166,12.98,0.66,3.13,0.01,76.03
2021,12,24,3.7786,16.8,10.48,2.61,0.06,78.63
2021,12,25,4.0824,18.25,2.18,2.6,0.0,71.61
2021,12,26,3.828,18.22,10.19,2.9,0.03,80.29
2021,12,27,3.6065,19.55,15.15,1.69,0.02,74.18
2021,12,28,3.5141,20.22,10.7,2.49,0.02,78.45
2021,12,29,3.7745,21.32,9.85,3.03,0.04,79.46
2021,12,30,3.2172,21.87,30.11,1.92,0.01,73.6
2021,12,31,3.2054,22.21,40.76,1.73,0.03,75.07
