YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,7,3.5981,15.75,85.71,6.13,20.68,67.77
2020,2,8,5.2795,13.25,3.73,3.57,0.0,71.6
2020,2,9,4.9082,17.51,7.88,5.15,0.0,73.89
2020,2,10,4.5096,21.13,47.32,4.32,0.02,78.54
2020,2,11,4.235,23.6,67.15,2.77,0.07,78.04
2020,2,12,3.8717,24.14,43.41,3.7,0.12,74.12
2020,2,13,4.0658,24.13,42.84,4.35,0.1,77.5
2020,2,14,2.2944,21.23,94.46,3.9,2.03,82.95
2020,2,15,4.3649,19.39,36.16,5.49,0.4,74.37
2020,2,16,4.1026,22.25,52.43,3.48,4.87,78.64
2020,2,17,4.3322,23.14,63.99,1.82,0.64,77.39
2020,2,18,4.3754,23.99,69.23,3.17,0.22,78.66
2020,2,19,3.3494,24.13,68.47,2.27,1.79,82.77
2020,2,20,3.9439,24.22,59.33,3.25,0.43,76.45
2020,2,21,1.7866,13.93,65.78,7.93,1.26,76.74
2020,2,22,5.1158,14.81,17.16,6.21,0.06,71.46
2020,2,23,4.961,17.74,40.52,3.61,0.02,68.5
2020,2,24,4.6874,20.33,57.71,3.87,0.0,63.7
2020,2,25,3.0866,22.56,76.54,4.27,0.03,72.62
2020,2,26,1.8838,22.4,96.27,5.02,6.97,77.49
2020,2,27,6.1277,13.7,34.61,5.73,0.32,59.56
2020,2,28,6.3091,11.08,2.76,4.28,0.0,59.02
2020,2,29,6.319,12.85,5.15,4.83,0.0,57.21
2020,3,1,6.3907,14.44,14.01,3.14,0.0,62.77
2020,3,2,4.6766,19.44,56.74,4.48,0.0,62.85
2020,3,3,5.0832,21.97,56.47,4.27,0.01,70.48
2020,3,4,5.237,23.84,46.89,3.11,0.01,70.64
2020,3,5,4.8322,25.05,56.09,5.68,0.1,74.31
2020,3,6,4.8547,20.19,62.4,5.45,0.11,61.12
2020,3,7,6.6955,13.83,5.11,6.45,0.0,52.82
2020,3,8,4.6759,17.73,65.71,5.94,0.0,58.34
2020,3,9,3.7807,19.76,58.5,5.86,0.11,61.32
2020,3,10,4.1892,21.44,73.38,3.88,0.03,68.76
2020,3,11,5.3777,22.4,45.06,2.44,0.02,67.81
2020,3,12,5.6285,22.86,50.27,2.06,0.01,68.96
2020,3,13,5.7787,23.24,51.98,2.87,0.0,67.89
2020,3,14,6.0475,23.73,26.13,3.21,0.0,69.93
2020,3,15,5.7451,24.47,15.17,2.55,0.0,67.87
2020,3,16,3.8066,23.68,58.9,3.56,0.03,73.99
2020,3,17,5.1768,24.8,57.85,3.33,0.39,68.97
2020,3,18,5.999,24.25,37.32,3.69,0.01,66.96
2020,3,19,5.7998,24.42,16.64,4.43,0.02,68.86
2020,3,20,6.0022,25.06,18.75,4.06,0.0,67.84
2020,3,21,5.8536,25.33,18.1,2.07,0.05,66.63
2020,3,22,5.8978,25.32,22.29,3.12,0.0,65.11
2020,3,23,5.6957,25.95,32.61,2.38,0.0,62.87
2020,3,24,5.9215,26.66,22.29,2.33,0.0,55.36
2020,3,25,5.6882,26.03,31.01,4.75,0.0,65.63
2020,3,26,5.4833,26.23,28.63,3.61,0.03,70.01
2020,3,27,6.1022,27.04,25.76,3.68,0.37,65.47
2020,3,28,7.0253,26.78,2.26,3.75,0.01,58.51
2020,3,29,6.9694,26.73,11.75,2.53,0.32,63.3
2020,3,30,6.4913,27.44,47.42,1.33,1.3,61.77
2020,3,31,5.3309,26.91,79.24,6.22,1.5,64.55
2020,4,1,7.5677,21.38,11.04,5.13,0.54,54.08
2020,4,2,7.3915,20.53,0.9,2.75,0.01,53.87
2020,4,3,7.2086,22.63,27.68,2.21,0.0,51.31
2020,4,4,6.7966,25.17,30.61,0.97,0.11,55.82
2020,4,5,1.411,21.21,95.33,3.45,9.98,72.84
2020,4,6,4.9162,22.35,55.4,4.65,1.15,73.41
2020,4,7,6.8911,25.18,9.36,2.44,0.0,63.96
2020,4,8,6.2198,27.02,14.84,4.03,0.0,60.8
2020,4,9,5.701,27.38,35.48,6.17,0.0,65.3
2020,4,10,4.055,25.32,69.39,4.26,0.51,70.26
2020,4,11,5.3674,24.68,58.18,3.76,0.15,58.94
2020,4,12,5.3066,28.03,64.43,6.44,1.56,65.71
2020,4,13,5.927,28.69,58.66,6.17,0.12,62.07
2020,4,14,4.3774,28.96,77.55,2.81,2.15,63.76
2020,4,15,3.5642,28.78,88.1,5.17,1.18,67.1
2020,4,16,1.9142,21.02,78.87,5.53,7.03,78.87
2020,4,17,4.6066,23.82,71.56,4.2,7.66,76.57
2020,4,18,3.1025,24.87,93.1,3.47,8.7,82.25
2020,4,19,6.4961,27.45,75.39,3.42,0.13,62.36
2020,4,20,4.511,26.79,75.27,7.39,7.05,72.31
2020,4,21,7.5818,24.7,65.07,3.59,0.37,57.74
2020,4,22,7.0999,24.28,79.27,4.15,0.0,52.95
2020,4,23,6.3588,27.46,84.16,5.4,0.57,58.42
2020,4,24,0.8712,24.36,99.26,4.17,26.48,87.18
2020,4,25,4.3704,24.87,70.38,2.9,3.12,81.1
2020,4,26,5.6525,24.83,69.84,3.83,2.21,77.48
2020,4,27,8.189,21.29,4.95,4.2,0.0,52.47
2020,4,28,7.945,22.31,22.76,4.35,0.1,62.42
2020,4,29,6.6766,24.81,54.63,3.76,2.42,64.15
2020,4,30,5.0105,22.85,59.96,4.91,11.68,76.7
2020,5,1,8.1816,21.42,3.32,3.44,0.0,53.87
2020,5,2,7.6008,23.2,0.01,3.27,0.01,55.48
2020,5,3,8.0383,24.04,0.09,2.5,0.0,60.09
2020,5,4,7.9474,26.0,2.57,1.88,0.0,59.76
2020,5,5,7.7587,27.35,5.37,2.61,0.0,57.95
2020,5,6,7.0958,26.02,39.76,4.8,0.02,62.36
2020,5,7,8.509,21.82,4.64,5.47,0.0,45.31
2020,5,8,8.2733,23.02,2.76,3.67,0.0,48.41
2020,5,9,5.9498,24.68,58.21,4.15,0.27,68.02
2020,5,10,3.6977,22.81,91.24,3.7,3.38,77.42
2020,5,11,7.9536,24.2,10.91,4.25,0.22,66.31
2020,5,12,8.1782,24.1,9.68,4.58,0.0,58.97
2020,5,13,7.2794,24.91,29.65,6.17,0.01,61.11
2020,5,14,6.4942,25.33,40.44,6.89,0.04,59.65
2020,5,15,5.7754,25.0,54.44,6.23,2.45,75.02
2020,5,16,5.7461,26.26,50.08,5.2,2.77,75.18
2020,5,17,6.576,28.29,53.46,2.23,1.07,64.49
2020,5,18,3.6845,26.31,86.2,3.24,3.02,70.1
2020,5,19,7.3262,27.07,15.8,5.05,1.88,63.44
2020,5,20,7.7753,27.31,14.14,3.8,0.14,55.75
2020,5,21,6.7272,28.54,41.28,2.52,7.47,60.45
2020,5,22,7.489,27.79,29.35,3.14,3.47,68.89
2020,5,23,7.0968,27.46,58.35,3.41,1.42,69.55
2020,5,24,3.9612,26.52,99.75,4.61,1.32,73.99
2020,5,25,2.2162,23.98,96.33,6.08,33.74,90.76
2020,5,26,4.6824,26.57,86.1,2.51,9.71,80.04
2020,5,27,5.1,26.87,55.57,2.81,12.47,80.77
2020,5,28,4.7455,26.19,86.82,2.41,26.5,87.62
2020,5,29,6.4121,26.62,77.98,2.59,7.0,82.57
2020,5,30,6.4805,26.75,82.74,2.21,10.94,82.79
2020,5,31,6.8314,28.15,58.76,1.02,1.73,72.74
2020,6,1,6.1018,27.48,89.11,3.75,4.29,75.03
2020,6,2,5.3484,25.75,85.48,4.99,8.73,83.21
2020,6,3,3.7378,24.63,99.6,2.46,8.12,90.89
2020,6,4,1.7059,23.62,99.88,2.83,32.37,94.43
2020,6,5,4.6913,25.07,99.79,2.36,11.44,88.12
2020,6,6,1.9006,25.61,99.76,3.0,10.19,93.78
2020,6,7,2.7804,26.43,99.56,3.63,5.78,91.35
2020,6,8,4.0258,27.71,89.89,2.97,3.64,82.96
2020,6,9,5.1694,28.26,87.17,1.19,3.73,78.68
2020,6,10,6.0953,27.02,57.24,2.25,9.22,84.89
2020,6,11,6.5206,26.58,46.65,2.94,5.17,83.33
2020,6,12,7.5682,25.94,34.22,3.43,0.26,77.9
2020,6,13,5.2949,25.88,87.06,2.66,1.33,79.93
2020,6,14,6.6142,25.41,67.97,2.36,3.24,84.33
2020,6,15,8.1823,25.74,20.9,3.55,1.04,79.2
2020,6,16,7.153,24.69,33.4,3.24,0.16,76.96
2020,6,17,6.9991,26.08,35.5,2.33,0.4,73.62
2020,6,18,6.4015,26.18,45.84,2.3,10.56,83.69
2020,6,19,5.2051,26.6,62.8,2.61,23.55,87.43
2020,6,20,7.32,27.54,22.21,1.53,5.79,79.6
2020,6,21,7.309,27.98,44.69,1.68,4.82,75.34
2020,6,22,7.4681,27.91,35.1,1.86,13.72,74.01
2020,6,23,6.3403,27.86,70.66,1.88,2.3,76.42
2020,6,24,7.272,28.71,62.65,1.6,1.65,71.7
2020,6,25,6.9629,29.3,65.3,1.35,1.82,71.38
2020,6,26,6.6814,28.2,69.25,2.45,0.86,73.91
2020,6,27,6.4627,28.43,67.52,2.36,0.15,73.16
2020,6,28,6.2669,28.74,85.1,1.94,0.12,70.87
2020,6,29,6.6643,29.15,41.02,1.84,0.79,68.88
2020,6,30,6.8707,28.7,53.5,2.78,1.69,74.23
2020,7,1,4.7335,28.31,91.88,2.95,2.27,72.4
2020,7,2,5.4624,28.11,69.07,3.07,5.87,73.79
2020,7,3,5.1384,28.47,89.59,3.68,3.78,72.5
2020,7,4,4.4686,28.47,86.51,1.98,10.96,75.38
2020,7,5,4.3414,27.26,85.67,2.23,20.0,81.79
2020,7,6,4.4381,26.71,75.77,2.4,12.47,84.0
2020,7,7,4.5341,27.37,62.46,2.65,8.75,82.81
2020,7,8,3.7462,27.76,83.18,3.51,3.25,79.15
2020,7,9,6.5587,28.41,58.13,3.51,3.14,78.83
2020,7,10,5.1737,28.5,89.3,3.75,6.59,80.99
2020,7,11,5.0866,28.39,84.97,3.45,7.39,82.59
2020,7,12,6.6538,28.45,59.0,3.14,4.93,80.88
2020,7,13,6.6626,29.15,48.37,3.1,0.7,73.33
2020,7,14,6.3523,28.93,48.77,2.45,10.96,78.84
2020,7,15,5.5961,28.05,59.26,1.71,7.59,78.99
2020,7,16,6.6187,27.54,38.31,2.56,8.24,83.12
2020,7,17,6.7111,27.45,39.01,3.32,4.33,82.21
2020,7,18,5.4391,27.19,68.24,3.51,6.54,86.35
2020,7,19,6.7354,28.08,19.03,3.68,2.13,79.72
2020,7,20,6.3984,27.57,21.14,3.17,2.59,84.28
2020,7,21,5.8848,26.82,46.13,3.34,2.21,84.97
2020,7,22,3.4786,26.5,97.59,3.53,12.36,90.25
2020,7,23,2.9618,26.19,94.0,3.07,11.84,91.04
2020,7,24,6.8501,27.37,23.67,3.88,1.74,83.8
2020,7,25,6.6065,26.99,56.15,3.42,2.44,84.8
2020,7,26,6.0451,27.23,44.11,2.29,7.48,84.57
2020,7,27,5.2538,27.32,69.81,1.92,17.22,82.74
2020,7,28,3.7418,26.98,96.16,0.89,5.88,81.99
2020,7,29,5.2428,27.27,90.23,1.78,2.08,83.5
2020,7,30,6.5098,28.2,69.05,1.51,1.29,79.11
2020,7,31,6.2458,28.56,62.28,2.01,0.69,78.97
2020,8,1,7.3848,28.43,13.52,3.97,0.33,79.2
2020,8,2,5.0426,26.99,65.68,7.15,8.3,87.02
2020,8,3,6.4865,28.73,87.28,4.16,0.33,74.17
2020,8,4,6.0156,29.01,55.58,1.45,16.13,78.01
2020,8,5,4.8758,27.66,55.59,1.72,17.08,88.52
2020,8,6,6.474,27.83,66.58,0.87,9.03,84.19
2020,8,7,6.2002,28.02,54.28,1.5,8.27,82.84
2020,8,8,7.0642,28.09,47.29,1.87,4.83,81.06
2020,8,9,6.0816,28.22,61.55,1.93,3.27,79.02
2020,8,10,6.9468,27.99,39.62,1.75,2.4,80.53
2020,8,11,5.4235,27.41,74.45,1.43,7.38,83.49
2020,8,12,5.37,27.83,86.22,1.52,6.97,78.49
2020,8,13,5.0976,27.67,86.66,1.7,5.64,82.24
2020,8,14,6.3756,28.22,67.42,1.48,4.0,80.56
2020,8,15,5.826,27.6,69.61,1.66,7.16,82.83
2020,8,16,5.3669,27.52,74.76,2.27,5.56,83.49
2020,8,17,4.0548,27.4,73.36,1.69,5.09,84.77
2020,8,18,4.4162,27.05,74.55,1.39,4.93,84.25
2020,8,19,3.8498,26.16,75.32,1.69,5.61,87.33
2020,8,20,4.8679,26.73,63.04,1.83,15.62,86.78
2020,8,21,3.8729,26.87,97.75,1.91,6.93,86.31
2020,8,22,3.894,27.07,98.44,2.89,12.01,88.62
2020,8,23,6.1481,28.05,78.73,4.26,2.89,86.37
2020,8,24,5.5776,28.51,66.67,5.16,2.47,86.01
2020,8,25,6.4586,28.76,37.44,4.57,0.73,83.35
2020,8,26,6.517,28.44,46.08,3.95,2.11,84.74
2020,8,27,5.136,28.29,76.37,2.7,9.32,86.56
2020,8,28,5.9626,28.52,90.57,1.87,2.72,80.26
2020,8,29,4.5276,28.34,96.02,2.13,3.12,81.35
2020,8,30,3.3406,26.72,98.54,3.09,7.95,90.47
2020,8,31,3.0691,26.27,78.87,2.86,11.3,89.55
2020,9,1,5.7408,27.77,46.84,1.95,0.76,79.27
2020,9,2,5.609,28.69,55.21,1.72,3.55,81.93
2020,9,3,6.4728,28.54,36.86,1.97,0.48,80.88
2020,9,4,5.3328,28.33,57.18,1.97,0.59,81.46
2020,9,5,6.2174,28.27,27.53,1.94,2.03,80.33
2020,9,6,5.3004,26.86,57.27,1.97,3.0,85.3
2020,9,7,4.6802,25.69,77.11,2.33,7.67,89.9
2020,9,8,5.3527,26.14,64.93,2.67,8.17,88.18
2020,9,9,4.7376,26.6,82.08,2.36,13.1,88.62
2020,9,10,4.553,26.82,82.66,2.45,7.81,88.9
2020,9,11,4.6591,27.14,89.21,4.06,4.48,90.14
2020,9,12,3.019,26.47,79.71,6.35,12.62,90.37
2020,9,13,2.9777,25.65,99.6,3.86,13.78,92.95
2020,9,14,3.6158,26.47,98.43,2.61,3.73,91.98
2020,9,15,3.5678,26.69,99.54,1.95,3.07,88.33
2020,9,16,4.573,26.58,93.85,3.0,4.07,89.92
2020,9,17,3.8729,26.66,86.88,3.91,3.8,90.6
2020,9,18,5.0628,26.93,71.88,3.63,3.56,88.54
2020,9,19,5.413,26.74,59.43,3.1,4.21,85.91
2020,9,20,2.4235,26.36,97.13,7.22,30.38,92.71
2020,9,21,5.0414,25.28,71.63,7.11,0.25,78.34
2020,9,22,4.4993,24.26,76.03,5.15,0.04,76.12
2020,9,23,5.2169,24.05,70.15,3.15,0.09,78.72
2020,9,24,5.2654,26.02,74.75,3.34,0.61,84.17
2020,9,25,5.3136,26.84,31.13,2.43,9.41,90.7
2020,9,26,5.4338,27.12,25.44,2.32,3.66,86.69
2020,9,27,4.3315,27.17,76.47,1.95,6.44,85.14
2020,9,28,2.993,26.09,90.52,1.93,14.37,90.07
2020,9,29,4.2413,26.19,53.45,2.99,13.98,92.26
2020,9,30,4.77,21.09,71.64,4.35,3.1,84.52
2020,10,1,4.3642,22.83,56.17,3.44,1.2,84.7
2020,10,2,4.4947,21.95,71.92,2.94,0.51,81.64
2020,10,3,2.6998,23.04,98.08,3.51,18.04,92.74
2020,10,4,1.9351,24.2,99.81,3.29,4.53,92.64
2020,10,5,3.3288,26.19,99.11,4.44,2.6,90.24
2020,10,6,5.0273,26.81,68.67,3.75,2.3,88.54
2020,10,7,4.452,27.04,77.65,2.89,3.07,90.54
2020,10,8,5.0467,26.81,65.65,2.31,1.3,86.41
2020,10,9,4.3834,26.12,72.75,3.45,0.59,86.48
2020,10,10,4.1546,26.51,75.56,2.97,8.26,87.6
2020,10,11,3.941,26.19,58.12,3.23,3.1,90.13
2020,10,12,5.3316,25.21,8.66,2.86,0.3,84.62
2020,10,13,5.2114,24.82,10.24,2.76,0.1,84.36
2020,10,14,5.1437,24.98,12.65,2.53,0.03,82.39
2020,10,15,5.1353,25.45,10.53,2.52,0.08,85.02
2020,10,16,4.7736,25.04,66.81,2.49,0.31,88.37
2020,10,17,4.7986,24.37,54.45,4.5,0.24,84.94
2020,10,18,3.8042,24.85,51.07,5.7,3.95,88.27
2020,10,19,3.4159,24.78,61.16,4.74,11.9,91.9
2020,10,20,2.8644,24.77,99.4,4.32,8.4,92.4
2020,10,21,2.7101,24.09,91.62,4.42,6.76,92.49
2020,10,22,3.8134,24.87,73.12,4.25,4.12,88.97
2020,10,23,3.3427,24.6,68.86,3.56,1.83,89.01
2020,10,24,4.1585,25.02,51.2,2.99,0.38,85.03
2020,10,25,4.051,25.9,35.24,1.94,8.6,89.58
2020,10,26,3.8662,25.8,29.66,3.07,2.52,88.76
2020,10,27,3.4572,26.24,61.3,3.61,0.69,88.66
2020,10,28,4.2768,26.06,51.16,3.88,1.0,88.61
2020,10,29,4.0697,26.11,34.04,4.34,3.72,89.07
2020,10,30,4.8926,21.47,7.9,3.68,0.98,75.47
2020,10,31,4.6548,22.96,15.17,4.02,0.25,82.03
2020,11,1,3.1654,25.32,72.08,2.37,17.65,88.66
2020,11,2,5.184,18.63,5.1,7.37,1.59,77.82
2020,11,3,4.8014,18.85,13.84,4.98,0.01,74.67
2020,11,4,4.4606,21.33,16.5,5.09,0.1,76.14
2020,11,5,4.1873,22.55,15.93,4.82,0.2,83.57
2020,11,6,3.6024,23.1,45.37,4.41,0.75,87.22
2020,11,7,3.4841,23.8,66.43,5.76,3.78,89.6
2020,11,8,1.6906,23.87,99.75,8.06,10.7,89.63
2020,11,9,2.1583,25.01,79.44,8.19,11.34,92.88
2020,11,10,2.7677,25.45,75.06,5.81,8.25,92.57
2020,11,11,1.4717,24.93,99.6,7.27,9.71,92.89
2020,11,12,2.4293,25.1,85.11,6.16,7.25,90.8
2020,11,13,2.3011,23.48,47.41,2.76,0.83,90.4
2020,11,14,3.8371,23.21,22.94,3.63,0.97,89.85
2020,11,15,3.5592,24.97,55.34,1.9,2.56,87.81
2020,11,16,3.1975,23.53,41.96,3.0,1.6,88.68
2020,11,17,4.5686,18.05,13.37,5.02,0.0,78.7
2020,11,18,4.0058,17.92,19.64,6.46,0.02,75.68
2020,11,19,2.8613,20.21,59.56,5.91,0.3,75.64
2020,11,20,3.5796,21.05,18.29,4.68,0.76,82.98
2020,11,21,2.8742,21.34,37.31,4.56,9.26,90.86
2020,11,22,2.2982,21.99,61.12,2.63,4.7,90.21
2020,11,23,4.219,20.02,22.74,4.21,0.99,86.31
2020,11,24,4.0397,19.76,16.54,4.06,0.06,80.27
2020,11,25,3.917,21.55,22.12,3.46,0.06,81.81
2020,11,26,3.8136,21.65,11.33,2.16,0.08,83.49
2020,11,27,3.7462,21.99,28.89,1.57,0.02,82.81
2020,11,28,3.6598,21.79,46.68,2.24,0.06,81.58
2020,11,29,3.3391,21.58,70.03,2.33,0.27,81.49
2020,11,30,3.0864,19.24,53.04,5.7,7.5,87.0
2020,12,1,4.3022,9.4,18.69,4.8,0.0,63.65
2020,12,2,3.9233,7.9,22.08,3.98,0.0,69.34
2020,12,3,3.5952,15.57,49.59,3.62,0.01,82.11
2020,12,4,2.1862,19.3,93.47,3.04,0.0,80.95
2020,12,5,3.3797,18.86,37.34,3.21,0.27,80.47
2020,12,6,3.4966,15.75,75.59,2.26,0.01,72.01
2020,12,7,1.3637,14.85,78.29,4.65,9.46,83.93
2020,12,8,4.241,8.69,0.94,4.07,0.0,71.71
2020,12,9,4.333,8.77,0.68,3.09,0.0,66.58
2020,12,10,3.6338,13.05,28.05,1.71,0.0,78.06
2020,12,11,3.7752,14.99,15.25,2.02,0.0,79.02
2020,12,12,1.9757,18.62,48.44,3.09,0.83,89.81
2020,12,13,3.1771,20.54,51.24,1.5,0.21,83.62
2020,12,14,2.3359,20.99,55.63,4.49,0.39,88.17
2020,12,15,3.0754,18.74,51.86,2.55,0.06,81.65
2020,12,16,1.6822,19.26,90.79,3.42,1.81,87.73
2020,12,17,2.5382,16.35,55.73,4.45,0.46,81.98
2020,12,18,4.2178,8.97,19.42,4.46,0.0,77.88
2020,12,19,3.4241,15.58,24.06,3.26,0.04,82.3
2020,12,20,1.7083,18.68,74.85,3.51,2.86,86.28
2020,12,21,3.511,17.72,55.64,4.77,3.11,79.32
2020,12,22,3.9782,14.03,33.06,2.95,0.01,74.55
2020,12,23,3.9377,15.95,11.42,3.32,0.01,81.79
2020,12,24,2.7854,20.3,66.8,5.64,2.65,85.81
2020,12,25,4.2322,8.64,35.65,5.89,1.54,66.4
2020,12,26,3.4762,5.69,34.28,3.45,0.0,56.72
2020,12,27,4.056,11.03,6.37,4.21,0.07,72.11
2020,12,28,3.3108,16.35,18.02,3.77,0.04,83.63
2020,12,29,3.3506,17.38,19.29,4.26,0.08,78.64
2020,12,30,3.187,19.85,51.77,4.57,0.1,77.04
2020,12,31,3.0763,21.63,52.22,4.97,0.17,84.1
