Unnamed: 0,ac_power_inv_16743_daily_max,ac_power_inv_16743_daily_mean,ac_energy_inv_16743_daily_sum
2023-01-01,3.841,1.9491238938053097,18.358
2023-01-02,1.391,0.3537999999999999,2.953
2023-01-03,4.457,1.1010630630630631,10.194
2023-01-04,3.918,0.6638672566371681,6.263
2023-01-05,1.251,0.4568124999999999,4.264
2023-01-06,4.372,2.0227391304347826,19.394
2023-01-07,3.403,0.8914159292035398,8.399
2023-01-08,3.232,0.634719298245614,6.037
2023-01-09,4.029,2.011940677966101,19.79
2023-01-10,4.08,1.8890877192982456,17.951
2023-01-11,3.893,1.8659913793103449,18.042
2023-01-12,0.3559999999999999,0.1177227722772276,0.993
2023-01-13,1.198,0.4103302752293578,3.724
2023-01-14,4.341,2.125543103448276,20.553
2023-01-15,4.332,1.6211551724137931,15.681
2023-01-16,3.343,0.8017387387387387,7.421
2023-01-17,4.011,2.3152881355932204,22.767
2023-01-18,0.8399999999999999,0.1658681318681318,1.26
2023-01-19,2.13,0.4620260869565217,4.431
2023-01-20,1.968,0.6484827586206897,6.27
2023-01-21,4.134,2.455228813559322,24.147
2023-01-22,5.171,0.6149189189189189,5.693
2023-01-23,4.36,2.466201680672269,24.459
2023-01-24,2.259,0.8283391304347826,7.944
2023-01-25,0.331,0.0856538461538461,0.748
2023-01-26,4.595,2.4233305084745767,23.833
2023-01-27,5.226,2.3193870967741934,23.971
2023-01-28,4.247,2.374107438016529,23.945
2023-01-29,0.672,0.2543125,2.374
2023-01-30,0.533,0.2279910714285714,2.123
2023-01-31,4.277,1.52105,15.215
2023-02-01,5.218,1.8359756097560973,18.824
2023-02-02,4.457,2.370276422764228,24.301
2023-02-03,4.497,2.632576,27.428
2023-02-04,3.098,1.344126984126984,14.115
2023-02-05,4.279,2.548008064516129,26.332
2023-02-06,4.827,1.8323709677419355,18.942
2023-02-07,3.5380000000000003,0.8393565217391304,8.057
2023-02-08,0.88,0.2787719298245614,2.659
2023-02-09,2.095,0.491957627118644,4.841
2023-02-10,5.807,1.7301885245901638,17.594
2023-02-11,4.482,2.653558139534884,28.532
2023-02-12,4.492,2.680625,28.6
2023-02-13,4.343,2.5871328125,27.601
2023-02-14,1.453,0.3368110236220472,3.566
2023-02-15,4.113,2.346430769230769,25.425
2023-02-16,1.032,0.294453781512605,2.931
2023-02-17,4.869,2.860488372093023,30.756
2023-02-18,5.102,2.197961240310077,23.634
2023-02-19,4.613,2.214976923076923,24.002
2023-02-20,4.504,2.659221374045801,29.035
2023-02-21,4.774,2.3013076923076925,24.937
2023-02-22,2.773,0.4246136363636363,4.682
2023-02-23,5.228,2.62609022556391,29.11
2023-02-24,4.638,2.5657954545454547,28.23
2023-02-25,4.593,2.513850746268657,28.078
2023-02-26,4.031,1.06425,11.709
2023-02-27,5.525,1.7973333333333334,20.225
2023-02-28,4.752,2.570595588235294,29.14
2023-03-01,4.402,1.2917014925373134,14.431
2023-03-02,4.621,1.8025419847328248,19.679
2023-03-03,4.986,0.7528333333333334,7.913
2023-03-04,5.579,2.484369565217392,28.583
2023-03-05,5.032,2.3601014492753625,27.148
2023-03-06,5.1530000000000005,2.231355072463768,25.663
2023-03-07,4.987,1.1614518518518515,13.069
2023-03-08,1.161,0.3876796875,4.137
2023-03-09,2.149,0.5435338345864661,6.027
2023-03-10,5.964,1.996462686567164,22.3
2023-03-11,2.6,0.6575488721804511,7.292
2023-03-12,2.852,0.66775,7.577
2023-03-13,1.825,0.6043503649635036,6.907
2023-03-14,5.114,2.8158028169014084,33.326
2023-03-15,5.308,2.4024042553191487,28.234
2023-03-16,4.338,0.7431666666666666,8.179999999999998
2023-03-17,5.13,2.9519650349650357,35.179
2023-03-18,6.4110000000000005,2.3766944444444444,28.527
2023-03-19,5.126,2.9564689655172414,35.734
2023-03-20,5.058,2.833779310344828,34.248
2023-03-21,1.741,0.4833695652173913,5.563
2023-03-22,5.539,0.9705251798561152,11.25
2023-03-23,4.22,1.1538129496402878,13.369
2023-03-24,0.803,0.2246384615384615,2.444
2023-03-25,5.476,2.7465524475524474,32.739
2023-03-26,5.517,1.8634520547945208,22.678
2023-03-27,5.752,2.4811879194630877,30.812
2023-03-28,5.138,1.002986577181208,12.461
2023-03-29,4.827,2.6772533333333333,33.471
2023-03-30,5.227,2.4656621621621624,30.416
2023-03-31,5.549,1.3478926174496646,16.736
2023-04-01,6.454,2.104742857142857,24.761
2023-04-02,4.833,2.718421052631579,34.44
2023-04-03,4.64,2.65926,33.25
2023-04-04,4.267,1.9277880794701987,24.268
2023-04-05,3.686,0.739375,8.881999999999998
2023-04-06,5.059,1.6462193548387096,21.27
2023-04-07,4.657,2.257554838709677,29.162
2023-04-08,4.8100000000000005,2.703324675324676,34.707
2023-04-09,4.809,2.661974025974026,34.169
2023-04-10,4.837,2.5193612903225806,32.554
2023-04-11,4.7700000000000005,2.549961290322581,33.199
2023-04-12,4.583,2.539993630573248,33.24
2023-04-13,4.502,2.4600636942675163,32.192
2023-04-14,4.797,2.35815923566879,30.86
2023-04-15,6.263,1.5871971830985916,18.789
2023-04-16,4.692,0.7885555555555556,10.06
2023-04-17,5.038,2.754188679245283,36.5
2023-04-18,4.855,2.4255316455696203,31.945
2023-04-19,4.92,2.3432784810126583,30.865
2023-04-20,5.596,1.284301886792453,17.025
2023-04-21,5.274,1.7638553459119497,23.38
2023-04-22,5.231,1.207373417721519,15.906
2023-04-23,6.275,1.9975925925925928,26.979
2023-04-24,4.771,2.507285714285714,33.649
2023-04-25,5.484,1.717025,22.898
2023-04-26,4.659,2.325080745341615,31.199
2023-04-27,3.627,1.0266624203821657,13.433
2023-04-28,5.2330000000000005,2.024921052631579,27.862
2023-04-29,5.8020000000000005,2.384245398773006,32.393
2023-04-30,5.997,1.60270987654321,21.646
2023-05-01,6.502,2.440478787878788,33.566
2023-05-02,5.683,2.4161515151515154,33.229
2023-05-03,4.67,2.493734939759036,34.501
2023-05-04,4.821,1.9256181818181817,26.48
2023-05-05,5.938,1.823706586826348,25.388
2023-05-06,4.4750000000000005,1.4333788819875777,19.241
2023-05-07,5.272,1.8558253012048196,25.681
2023-05-08,5.2860000000000005,2.0364375,27.161
2023-05-09,4.946,2.20348502994012,30.669
2023-05-10,4.471,2.0541375,27.399
2023-05-11,5.045,1.1517891156462583,14.117
2023-05-12,3.693,1.2801144578313253,17.716
2023-05-13,4.429,1.0896826347305388,15.173
2023-05-14,4.614,1.9506013986013984,23.251
2023-05-15,3.607,1.2366024096385544,17.114
2023-05-16,4.8020000000000005,1.0750981595092024,14.606
2023-05-17,4.062,1.994816568047337,28.1
2023-05-18,4.25,2.067529411764706,29.298
2023-05-19,3.902,1.2842261904761905,17.988
2023-05-20,4.457,2.297302325581396,32.934
2023-05-21,4.501,2.306,33.443
2023-05-22,5.0440000000000005,2.1349883720930234,30.61
2023-05-23,4.9830000000000005,1.9447058823529413,27.56
2023-05-24,4.214,2.084610465116279,29.887
2023-05-25,4.205,2.0828313953488373,29.861
2023-05-26,4.464,2.233681818181818,32.77
2023-05-27,4.364,2.141994219653179,30.878
2023-05-28,4.305,2.23093023255814,31.985
2023-05-29,4.413,2.049408045977011,29.726
2023-05-30,4.353,1.9901098265895956,28.698
2023-05-31,4.3340000000000005,1.814167630057804,26.162
2023-06-01,4.914,1.6230914285714286,23.676
2023-06-02,4.374,1.892522988505747,27.452
2023-06-03,4.155,2.0203714285714285,29.469
2023-06-04,4.251,1.1218563218390805,16.267
2023-06-05,3.831,1.8666761363636368,27.382
2023-06-06,4.254,2.0546184971098267,29.631
2023-06-07,4.567,1.1458546511627907,16.427
2023-06-08,5.755,1.6029542857142858,23.384
2023-06-09,4.292,2.1416514285714285,31.24
2023-06-10,4.835,1.902424418604651,27.276
2023-06-11,2.322,0.4891437125748503,6.814
2023-06-12,5.379,1.9436610169491528,28.681
2023-06-13,4.504,2.2112191011235955,32.804
2023-06-14,4.309,1.9358983050847456,28.562
2023-06-15,4.546,1.8536742857142856,27.036
2023-06-16,3.957,2.0144457142857144,29.38
2023-06-17,3.903,2.023125,29.682
2023-06-18,5.107,0.7150685714285714,10.436
2023-06-19,4.224,2.056325581395349,29.483
2023-06-20,4.064,2.0037005649717514,29.562
2023-06-21,5.611,1.56325,22.936
2023-06-22,4.499,1.701637931034483,24.687
2023-06-23,4.671,2.020741573033708,29.989
2023-06-24,4.3420000000000005,1.952316384180791,28.805
2023-06-25,4.272,2.096949152542373,30.937
2023-06-26,4.962,2.087136363636364,30.621
2023-06-27,4.53,2.0232954545454547,29.686
2023-06-28,5.1370000000000005,1.4837897727272726,21.773
2023-06-29,3.934,1.4681142857142857,21.418
2023-06-30,4.379,1.7944186046511628,25.728
2023-07-01,4.517,1.373732558139535,19.696
2023-07-02,5.622,1.7283898305084746,25.505
2023-07-03,4.636,1.7869044943820225,26.51
2023-07-04,4.76,1.9038057142857143,27.77
2023-07-05,4.773,1.8016457142857143,26.279
2023-07-06,4.405,2.0020790960451977,29.541
2023-07-07,3.875,1.45333908045977,21.083
2023-07-08,4.019,0.8790813953488372,12.61
2023-07-09,5.2410000000000005,1.8113085714285715,26.417
2023-07-10,4.792,1.9082285714285716,27.834
2023-07-11,5.031,1.9154857142857145,27.944
2023-07-12,4.843,1.9294171779141105,26.214
2023-07-13,4.767,1.3333563218390805,19.342
2023-07-14,4.9430000000000005,1.8835204678362572,26.85
2023-07-15,4.716,1.8437126436781608,26.743
2023-07-16,3.876,1.4836473988439305,21.396
2023-07-17,4.1530000000000005,1.701036809815951,23.108
2023-07-18,3.754,1.0484508670520232,15.12
2023-07-19,5.002,1.2661647058823529,17.947
2023-07-20,4.694,1.7228136645962733,23.12
2023-07-21,4.026,1.0778837209302323,15.446
2023-07-22,4.894,1.846906976744186,26.484
2023-07-23,4.609,1.9267167630057804,27.78
2023-07-24,4.755,1.989529411764706,28.19
2023-07-25,4.126,2.02088622754491,28.135
2023-07-26,4.469,1.1818982035928145,16.454
2023-07-27,4.1370000000000005,2.097858823529412,29.722
2023-07-28,3.986,2.0632934131736524,28.723
2023-07-29,4.622,1.3797941176470587,19.554
2023-07-30,4.488,2.1176686390532544,29.824
2023-07-31,3.391,1.0571420118343196,14.891
2023-08-01,4.418,1.7935802469135802,24.217
2023-08-02,4.099,0.9608940397350992,12.098
2023-08-03,4.07,0.9133625,12.186
2023-08-04,4.598,1.14955421686747,15.913
2023-08-05,5.703,1.757608695652174,23.589
2023-08-06,5.615,1.795365269461078,24.989
2023-08-07,5.283,2.0257757575757576,27.863
2023-08-08,4.743,2.1286506024096385,29.449
2023-08-09,2.023,0.4844135802469135,6.546
2023-08-10,5.086,2.1493374233128835,29.201
2023-08-11,4.521,1.9563251533742332,26.581
2023-08-12,4.699,1.788993865030675,24.307
2023-08-13,4.449,0.8588509316770186,11.641
2023-08-14,5.679,1.4589875776397514,19.576
2023-08-15,5.9910000000000005,1.1209738562091502,14.462
2023-08-16,4.721,2.099049079754601,28.521
2023-08-17,4.74,2.01683950617284,27.233
2023-08-18,4.293,2.3216975308641974,31.355
2023-08-19,4.045,2.2072608695652174,29.621
2023-08-20,4.651,1.935863354037267,25.978
2023-08-21,3.991,1.32743125,17.705
2023-08-22,4.401,2.050761006289308,27.176
2023-08-23,4.347,1.8202375,24.273
2023-08-24,4.0200000000000005,2.214151898734177,29.159
2023-08-25,3.968,2.1339367088607597,28.101
2023-08-26,3.353,0.5101933333333333,6.378
2023-08-27,4.096,1.035496732026144,13.214
2023-08-28,4.32,2.346420382165605,30.709
2023-08-29,4.355,2.2615096774193546,29.225
2023-08-30,5.03,2.368764331210192,31.001
2023-08-31,4.383,2.452694267515924,32.093
2023-09-01,4.292,2.4152692307692307,31.403
2023-09-02,4.257,2.301954838709677,29.742
2023-09-03,4.651,2.253516339869281,28.744
2023-09-04,5.168,1.6936710526315788,21.458
2023-09-05,5.792,1.2428079470198674,15.65
2023-09-06,5.243,1.7231133333333333,21.547
2023-09-07,4.307,2.3919738562091504,30.506
2023-09-08,4.638,1.5726381578947368,19.924
2023-09-09,5.381,2.049046357615894,25.783
2023-09-10,4.114,2.32078,29.021
2023-09-11,1.567,0.725605633802817,8.598
2023-09-12,4.9750000000000005,2.2191768707482997,27.194
2023-09-13,4.564,2.205234899328859,27.385
2023-09-14,4.398,2.37926,29.748
2023-09-15,4.252,2.409463087248322,29.919
2023-09-16,4.864,1.155193103448276,13.966
2023-09-17,5.112,1.7968979591836736,22.016
2023-09-18,5.0920000000000005,2.2350068027210885,27.383
2023-09-19,4.306,2.302157534246575,28.014
2023-09-20,1.554,0.5115416666666666,6.15
2023-09-21,4.299,1.8677569444444444,22.42
2023-09-22,4.386,1.355703448275862,16.39
2023-09-23,4.162,1.7465524475524477,20.821
2023-09-24,4.675,1.3950214285714286,16.281
2023-09-25,4.602,2.122323943661972,25.12
2023-09-26,4.396,1.8965664335664336,22.604
2023-09-27,4.304,2.153286764705882,24.411
2023-09-28,4.111,1.946781690140845,23.046
2023-09-29,3.885,2.2009647887323944,26.053
2023-09-30,4.514,2.142255319148936,25.174
2023-10-01,4.0360000000000005,2.339290780141844,27.483
2023-10-02,4.0440000000000005,2.323716312056737,27.308
2023-10-03,5.039,1.790492857142857,20.896
2023-10-04,1.303,0.4034460431654675,4.679
2023-10-05,5.165,1.5363809523809524,16.135
2023-10-06,5.13,1.641453237410072,19.022
2023-10-07,4.631,2.614568345323741,30.291
