YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,12,2.3112,-9.05,91.54,2.12,2.26,98.22
2020,2,13,2.9837,-9.8,58.56,4.63,0.03,96.98
2020,2,14,2.1624,-6.66,75.64,5.27,1.62,95.72
2020,2,15,2.1571,-7.91,88.85,3.91,0.76,96.81
2020,2,16,2.4535,-5.97,95.0,3.36,2.94,96.91
2020,2,17,2.6155,-11.14,83.91,2.42,1.8,97.92
2020,2,18,3.0646,-14.41,53.18,2.49,0.26,97.92
2020,2,19,4.0596,-16.15,21.49,2.67,0.05,97.76
2020,2,20,4.0778,-12.73,20.35,5.07,0.0,96.09
2020,2,21,3.9893,-8.63,12.71,4.66,0.79,95.2
2020,2,22,3.8383,-6.53,15.0,4.07,0.25,96.82
2020,2,23,3.4634,-6.24,51.87,3.77,1.77,97.3
2020,2,24,2.2308,-7.86,92.94,3.54,4.81,96.85
2020,2,25,3.629,-11.17,65.98,2.51,0.53,97.17
2020,2,26,2.3323,-4.7,88.09,4.17,0.95,96.45
2020,2,27,4.0459,-6.22,31.15,3.53,0.02,97.29
2020,2,28,4.3315,-4.26,37.67,4.59,0.05,96.57
2020,2,29,3.0041,-3.9,87.69,3.9,1.43,94.57
2020,3,1,3.6569,-9.6,66.49,2.13,0.21,94.36
2020,3,2,3.69,-7.51,71.17,4.92,0.48,96.39
2020,3,3,4.1033,-2.58,67.23,4.93,0.83,94.65
2020,3,4,3.1522,-6.09,67.41,5.58,0.19,93.31
2020,3,5,4.4726,-6.25,50.11,4.21,0.0,95.6
2020,3,6,4.3826,-1.15,70.05,4.53,0.0,91.93
2020,3,7,3.4918,0.51,86.18,3.73,1.89,86.98
2020,3,8,3.3384,-2.39,93.92,2.21,4.6,86.6
2020,3,9,2.2428,-3.25,95.98,2.13,3.72,87.12
2020,3,10,4.6486,-4.04,67.17,4.25,0.81,85.0
2020,3,11,3.967,-1.52,89.01,4.93,1.9,81.38
2020,3,12,4.4954,-5.19,68.08,2.3,0.49,71.34
2020,3,13,3.2436,-7.58,83.22,2.47,0.31,84.65
2020,3,14,2.057,-3.63,95.93,2.55,2.51,88.85
2020,3,15,2.3438,-3.31,93.09,1.73,6.73,88.37
2020,3,16,4.2953,-3.17,50.0,1.53,0.11,77.6
2020,3,17,4.4405,-1.0,57.63,2.31,1.14,83.87
2020,3,18,2.8471,-2.09,82.89,1.61,1.32,86.79
2020,3,19,2.3688,-4.86,95.26,2.73,0.18,80.22
2020,3,20,4.7983,-4.28,63.77,2.54,0.03,80.55
2020,3,21,5.4648,-1.95,32.41,2.75,0.12,76.96
2020,3,22,5.4569,-1.17,49.52,2.88,0.21,74.2
2020,3,23,4.387,-0.08,80.35,4.52,0.53,69.13
2020,3,24,2.617,-0.9,97.04,2.17,6.44,81.04
2020,3,25,2.9148,-3.26,91.74,2.6,4.4,80.67
2020,3,26,5.3671,-6.02,56.38,2.91,0.48,76.71
2020,3,27,3.8666,-4.79,73.72,2.09,0.5,81.17
2020,3,28,4.2936,-2.68,85.31,2.73,1.15,83.29
2020,3,29,5.473,-0.71,60.53,4.14,0.6,77.95
2020,3,30,5.0112,0.16,88.88,4.61,0.35,78.55
2020,3,31,3.6648,-0.45,92.61,3.42,13.91,81.66
2020,4,1,2.8954,-6.71,97.48,2.13,2.93,75.78
2020,4,2,5.1353,-9.64,69.41,2.34,0.46,75.85
2020,4,3,5.2968,-6.61,55.82,3.78,0.12,75.05
2020,4,4,6.1296,-3.42,71.97,3.23,0.04,74.45
2020,4,5,5.4514,-0.03,91.81,3.47,0.04,80.35
2020,4,6,4.3207,2.23,84.29,2.84,1.43,80.08
2020,4,7,5.6443,2.92,77.32,4.05,0.07,73.89
2020,4,8,6.7262,2.81,30.22,2.21,0.01,64.35
2020,4,9,6.8203,4.61,10.69,1.69,0.0,59.0
2020,4,10,6.1764,5.14,57.7,2.58,0.21,67.59
2020,4,11,2.5889,-2.0,97.21,3.45,6.08,82.39
2020,4,12,5.73,-8.46,71.06,2.8,1.16,58.2
2020,4,13,5.2399,-8.5,68.16,2.79,0.21,66.49
2020,4,14,3.912,-3.48,97.85,3.91,2.1,77.42
2020,4,15,3.5671,-4.07,95.91,3.56,5.91,85.93
2020,4,16,5.2812,-7.51,54.52,2.17,0.59,79.13
2020,4,17,6.811,-2.65,33.23,4.0,0.0,70.19
2020,4,18,5.6201,1.21,73.25,2.31,0.21,65.47
2020,4,19,4.8346,2.34,79.62,2.45,0.75,73.01
2020,4,20,7.3013,4.59,15.21,2.31,0.0,62.54
2020,4,21,7.6498,4.79,8.1,3.02,0.0,67.7
2020,4,22,6.5378,4.13,61.44,3.1,0.33,70.16
2020,4,23,4.5362,2.44,93.72,3.28,4.49,83.04
2020,4,24,5.267,2.89,87.21,2.43,1.01,71.61
2020,4,25,6.3084,4.88,70.66,2.87,0.18,71.15
2020,4,26,6.8066,6.61,68.78,2.8,0.92,62.18
2020,4,27,3.5429,4.76,89.14,3.38,2.25,72.06
2020,4,28,7.7453,6.29,33.42,2.94,0.04,56.93
2020,4,29,6.9391,9.81,61.76,2.98,0.0,60.56
2020,4,30,3.0974,8.8,91.72,3.16,10.66,83.06
2020,5,1,6.9703,6.14,56.13,2.32,0.69,61.2
2020,5,2,6.8832,8.38,44.17,1.62,1.59,55.5
2020,5,3,4.2372,5.31,72.41,3.27,2.64,71.47
2020,5,4,7.3099,2.43,63.4,2.85,0.22,56.91
2020,5,5,7.1155,6.17,46.95,2.2,0.57,54.59
2020,5,6,5.8685,5.09,79.74,3.98,2.38,66.35
2020,5,7,3.8765,1.06,76.73,3.16,2.66,72.31
2020,5,8,4.549,2.67,67.3,2.74,1.22,75.1
2020,5,9,6.7435,3.67,61.65,1.78,1.69,72.02
2020,5,10,5.2274,4.0,80.63,2.58,0.01,66.76
2020,5,11,3.4546,1.82,98.12,2.2,2.9,83.9
2020,5,12,4.3488,5.39,96.56,2.58,4.27,78.13
2020,5,13,5.4564,4.16,93.88,2.81,4.47,77.64
2020,5,14,5.8423,4.24,92.74,1.92,5.49,77.99
2020,5,15,4.3051,3.08,96.36,2.51,7.3,80.57
2020,5,16,7.1165,6.87,82.08,1.55,1.47,68.01
2020,5,17,4.0258,8.67,98.43,2.62,2.19,76.93
2020,5,18,6.1078,12.4,86.38,2.74,0.11,68.46
2020,5,19,6.5177,11.91,72.78,2.07,1.73,71.3
2020,5,20,5.3858,7.18,87.06,2.99,3.01,69.83
2020,5,21,4.4705,4.72,91.84,4.76,4.83,72.84
2020,5,22,4.7916,3.88,90.35,2.03,2.75,72.39
2020,5,23,2.5246,0.33,99.48,1.52,11.46,87.05
2020,5,24,5.2246,3.93,89.12,1.54,4.17,75.24
2020,5,25,7.8403,8.07,52.16,2.38,0.86,69.16
2020,5,26,5.5126,11.09,92.28,2.83,0.53,72.84
2020,5,27,8.5171,11.4,46.37,2.25,0.78,66.27
2020,5,28,8.1451,13.34,57.08,1.66,0.04,68.23
2020,5,29,6.3449,14.4,62.73,1.94,1.04,73.11
2020,5,30,7.158,16.79,64.07,2.37,0.57,68.26
2020,5,31,8.0239,15.18,49.87,4.15,0.36,63.36
2020,6,1,6.8995,14.12,74.47,1.7,2.11,70.74
2020,6,2,8.1355,13.47,59.61,2.07,0.74,67.94
2020,6,3,6.0274,13.29,95.6,2.72,0.81,64.06
2020,6,4,7.1647,12.96,80.6,2.55,0.98,65.31
2020,6,5,7.4215,15.57,56.03,2.71,0.39,64.97
2020,6,6,3.9226,12.82,97.72,2.78,14.79,78.07
2020,6,7,5.8315,5.79,89.72,3.5,2.05,70.68
2020,6,8,3.6994,1.81,81.61,3.41,11.88,82.79
2020,6,9,5.0981,4.21,78.55,3.06,0.87,75.99
2020,6,10,7.3896,10.61,55.88,2.44,0.07,63.14
2020,6,11,7.1215,15.28,56.52,2.63,0.47,55.05
2020,6,12,7.1496,16.46,91.98,3.31,0.0,53.7
2020,6,13,8.359,14.24,58.57,4.66,0.09,53.44
2020,6,14,5.0575,7.03,84.77,3.52,5.55,71.01
2020,6,15,6.2767,8.36,77.83,3.11,3.97,68.32
2020,6,16,2.335,7.47,99.54,1.82,17.23,85.17
2020,6,17,1.8864,4.17,99.45,1.89,13.6,87.67
2020,6,18,4.7779,6.89,81.5,2.01,4.79,78.91
2020,6,19,7.6457,10.37,51.34,2.28,0.12,65.88
2020,6,20,5.1497,11.41,69.1,2.62,0.91,75.12
2020,6,21,6.3036,12.64,71.68,2.12,1.29,73.18
2020,6,22,8.8046,14.44,13.38,1.62,0.01,58.55
2020,6,23,8.9374,17.45,17.57,1.85,0.03,52.5
2020,6,24,7.1059,18.05,66.23,2.03,16.75,67.64
2020,6,25,5.7955,13.63,80.13,1.53,1.06,78.24
2020,6,26,8.6304,16.58,15.79,2.29,0.13,65.83
2020,6,27,5.677,16.11,66.28,2.47,4.0,68.99
2020,6,28,1.7263,8.81,98.72,1.0,9.24,85.06
2020,6,29,3.4726,6.96,89.95,1.72,13.56,74.02
2020,6,30,5.0004,6.59,77.91,3.34,2.1,74.76
2020,7,1,6.7447,9.97,63.22,3.53,2.88,69.41
2020,7,2,8.9734,11.27,20.41,3.1,0.6,62.29
2020,7,3,5.8205,13.34,67.15,2.31,3.94,76.06
2020,7,4,6.7886,16.96,55.85,1.86,0.35,64.87
2020,7,5,7.319,15.1,39.33,1.61,1.06,69.44
2020,7,6,8.2375,15.87,23.24,2.01,0.21,62.79
2020,7,7,6.0746,14.46,60.27,2.48,7.27,67.0
2020,7,8,8.6232,12.28,29.58,2.53,0.57,61.89
2020,7,9,8.4586,15.1,13.68,2.09,0.0,54.94
2020,7,10,8.0508,14.09,21.92,2.51,0.14,64.32
2020,7,11,8.8378,17.15,1.83,2.13,0.0,51.33
2020,7,12,7.4093,17.45,43.08,2.65,0.3,52.26
2020,7,13,6.3065,12.47,92.12,2.13,0.13,58.47
2020,7,14,8.9916,11.58,4.91,2.07,0.0,51.84
2020,7,15,8.8157,15.2,19.09,2.0,0.25,47.87
2020,7,16,8.6868,18.12,9.6,1.95,0.21,47.87
2020,7,17,6.1606,19.12,53.27,2.92,0.57,53.08
2020,7,18,8.5954,16.11,16.24,1.9,0.15,59.96
2020,7,19,8.3993,16.4,16.47,1.89,0.15,57.18
2020,7,20,8.1629,16.07,27.22,1.91,0.04,59.69
2020,7,21,8.1898,19.25,10.16,1.99,0.0,51.42
2020,7,22,6.6365,19.93,52.64,2.09,1.0,51.48
2020,7,23,4.7376,17.01,90.66,2.36,8.43,73.04
2020,7,24,7.5696,16.56,42.9,2.47,0.39,62.92
2020,7,25,7.1261,17.25,30.29,1.52,0.77,56.52
2020,7,26,8.1907,17.62,5.81,1.84,0.04,59.52
2020,7,27,7.9586,20.51,16.94,1.54,0.02,50.34
2020,7,28,3.4742,16.87,99.46,1.87,4.99,66.5
2020,7,29,5.5802,15.54,82.63,1.74,1.73,73.56
2020,7,30,7.8242,19.28,13.12,1.72,0.03,50.92
2020,7,31,7.5185,21.08,42.61,1.78,0.57,47.82
2020,8,1,6.5616,21.14,61.69,1.63,3.7,60.44
2020,8,2,7.807,21.49,24.81,1.69,0.02,58.3
2020,8,3,5.0052,19.32,68.64,2.23,3.12,59.82
2020,8,4,7.849,17.5,7.19,1.8,0.03,58.82
2020,8,5,6.9986,20.05,25.15,1.48,0.34,53.51
2020,8,6,4.8612,19.8,59.12,2.69,0.2,44.36
2020,8,7,7.6704,16.24,14.91,2.51,0.15,55.72
2020,8,8,7.2091,16.52,37.7,2.11,0.02,41.93
2020,8,9,7.0954,15.4,28.37,1.94,0.21,60.31
2020,8,10,7.6934,16.56,11.06,1.94,0.05,49.08
2020,8,11,7.2874,18.26,30.53,2.37,0.24,44.98
2020,8,12,5.0268,17.91,76.54,3.1,0.31,41.5
2020,8,13,4.8245,14.9,69.66,2.07,0.77,62.8
2020,8,14,7.7592,14.76,1.66,2.03,0.01,45.35
2020,8,15,7.7362,17.83,0.24,1.81,0.04,32.92
2020,8,16,7.1537,20.39,28.62,1.98,0.01,35.03
2020,8,17,6.3065,22.03,51.82,2.42,0.02,40.71
2020,8,18,4.686,20.46,64.44,1.83,1.12,62.65
2020,8,19,4.5427,19.23,88.01,1.58,5.49,65.17
2020,8,20,4.6313,18.61,63.1,1.99,1.11,67.18
2020,8,21,6.5462,19.47,4.79,1.64,0.02,52.13
2020,8,22,5.8164,19.0,11.62,2.11,0.01,40.65
2020,8,23,5.9712,18.96,9.92,1.84,0.0,48.84
2020,8,24,3.9828,20.94,66.47,2.51,0.05,40.14
2020,8,25,4.279,19.53,88.22,2.26,0.68,51.93
2020,8,26,5.5764,18.0,60.14,1.79,1.04,58.14
2020,8,27,4.5353,15.73,78.74,1.85,4.08,71.7
2020,8,28,6.715,15.88,3.45,1.59,0.04,53.73
2020,8,29,6.4358,16.88,19.02,2.86,0.07,39.17
2020,8,30,5.5411,12.14,57.13,2.29,0.01,41.9
2020,8,31,2.7986,7.39,90.98,1.76,2.3,57.05
2020,9,1,6.2362,11.82,13.04,3.53,0.26,63.16
2020,9,2,5.9897,15.28,30.55,3.75,0.06,48.15
2020,9,3,6.4094,16.0,9.86,2.49,0.08,43.79
2020,9,4,6.5683,18.74,1.78,2.09,0.04,35.61
2020,9,5,5.7182,20.52,50.7,3.16,0.04,33.68
2020,9,6,6.2417,17.44,20.31,2.03,0.06,46.07
2020,9,7,1.1753,4.8,87.5,4.01,10.66,77.65
2020,9,8,5.856,0.19,30.5,2.44,0.54,59.71
2020,9,9,6.2302,7.5,10.33,1.63,0.0,42.93
2020,9,10,6.3026,11.47,0.98,2.11,0.11,48.15
2020,9,11,6.1649,12.99,0.84,2.31,0.32,45.61
2020,9,12,6.1279,14.35,2.25,2.64,0.01,39.64
2020,9,13,4.7875,13.77,7.69,2.41,0.09,39.42
2020,9,14,5.1461,16.77,48.68,3.37,0.01,29.68
2020,9,15,3.8285,16.36,56.22,2.03,0.01,34.29
2020,9,16,3.8158,14.78,16.0,1.99,0.0,43.7
2020,9,17,3.9382,15.49,8.04,1.71,0.0,37.32
2020,9,18,3.451,15.03,60.45,2.54,0.62,43.05
2020,9,19,1.74,10.14,97.09,2.92,3.13,66.03
2020,9,20,3.4728,8.92,58.34,3.25,0.43,64.21
2020,9,21,5.3597,11.23,27.77,2.57,0.0,45.36
2020,9,22,3.63,13.58,41.26,2.55,0.22,44.97
2020,9,23,4.3145,12.84,81.4,2.98,0.29,54.15
2020,9,24,3.8314,13.33,74.82,4.05,0.34,57.6
2020,9,25,1.7988,9.14,77.62,3.58,0.74,64.58
2020,9,26,3.8316,6.16,80.35,4.05,5.11,62.67
2020,9,27,3.9847,3.58,57.9,2.51,3.84,66.85
2020,9,28,4.8598,6.27,46.38,2.45,0.0,61.63
2020,9,29,5.2032,10.64,1.28,2.81,0.55,52.92
2020,9,30,5.0971,9.71,0.66,1.83,0.04,51.68
2020,10,1,4.3147,10.67,48.84,2.35,0.0,53.6
2020,10,2,4.3111,11.05,32.99,2.21,0.15,51.52
2020,10,3,4.6927,11.02,4.29,1.87,0.08,54.05
2020,10,4,4.4772,11.08,3.23,3.05,0.07,47.6
2020,10,5,4.5806,9.51,10.1,2.45,0.0,50.56
2020,10,6,4.5912,11.82,6.0,2.92,0.0,44.01
2020,10,7,4.5528,12.55,26.38,2.29,0.0,36.28
2020,10,8,3.817,11.79,45.25,3.32,0.0,32.4
2020,10,9,4.0538,10.41,17.37,2.76,0.0,39.67
2020,10,10,3.1543,10.88,58.05,4.77,6.42,42.06
2020,10,11,2.4574,2.69,91.34,4.44,1.12,58.7
2020,10,12,2.6311,5.08,66.12,5.93,0.52,58.85
2020,10,13,1.392,4.42,83.38,4.63,8.36,80.29
2020,10,14,2.4799,1.64,72.04,5.14,0.72,59.77
2020,10,15,2.4029,-1.49,78.77,2.98,3.24,71.09
2020,10,16,1.8449,4.26,87.6,5.48,2.93,64.73
2020,10,17,1.3543,2.46,96.98,2.73,6.52,86.58
2020,10,18,0.8753,1.23,99.24,2.52,8.1,87.69
2020,10,19,1.5854,4.82,99.56,3.64,6.29,82.17
2020,10,20,2.5538,2.34,92.36,2.49,2.12,74.76
2020,10,21,1.6051,-0.58,97.61,2.82,4.12,82.17
2020,10,22,1.9303,-7.75,80.95,2.35,1.84,63.94
2020,10,23,1.7974,-4.56,84.81,2.58,4.32,59.76
2020,10,24,1.3577,-9.99,83.54,3.38,7.37,88.45
2020,10,25,2.7473,-15.88,49.56,2.91,0.14,81.35
2020,10,26,1.6865,-10.46,73.49,3.18,0.0,75.71
2020,10,27,2.2128,-2.43,93.47,3.42,0.0,82.25
2020,10,28,1.9265,0.39,81.64,2.76,0.0,84.76
2020,10,29,2.7358,2.51,51.26,3.43,0.0,74.22
2020,10,30,2.9124,4.02,35.1,4.73,0.01,58.66
2020,10,31,3.3881,-0.15,17.96,2.47,0.0,65.22
2020,11,1,3.2606,3.91,10.46,3.11,0.0,48.75
2020,11,2,3.2772,6.38,1.78,3.65,0.0,40.98
2020,11,3,3.2534,6.58,11.16,3.85,0.0,42.74
2020,11,4,2.6755,6.67,49.86,3.58,0.0,49.86
2020,11,5,2.551,7.42,53.12,4.93,0.0,44.55
2020,11,6,1.9728,6.91,87.56,2.52,0.0,52.44
2020,11,7,1.8425,5.38,95.7,3.42,7.23,72.27
2020,11,8,0.5954,-9.48,98.8,3.04,4.86,83.38
2020,11,9,1.4957,-9.92,77.1,2.53,0.48,73.24
2020,11,10,0.942,-8.05,81.5,4.22,2.8,81.48
2020,11,11,1.0001,-8.54,88.0,2.37,1.81,84.23
2020,11,12,2.6215,-9.36,55.69,4.79,0.03,79.13
2020,11,13,0.9408,-4.36,83.42,7.28,1.57,77.79
2020,11,14,1.5202,-6.23,81.03,4.76,1.34,78.23
2020,11,15,2.1794,-3.18,58.67,5.25,0.75,83.22
2020,11,16,0.9257,-1.22,91.59,4.03,0.36,87.98
2020,11,17,2.0038,2.68,91.26,5.04,0.0,73.48
2020,11,18,0.6936,1.27,87.05,3.36,1.23,86.97
2020,11,19,1.1599,-2.0,86.02,3.8,3.94,76.56
2020,11,20,2.4305,-5.66,22.46,2.88,0.01,71.41
2020,11,21,2.3465,-6.83,27.45,3.17,0.0,67.55
2020,11,22,2.5212,-6.93,19.39,3.74,0.0,68.94
2020,11,23,1.5758,-5.71,87.5,2.65,0.22,65.2
2020,11,24,2.2236,-5.82,37.35,3.78,0.03,83.15
2020,11,25,0.7752,-5.57,87.52,4.02,1.38,82.13
2020,11,26,1.3255,-8.42,58.69,3.37,0.02,88.05
2020,11,27,1.667,-6.28,59.33,4.27,0.0,77.56
2020,11,28,1.8478,-5.27,51.2,3.93,0.36,72.16
2020,11,29,2.239,-5.71,15.69,3.42,0.02,84.37
2020,11,30,1.8161,-4.8,45.2,5.32,0.91,72.84
2020,12,1,0.8861,-6.01,74.39,2.37,1.46,80.78
2020,12,2,2.2723,-8.12,5.37,2.75,0.0,77.11
2020,12,3,2.2253,-5.41,3.83,3.73,0.0,65.89
2020,12,4,2.2452,-3.11,5.49,2.39,0.39,54.09
2020,12,5,2.1926,-3.46,11.01,3.3,0.07,73.29
2020,12,6,2.1907,-3.21,2.91,2.96,0.0,66.16
2020,12,7,1.8876,-2.91,50.47,3.27,0.0,64.9
2020,12,8,1.8043,-0.49,60.98,4.75,0.0,56.21
2020,12,9,1.537,-0.68,57.62,3.91,0.33,61.11
2020,12,10,1.8595,-5.23,52.97,1.44,0.07,80.61
2020,12,11,1.0421,-8.98,87.1,1.46,0.66,88.99
2020,12,12,1.0606,-10.44,80.19,1.71,0.94,88.71
2020,12,13,0.9672,-10.29,93.29,4.38,0.59,77.42
2020,12,14,0.9955,-7.94,87.11,2.43,2.08,88.6
2020,12,15,0.9521,-8.18,80.16,4.73,0.85,85.8
2020,12,16,1.1791,-4.86,90.97,4.79,0.93,81.96
2020,12,17,1.0553,-4.23,87.87,4.08,4.0,86.93
2020,12,18,1.3589,-6.55,75.97,3.8,0.09,87.59
2020,12,19,0.6528,-3.04,95.33,5.72,0.1,76.37
2020,12,20,0.8297,-0.34,97.61,6.65,1.07,81.45
2020,12,21,0.8066,1.21,87.96,5.62,1.06,86.16
2020,12,22,0.3931,-4.08,84.83,5.69,3.83,74.15
2020,12,23,1.5821,-10.16,55.84,3.69,0.33,75.02
2020,12,24,1.7743,-7.92,45.09,5.41,0.0,69.42
2020,12,25,1.2643,-6.45,86.1,5.41,0.56,73.86
2020,12,26,0.7925,-4.23,94.74,3.86,5.87,84.39
2020,12,27,1.3601,-8.28,56.82,2.79,0.57,86.61
2020,12,28,2.0206,-12.33,7.68,3.01,0.01,86.6
2020,12,29,2.0774,-12.11,14.47,2.95,0.08,84.58
2020,12,30,1.0764,-8.2,96.45,5.01,2.46,81.96
2020,12,31,1.452,-7.15,68.28,4.1,0.36,88.7
