YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,25,4.4878,-14.95,16.41,3.35,0.18,81.65
2022,2,26,4.4268,-11.44,25.05,4.5,0.11,77.92
2022,2,27,3.7622,-7.82,70.74,5.8,0.23,77.01
2022,2,28,3.0926,-0.87,87.02,6.87,0.39,78.18
2022,3,1,2.4674,2.59,94.64,5.29,1.04,83.54
2022,3,2,2.3815,2.42,95.63,4.03,0.05,72.94
2022,3,3,3.2455,3.83,94.15,3.92,0.01,63.9
2022,3,4,2.0321,-0.99,87.49,2.44,1.53,80.06
2022,3,5,2.8397,-5.94,88.48,3.18,0.65,63.72
2022,3,6,3.4586,-8.84,66.6,2.4,0.31,73.14
2022,3,7,3.2666,-8.71,66.57,3.31,1.82,84.63
2022,3,8,2.7876,-9.91,89.09,2.95,2.09,79.03
2022,3,9,3.3835,-16.36,43.11,2.22,0.08,64.41
2022,3,10,3.2143,-15.57,49.97,3.2,0.0,70.16
2022,3,11,3.7022,-6.96,88.08,3.74,0.9,79.67
2022,3,12,3.4949,0.76,78.83,5.29,0.7,73.32
2022,3,13,2.2915,-1.0,87.55,3.61,3.91,75.61
2022,3,14,4.4165,-1.88,61.79,4.18,0.01,75.33
2022,3,15,2.4655,0.63,83.66,5.14,1.72,73.5
2022,3,16,3.2741,-2.39,78.03,2.9,1.73,73.44
2022,3,17,5.2898,-2.82,56.22,2.79,0.01,67.31
2022,3,18,3.5842,-0.12,92.24,3.39,0.36,61.63
2022,3,19,4.2276,1.6,98.21,4.0,0.05,61.85
2022,3,20,2.8615,-3.39,82.15,3.17,6.01,71.8
2022,3,21,4.7998,-3.84,49.03,2.74,0.03,70.91
2022,3,22,5.3244,-1.23,41.73,2.0,0.27,71.66
2022,3,23,5.3501,2.85,40.15,2.93,0.0,68.34
2022,3,24,5.4437,3.35,53.16,3.01,0.02,61.57
2022,3,25,3.4747,2.72,88.18,2.14,0.43,63.12
2022,3,26,4.717,5.95,90.16,2.49,0.0,64.46
2022,3,27,4.8826,7.44,88.29,2.07,0.01,59.52
2022,3,28,4.5,7.78,96.51,3.68,0.02,57.8
2022,3,29,2.4787,-0.6,77.21,2.45,2.32,76.67
2022,3,30,6.2179,1.24,33.38,2.18,0.04,61.45
2022,3,31,4.1472,-0.71,90.26,2.41,1.75,69.91
2022,4,1,5.4682,-1.04,59.56,2.45,0.22,60.89
2022,4,2,3.3254,0.29,73.12,3.98,2.01,62.82
2022,4,3,5.8044,0.15,58.59,2.57,0.03,53.48
2022,4,4,3.209,1.33,90.86,5.49,4.87,63.28
2022,4,5,3.8868,-3.7,80.81,6.45,0.54,57.43
2022,4,6,5.4062,-2.48,50.67,3.34,0.18,58.0
2022,4,7,6.7934,1.45,24.42,2.07,0.0,49.75
2022,4,8,5.9227,7.04,69.23,4.32,0.74,49.94
2022,4,9,5.1722,-1.61,80.51,3.54,0.78,60.16
2022,4,10,3.2592,-4.1,93.5,2.95,1.1,56.27
2022,4,11,3.6139,-3.65,94.01,3.71,4.29,65.48
2022,4,12,3.3415,-8.82,99.75,4.04,3.72,73.48
2022,4,13,4.4652,-11.43,72.83,1.97,0.36,66.03
2022,4,14,5.7593,-7.62,78.14,1.64,0.91,79.04
2022,4,15,6.2549,-7.38,64.2,1.84,0.91,74.99
2022,4,16,4.9082,-2.21,89.75,3.22,3.34,79.9
2022,4,17,5.5073,-3.55,83.23,3.34,0.5,63.23
2022,4,18,6.3478,0.49,96.88,2.66,0.54,65.94
2022,4,19,4.5497,1.59,86.52,3.91,1.68,64.04
2022,4,20,5.6609,-0.06,83.42,3.5,0.17,60.1
2022,4,21,4.1117,2.78,98.63,2.93,1.01,72.01
2022,4,22,2.1511,-1.17,99.24,2.62,16.5,94.05
2022,4,23,2.5094,-1.99,99.16,2.97,7.17,92.69
2022,4,24,5.1125,-1.42,69.57,1.33,0.34,74.16
2022,4,25,6.8851,2.08,45.43,3.13,0.0,61.81
2022,4,26,3.9461,3.41,85.12,3.43,0.04,67.94
2022,4,27,4.4957,2.67,64.31,1.31,4.0,78.34
2022,4,28,3.7298,1.78,88.27,1.79,1.75,78.66
2022,4,29,3.2974,-0.74,89.86,2.87,8.44,82.74
2022,4,30,5.6537,1.91,70.11,1.55,1.27,74.0
2022,5,1,2.9916,1.47,97.97,1.87,3.07,88.06
2022,5,2,5.2454,4.59,79.68,1.82,0.22,72.49
2022,5,3,2.2502,2.4,87.61,1.82,17.48,87.88
2022,5,4,6.6806,6.32,41.35,1.71,0.27,68.27
2022,5,5,5.0825,8.74,74.36,4.01,0.01,63.14
2022,5,6,5.7139,7.99,77.12,4.9,0.36,63.87
2022,5,7,4.7378,3.85,95.07,4.14,5.55,67.53
2022,5,8,4.0546,-0.63,94.47,1.57,9.51,79.96
2022,5,9,3.8064,-2.49,90.41,2.26,5.12,78.96
2022,5,10,6.3156,-0.59,52.16,1.74,0.73,67.99
2022,5,11,6.6396,2.55,53.92,1.77,1.1,71.46
2022,5,12,4.3536,0.6,84.81,2.36,11.67,84.32
2022,5,13,5.9047,1.98,72.85,4.21,0.29,62.03
2022,5,14,3.7042,3.79,78.1,2.98,2.53,76.49
2022,5,15,7.5173,8.64,62.11,2.63,0.04,68.67
2022,5,16,5.4067,9.2,90.97,1.49,10.7,81.04
2022,5,17,7.8833,9.48,55.06,2.1,0.54,69.11
2022,5,18,5.0074,8.91,91.86,3.8,1.83,60.43
2022,5,19,6.407,1.28,85.03,4.72,2.44,57.56
2022,5,20,4.6356,-1.08,90.27,2.91,3.93,76.78
2022,5,21,5.3933,0.48,81.35,1.24,0.28,67.09
2022,5,22,4.7124,0.9,84.65,1.51,2.89,75.86
2022,5,23,5.5397,4.51,69.35,1.63,0.0,58.36
2022,5,24,6.3372,6.64,71.35,1.7,0.31,56.25
2022,5,25,6.3737,9.7,78.52,2.96,0.01,61.11
2022,5,26,7.1014,12.4,79.62,2.22,1.09,64.79
2022,5,27,5.7782,11.77,94.92,3.41,5.4,68.96
2022,5,28,2.8591,5.97,99.6,1.69,16.62,87.5
2022,5,29,3.1601,4.32,98.35,1.26,12.15,83.48
2022,5,30,2.335,1.9,99.96,2.07,21.38,95.85
2022,5,31,5.0642,4.44,91.99,2.1,2.46,75.72
2022,6,1,5.3494,6.65,85.28,1.58,0.68,75.14
2022,6,2,5.765,9.32,84.13,1.61,1.93,75.06
2022,6,3,5.2538,10.55,87.7,1.69,4.17,76.45
2022,6,4,4.41,9.4,89.67,2.12,6.73,85.94
2022,6,5,4.1546,8.59,92.63,2.34,8.49,82.55
2022,6,6,5.6498,8.02,87.28,2.29,6.02,72.76
2022,6,7,7.1993,8.66,53.69,2.08,4.03,63.12
2022,6,8,4.079,8.37,91.37,2.34,0.46,74.57
2022,6,9,7.2307,12.5,85.88,2.06,0.54,76.07
2022,6,10,5.9611,14.42,93.66,2.54,0.92,79.45
2022,6,11,3.7795,13.18,91.78,2.44,3.14,81.88
2022,6,12,2.2442,11.37,97.9,2.07,15.91,83.09
2022,6,13,4.1282,7.92,96.73,2.93,12.04,77.54
2022,6,14,5.7761,4.25,92.9,5.04,0.59,62.47
2022,6,15,7.9344,8.02,44.53,3.96,0.41,62.36
2022,6,16,8.8922,13.59,12.96,2.69,0.0,57.05
2022,6,17,7.8338,17.16,33.64,4.27,0.08,55.3
2022,6,18,7.7659,16.43,48.12,3.41,0.05,58.87
2022,6,19,4.7102,11.59,84.89,1.29,6.27,74.93
2022,6,20,5.4794,7.1,85.08,2.73,3.96,74.99
2022,6,21,8.4761,10.41,24.95,2.01,0.03,64.44
2022,6,22,9.1092,13.63,2.72,2.8,0.0,56.61
2022,6,23,7.3538,16.19,38.25,2.72,0.45,56.0
2022,6,24,6.8153,11.54,59.02,2.57,0.85,65.94
2022,6,25,8.8198,8.47,13.48,1.73,0.0,60.52
2022,6,26,9.1322,13.3,2.81,1.6,0.0,48.2
2022,6,27,8.9174,17.63,8.19,1.7,0.0,44.3
2022,6,28,5.2457,18.0,58.23,3.17,0.67,53.69
2022,6,29,8.045,16.03,21.86,2.5,0.18,54.88
2022,6,30,8.9813,14.3,7.22,1.57,0.0,52.64
2022,7,1,7.8619,16.43,38.04,1.75,0.1,53.21
2022,7,2,7.3656,18.79,35.69,0.88,0.27,47.89
2022,7,3,4.8204,15.12,81.93,1.42,3.34,71.59
2022,7,4,6.8736,15.85,71.3,1.65,4.96,69.0
2022,7,5,6.737,16.4,54.6,1.48,0.42,67.49
2022,7,6,6.7186,18.72,54.51,1.69,0.09,54.28
2022,7,7,4.9133,18.71,83.61,1.9,0.45,53.34
2022,7,8,6.3511,20.49,54.09,2.27,0.08,44.7
2022,7,9,7.5754,20.62,39.36,1.63,0.31,49.48
2022,7,10,6.7699,16.2,41.7,2.43,0.43,64.78
2022,7,11,8.622,15.52,15.58,1.72,0.0,54.23
2022,7,12,8.4648,20.49,7.46,1.69,0.0,45.49
2022,7,13,6.1154,21.01,34.09,2.61,3.23,48.29
2022,7,14,6.6696,20.87,34.04,1.86,1.99,60.49
2022,7,15,3.9382,19.01,75.61,2.22,3.4,67.44
2022,7,16,7.9867,20.72,14.35,1.81,0.21,54.38
2022,7,17,5.4482,20.83,49.87,3.49,0.12,45.86
2022,7,18,7.5175,20.3,27.51,4.94,0.19,41.07
2022,7,19,8.7614,17.08,0.9,2.38,0.0,37.87
2022,7,20,8.4242,19.86,14.2,2.54,0.0,32.39
2022,7,21,8.6004,19.87,6.68,2.45,0.0,32.57
2022,7,22,7.4261,21.76,29.42,2.39,0.0,31.78
2022,7,23,8.1804,18.21,7.43,1.72,0.0,45.55
2022,7,24,7.2043,17.83,32.76,2.07,0.07,50.13
2022,7,25,6.8822,18.16,47.5,1.91,0.01,55.94
2022,7,26,7.6128,19.22,39.19,1.96,0.16,59.5
2022,7,27,7.41,20.39,29.32,1.92,0.0,50.41
2022,7,28,7.92,20.24,9.02,1.93,0.0,49.89
2022,7,29,7.0205,22.24,34.89,1.66,0.25,45.79
2022,7,30,8.1252,21.77,4.29,2.05,0.18,42.19
2022,7,31,7.7712,22.13,15.37,2.48,0.08,36.93
2022,8,1,6.8201,23.23,54.84,2.26,0.73,42.12
2022,8,2,5.809,20.6,77.49,3.05,0.25,47.19
2022,8,3,7.5727,20.12,13.9,2.7,0.0,40.29
2022,8,4,6.2695,21.85,32.99,3.42,0.8,41.99
2022,8,5,3.5563,18.01,98.28,1.6,1.98,50.82
2022,8,6,3.3389,14.29,81.35,1.22,4.55,72.08
2022,8,7,8.0287,16.01,3.92,2.17,0.1,47.67
2022,8,8,8.0587,19.97,0.97,2.33,0.0,28.6
2022,8,9,7.8206,20.96,5.93,1.9,0.0,30.31
2022,8,10,5.5603,21.94,69.97,1.96,1.14,42.12
2022,8,11,6.4082,20.8,72.86,1.56,0.28,59.65
2022,8,12,6.1843,21.02,71.53,1.39,1.59,52.59
2022,8,13,4.9438,20.95,72.94,1.59,2.01,59.82
2022,8,14,6.481,20.2,47.68,1.58,0.29,56.38
2022,8,15,7.1107,19.86,5.91,1.9,0.01,38.53
2022,8,16,7.0572,21.19,10.64,1.87,0.04,35.59
2022,8,17,7.379,20.41,0.92,2.09,0.01,34.13
2022,8,18,7.1246,19.97,4.3,2.11,0.0,42.23
2022,8,19,6.8105,20.58,27.32,2.14,0.09,45.37
2022,8,20,5.8306,20.7,45.78,1.58,0.18,50.25
2022,8,21,4.7767,19.77,71.52,1.59,0.92,54.79
2022,8,22,5.4934,19.67,54.7,1.44,1.01,53.52
2022,8,23,6.1728,18.03,34.2,1.74,0.58,58.96
2022,8,24,5.244,18.63,66.25,2.17,3.44,61.84
2022,8,25,5.3981,17.9,74.72,1.59,7.73,63.91
2022,8,26,5.676,17.52,39.34,2.25,0.66,58.89
2022,8,27,4.6884,17.37,63.02,3.71,0.5,47.15
2022,8,28,6.4068,13.23,44.19,2.33,0.08,54.18
2022,8,29,6.899,17.41,1.29,1.72,0.0,34.52
2022,8,30,6.5714,20.08,11.36,1.91,0.0,32.08
2022,8,31,6.5393,21.27,14.42,1.99,0.0,29.1
2022,9,1,6.2155,20.0,18.17,2.65,0.16,35.38
2022,9,2,6.5232,20.62,0.55,1.48,0.0,31.8
2022,9,3,6.5611,21.31,4.04,2.24,0.04,29.35
2022,9,4,6.5834,21.69,1.16,2.21,0.0,25.79
2022,9,5,6.2326,20.69,4.03,2.31,0.07,27.31
2022,9,6,6.0497,21.57,15.65,1.81,0.0,29.65
2022,9,7,4.5017,21.78,54.69,2.96,0.01,33.59
2022,9,8,3.7514,15.07,77.56,2.73,1.95,54.86
2022,9,9,4.3212,7.03,46.7,1.73,0.62,69.79
2022,9,10,6.5297,9.36,0.82,1.83,0.0,46.14
2022,9,11,6.445,14.84,1.65,2.35,0.0,25.41
2022,9,12,4.4162,15.75,54.31,1.64,0.0,33.33
2022,9,13,3.4248,14.33,93.23,1.86,1.17,50.81
2022,9,14,3.2815,11.72,87.22,1.54,0.98,75.91
2022,9,15,3.2102,11.69,73.95,1.49,1.51,71.69
2022,9,16,2.0669,8.86,86.81,1.8,6.83,80.84
2022,9,17,4.6229,10.03,49.27,1.78,0.39,56.01
2022,9,18,4.0411,11.08,60.77,2.12,1.05,65.98
2022,9,19,4.9452,13.34,47.17,3.03,0.01,42.31
2022,9,20,2.9832,9.13,58.18,2.17,0.11,64.57
2022,9,21,4.0402,11.9,74.09,2.04,4.03,66.28
2022,9,22,2.9998,8.32,87.36,3.49,14.84,78.44
2022,9,23,5.2469,9.49,52.49,3.4,1.04,56.59
2022,9,24,5.2944,11.3,19.27,2.18,0.01,44.54
2022,9,25,5.0729,13.44,26.14,1.8,0.02,41.46
2022,9,26,5.1946,14.45,6.47,2.01,0.09,44.74
2022,9,27,5.1833,15.23,6.2,1.97,0.0,37.75
2022,9,28,4.7143,15.62,31.7,2.34,0.01,37.45
2022,9,29,3.0744,13.73,83.95,2.75,0.6,63.23
2022,9,30,1.9634,7.05,92.84,1.53,1.62,79.43
2022,10,1,1.8994,7.21,99.05,0.9,7.87,87.5
2022,10,2,2.2994,7.85,92.54,1.78,3.81,78.79
2022,10,3,2.4228,7.81,65.71,1.78,3.81,84.46
2022,10,4,4.5581,9.83,9.28,2.02,0.04,66.47
2022,10,5,4.608,11.55,25.63,1.89,0.0,54.85
2022,10,6,4.4117,9.79,17.21,1.96,0.02,57.72
2022,10,7,4.0819,8.46,22.52,1.55,0.0,64.86
2022,10,8,4.5665,8.4,10.25,1.92,0.0,55.63
2022,10,9,4.3474,9.42,10.83,2.2,0.17,55.89
2022,10,10,4.4345,9.56,30.06,3.32,0.0,42.78
2022,10,11,4.067,8.38,38.26,3.47,1.27,51.18
2022,10,12,4.1148,7.62,17.72,3.13,0.0,52.2
2022,10,13,4.3334,8.08,3.25,2.26,0.0,54.57
2022,10,14,4.1134,8.18,39.87,2.23,0.18,51.47
2022,10,15,3.725,6.25,40.33,1.63,0.11,70.58
2022,10,16,4.1369,6.99,1.68,1.92,0.0,58.56
2022,10,17,4.0824,9.92,1.07,2.08,0.0,45.19
2022,10,18,4.0771,10.87,0.52,2.29,0.0,36.37
2022,10,19,4.0145,10.02,1.12,2.35,0.0,34.0
2022,10,20,3.871,8.73,31.79,3.16,0.02,38.39
2022,10,21,1.6466,7.07,91.28,3.88,5.63,60.16
2022,10,22,0.6722,2.01,99.91,2.22,17.76,89.57
2022,10,23,1.171,-3.8,99.51,3.33,12.08,93.0
2022,10,24,2.483,-3.77,76.51,3.92,0.48,90.35
2022,10,25,1.895,-2.82,84.76,3.3,1.03,85.95
2022,10,26,2.1977,-4.3,81.89,2.28,0.42,88.56
2022,10,27,1.7669,-4.7,63.44,3.4,0.16,84.77
2022,10,28,2.3429,-2.73,80.6,3.54,0.0,73.94
2022,10,29,2.8716,-0.75,30.28,2.4,0.24,67.08
2022,10,30,2.1346,0.2,73.29,3.19,0.03,73.1
2022,10,31,2.2798,4.14,89.26,4.34,0.03,66.73
2022,11,1,2.4367,5.29,81.14,4.13,0.15,54.84
2022,11,2,1.7904,-0.05,84.99,3.6,0.76,56.65
2022,11,3,2.515,-4.56,69.77,1.89,1.3,61.43
2022,11,4,0.8918,-2.23,97.93,5.24,4.18,67.65
2022,11,5,2.5459,-0.62,76.08,7.25,2.51,64.39
2022,11,6,2.7617,-4.52,62.13,3.04,0.03,61.07
2022,11,7,0.8873,-2.76,98.33,2.66,6.41,79.65
2022,11,8,0.8659,-7.29,98.87,1.74,9.07,88.31
2022,11,9,0.8971,-7.39,95.99,1.83,2.66,92.52
2022,11,10,0.9799,-12.27,68.06,2.4,1.2,90.33
2022,11,11,2.437,-12.95,22.24,3.45,0.61,90.75
2022,11,12,1.6207,-10.81,55.79,3.42,0.41,89.74
2022,11,13,1.0817,-9.05,77.83,1.89,0.43,91.58
2022,11,14,1.1587,-9.55,74.94,2.6,1.87,94.86
2022,11,15,1.361,-8.08,73.74,2.53,1.59,95.1
2022,11,16,1.4326,-7.19,91.98,2.32,1.69,95.54
2022,11,17,2.0323,-14.05,55.46,1.76,0.62,92.02
2022,11,18,2.6261,-18.83,7.54,2.9,0.49,89.81
2022,11,19,2.6746,-12.53,21.25,3.88,0.23,89.92
2022,11,20,2.5646,-8.64,37.99,3.92,0.08,89.48
2022,11,21,1.9114,-6.43,44.9,3.23,0.6,88.1
2022,11,22,2.1746,-4.56,59.07,4.24,0.24,91.83
2022,11,23,0.6725,-5.48,77.06,3.19,5.76,93.98
2022,11,24,2.1149,-6.81,42.9,3.1,0.0,92.0
2022,11,25,2.01,-2.35,91.18,4.81,0.0,88.11
2022,11,26,1.386,-4.92,64.24,2.85,1.73,82.57
2022,11,27,1.0212,-6.78,94.92,5.36,2.57,85.7
2022,11,28,2.2188,-12.15,52.46,1.53,0.35,72.74
2022,11,29,1.602,-16.94,67.29,2.31,0.58,89.62
2022,11,30,1.0246,-8.97,91.89,6.21,1.48,88.25
2022,12,1,1.0356,-3.22,98.47,5.41,4.02,87.86
2022,12,2,2.0028,-11.85,58.35,3.31,1.09,88.57
2022,12,3,2.1425,-11.34,23.06,4.56,0.11,89.86
2022,12,4,1.1635,-7.62,71.93,2.62,6.4,94.2
2022,12,5,1.603,-6.68,78.76,3.97,2.79,97.15
2022,12,6,1.2324,-7.13,76.56,5.01,0.62,96.8
2022,12,7,2.095,-10.26,24.47,3.65,0.01,97.64
2022,12,8,2.1144,-11.62,29.82,4.82,0.41,96.47
2022,12,9,1.379,-9.22,76.38,4.15,1.72,97.3
2022,12,10,1.6908,-7.72,72.64,5.17,0.03,95.49
2022,12,11,0.8844,-3.66,92.16,3.39,0.52,95.12
2022,12,12,1.1962,-10.87,84.99,2.25,1.61,98.57
2022,12,13,1.6358,-12.46,63.75,1.74,0.92,98.8
2022,12,14,0.8575,-12.25,83.75,2.2,2.64,99.15
2022,12,15,1.4374,-13.74,76.52,2.17,1.33,98.74
2022,12,16,1.9778,-12.5,49.57,2.93,0.57,97.82
2022,12,17,1.8394,-13.41,74.39,4.83,0.17,96.41
2022,12,18,1.7954,-13.6,68.39,3.78,0.02,97.13
2022,12,19,1.7887,-10.77,81.26,4.75,0.36,95.96
2022,12,20,1.3118,-6.72,96.53,4.72,0.91,95.93
2022,12,21,1.758,-23.62,54.86,2.4,2.82,98.15
2022,12,22,2.1962,-32.27,13.85,1.99,0.14,96.74
2022,12,23,0.9538,-14.69,94.24,4.78,4.17,97.3
2022,12,24,1.4659,-3.01,96.39,4.98,1.55,96.84
2022,12,25,0.9451,-0.54,99.38,4.06,2.87,97.21
2022,12,26,1.3949,-1.02,96.31,5.28,0.15,96.36
2022,12,27,0.7968,-0.2,97.95,5.7,3.71,93.77
2022,12,28,0.9744,-5.07,93.56,3.91,1.72,88.72
2022,12,29,2.0304,-11.31,45.95,3.47,0.03,91.32
2022,12,30,1.4321,-7.28,83.22,4.84,0.25,92.22
2022,12,31,1.633,-6.32,83.63,2.11,3.76,94.76
