YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,21,5.2502,-6.0,67.98,1.19,2.11,91.58
2023,3,22,5.8884,-7.47,16.07,1.99,0.05,87.83
2023,3,23,5.5502,-6.34,36.39,3.39,0.17,88.95
2023,3,24,4.6486,-5.29,89.65,2.15,7.93,90.25
2023,3,25,3.0206,-8.2,100.0,2.16,10.43,97.82
2023,3,26,3.2606,-9.94,99.98,1.54,5.7,98.11
2023,3,27,6.1898,-9.86,47.65,2.21,1.91,97.03
2023,3,28,5.0182,-8.13,96.81,2.31,1.09,96.55
2023,3,29,4.129,-5.62,94.37,1.84,2.07,97.85
2023,3,30,5.0498,-4.62,95.81,1.26,2.88,96.08
2023,3,31,5.851,-5.84,77.36,2.8,1.87,96.89
2023,4,1,4.0987,-3.53,86.53,4.42,2.84,96.18
2023,4,2,5.214,-7.53,60.52,3.41,0.54,93.33
2023,4,3,6.1502,-10.1,45.62,2.76,0.47,96.07
2023,4,4,4.8737,-9.57,95.13,2.15,0.98,96.76
2023,4,5,5.1878,-9.84,60.66,2.53,0.32,95.74
2023,4,6,6.3905,-6.58,32.96,4.07,0.01,94.15
2023,4,7,6.0274,-3.75,59.55,3.51,0.05,92.11
2023,4,8,6.0086,-0.27,66.7,3.46,0.11,79.55
2023,4,9,6.1822,2.28,58.22,3.68,0.0,74.49
2023,4,10,6.1459,5.96,73.92,4.87,0.0,67.49
2023,4,11,6.1663,6.81,40.8,5.58,0.0,68.33
2023,4,12,5.748,3.48,67.03,2.32,0.65,74.62
2023,4,13,1.7556,-2.98,90.75,2.12,8.8,84.57
2023,4,14,4.6462,-3.79,76.52,1.14,1.65,74.31
2023,4,15,7.2214,-2.07,34.82,2.76,0.01,74.23
2023,4,16,6.5904,1.35,66.06,3.97,0.04,67.95
2023,4,17,5.9388,2.89,90.82,2.57,0.28,71.94
2023,4,18,5.231,0.06,86.07,3.66,2.75,71.25
2023,4,19,4.4513,-4.57,98.32,3.89,7.4,74.22
2023,4,20,4.8461,-3.72,86.96,3.02,3.39,78.54
2023,4,21,4.8454,-4.09,90.64,2.34,4.39,85.51
2023,4,22,5.8334,-3.14,72.56,1.32,0.67,80.38
2023,4,23,6.9696,-0.6,57.12,3.22,0.02,78.53
2023,4,24,5.3674,2.04,92.89,2.09,6.9,83.69
2023,4,25,5.2579,1.87,87.36,1.87,5.01,82.02
2023,4,26,6.132,4.07,80.45,2.53,0.1,73.45
2023,4,27,3.8539,2.77,82.68,4.07,2.31,64.5
2023,4,28,7.3898,5.25,38.67,2.09,0.02,59.31
2023,4,29,7.3603,9.86,23.69,1.89,0.06,58.02
2023,4,30,7.7844,10.56,6.68,1.85,0.02,58.76
2023,5,1,7.6848,11.29,11.54,2.37,0.0,58.14
2023,5,2,6.7313,12.12,54.33,2.17,1.26,66.23
2023,5,3,6.7786,12.86,50.72,1.63,0.04,61.06
2023,5,4,5.7365,11.58,51.77,2.53,1.52,65.44
2023,5,5,4.6286,7.21,89.92,2.46,0.39,70.88
2023,5,6,5.3093,4.4,78.19,3.25,1.67,70.25
2023,5,7,4.3152,3.45,82.03,2.42,1.23,73.88
2023,5,8,6.9211,4.73,67.74,2.3,0.06,63.27
2023,5,9,5.7823,4.54,53.31,3.07,0.82,64.39
2023,5,10,4.2312,5.25,73.74,1.52,2.47,67.6
2023,5,11,3.6622,5.6,87.88,1.75,2.9,79.81
2023,5,12,4.4904,7.09,76.79,2.04,2.12,76.98
2023,5,13,4.1035,6.59,90.69,3.29,2.64,82.41
2023,5,14,5.2757,10.2,86.39,2.92,0.27,75.11
2023,5,15,6.1531,10.8,65.2,2.14,0.82,74.42
2023,5,16,6.6403,11.84,55.98,2.35,0.49,69.9
2023,5,17,4.5658,9.2,90.23,1.55,3.57,83.51
2023,5,18,6.8549,10.51,29.78,1.68,0.04,60.88
2023,5,19,8.3064,12.99,1.57,1.52,0.0,45.13
2023,5,20,7.2727,14.55,23.89,1.94,0.07,53.01
2023,5,21,6.2335,15.52,66.82,1.57,0.19,60.06
2023,5,22,6.7548,13.42,57.86,2.44,0.58,69.78
2023,5,23,5.8164,11.4,67.41,1.74,3.16,79.35
2023,5,24,4.4789,10.2,94.6,1.5,4.34,83.16
2023,5,25,4.6591,10.84,88.79,1.82,2.87,72.1
2023,5,26,4.1086,10.31,95.5,1.26,4.98,73.44
2023,5,27,5.1859,9.53,91.16,2.35,2.16,75.85
2023,5,28,5.7418,9.95,73.7,2.21,1.24,70.99
2023,5,29,6.9658,11.59,52.34,2.27,1.47,69.33
2023,5,30,6.1562,12.24,57.0,1.73,2.3,70.76
2023,5,31,5.2699,11.79,69.52,1.72,5.13,74.94
2023,6,1,5.9004,11.99,70.37,1.35,2.33,74.28
2023,6,2,2.435,8.43,98.69,1.75,20.73,91.75
2023,6,3,2.8342,9.31,97.94,1.61,11.56,83.57
2023,6,4,5.664,11.49,83.16,1.05,2.9,84.01
2023,6,5,6.925,14.73,52.15,1.04,1.52,67.29
2023,6,6,6.7486,14.66,49.37,1.65,4.25,70.7
2023,6,7,6.7951,14.16,80.04,1.67,2.94,80.58
2023,6,8,3.6372,12.59,96.74,1.33,10.88,80.97
2023,6,9,7.0642,14.4,84.4,1.34,0.37,63.9
2023,6,10,4.4362,12.08,97.07,1.89,1.56,72.18
2023,6,11,5.669,12.06,90.61,1.66,3.05,79.9
2023,6,12,3.1061,10.19,95.95,1.33,10.78,87.54
2023,6,13,5.5591,13.3,83.0,0.98,2.94,75.65
2023,6,14,5.2567,11.85,90.1,2.45,6.05,74.81
2023,6,15,5.2054,8.19,94.59,1.99,0.76,70.34
2023,6,16,7.0644,10.9,43.46,1.36,0.37,62.68
2023,6,17,4.585,10.49,86.98,2.56,2.68,79.01
2023,6,18,2.5642,9.6,92.77,2.56,20.59,85.09
2023,6,19,6.2275,9.49,59.04,2.9,0.54,68.25
2023,6,20,5.927,7.98,75.49,1.8,0.37,64.5
2023,6,21,5.7485,7.11,43.0,1.62,1.69,65.78
2023,6,22,8.7367,10.33,13.41,1.43,0.04,60.28
2023,6,23,2.9062,11.18,83.81,1.51,10.94,79.81
2023,6,24,5.8442,11.42,81.56,1.63,3.85,74.09
2023,6,25,6.7445,12.64,67.08,1.43,0.18,64.45
2023,6,26,6.1666,12.58,65.33,1.01,9.43,77.69
2023,6,27,5.3028,12.37,89.5,1.23,6.29,77.96
2023,6,28,5.2934,11.95,80.85,1.56,2.31,74.23
2023,6,29,7.6831,14.45,25.98,1.38,0.81,65.32
2023,6,30,7.9778,16.59,13.8,1.66,0.1,62.22
2023,7,1,5.8301,16.68,33.67,2.19,2.74,66.56
2023,7,2,8.682,17.03,15.6,2.48,0.23,60.41
2023,7,3,7.5946,15.61,37.04,2.31,1.99,66.43
2023,7,4,6.7068,10.67,62.16,2.1,3.01,73.48
2023,7,5,8.1235,12.59,23.45,1.54,0.01,62.07
2023,7,6,4.8,13.73,69.27,1.96,1.07,64.66
2023,7,7,7.5626,14.21,30.09,1.83,0.44,65.3
2023,7,8,8.0153,15.6,23.48,1.62,0.14,64.26
2023,7,9,7.8406,18.91,29.03,1.37,1.83,57.78
2023,7,10,6.5762,19.56,70.16,1.86,1.76,58.98
2023,7,11,8.1638,17.35,17.9,2.6,1.87,63.03
2023,7,12,8.4389,17.66,22.43,1.96,0.0,46.47
2023,7,13,6.9761,16.96,44.12,1.88,0.32,59.52
2023,7,14,8.2661,16.08,10.0,2.02,0.01,60.35
2023,7,15,8.3746,18.61,4.45,1.79,0.0,48.1
2023,7,16,8.1734,20.47,39.72,1.86,0.01,49.56
2023,7,17,4.4537,18.91,57.23,2.85,0.8,56.08
2023,7,18,8.6885,17.3,0.69,2.32,0.0,47.3
2023,7,19,8.5675,17.74,15.12,1.72,0.01,47.11
2023,7,20,7.9219,18.2,38.13,2.04,1.17,57.29
2023,7,21,7.7688,20.84,18.93,1.73,0.17,48.65
2023,7,22,8.0371,22.6,19.83,1.91,0.06,41.9
2023,7,23,6.5462,22.54,67.28,1.48,0.26,47.69
2023,7,24,3.7433,20.01,88.4,3.05,4.26,64.96
2023,7,25,7.1683,20.35,30.5,3.05,0.06,55.14
2023,7,26,7.842,20.7,12.52,2.15,0.0,41.51
2023,7,27,6.3931,19.62,35.33,1.68,1.91,53.11
2023,7,28,6.311,18.49,38.24,1.3,1.96,62.22
2023,7,29,7.3303,20.17,38.71,1.38,0.02,47.43
2023,7,30,5.5066,22.03,68.93,1.64,1.23,40.11
2023,7,31,5.9861,18.8,62.58,1.97,1.28,55.26
2023,8,1,7.0342,20.32,75.64,1.88,0.0,49.15
2023,8,2,2.3136,17.24,98.54,1.57,2.12,65.83
2023,8,3,1.9109,14.06,99.31,1.47,8.67,84.2
2023,8,4,2.3825,13.87,99.62,1.39,4.3,81.73
2023,8,5,3.3905,12.81,97.79,1.59,9.15,83.64
2023,8,6,4.9855,13.31,86.97,1.53,5.13,74.1
2023,8,7,5.6827,14.02,79.63,1.29,1.24,68.12
2023,8,8,5.8538,14.53,54.25,1.37,1.55,69.13
2023,8,9,6.6334,15.39,53.85,2.73,4.76,69.35
2023,8,10,6.8777,15.37,35.04,2.86,1.43,63.91
2023,8,11,7.7998,17.22,7.45,2.08,0.0,44.65
2023,8,12,6.5568,16.11,58.46,2.17,0.14,53.25
2023,8,13,7.3394,14.65,14.3,2.07,0.03,59.66
2023,8,14,7.7549,18.25,0.15,1.56,0.0,40.31
2023,8,15,7.6097,20.83,0.36,2.42,0.0,42.19
2023,8,16,6.8165,21.96,12.8,2.14,0.0,41.03
2023,8,17,6.695,22.91,34.45,2.87,0.31,40.21
2023,8,18,5.201,21.2,73.77,3.8,0.52,50.25
2023,8,19,4.2624,18.17,81.56,1.18,6.24,67.19
2023,8,20,1.6385,14.78,99.76,1.48,14.49,89.81
2023,8,21,4.3102,17.81,91.57,3.57,12.1,70.17
2023,8,22,4.3133,16.92,80.96,3.49,1.03,62.73
2023,8,23,5.695,15.82,41.15,2.93,0.29,65.38
2023,8,24,6.5746,16.66,16.93,2.17,0.0,60.55
2023,8,25,6.109,18.06,48.96,1.47,3.16,54.85
2023,8,26,5.6366,17.53,34.46,1.68,0.67,62.84
2023,8,27,4.5576,16.96,52.51,1.59,2.56,59.91
2023,8,28,6.1325,17.34,25.04,1.62,0.09,55.85
2023,8,29,6.5774,18.84,30.95,2.35,1.67,48.01
2023,8,30,5.3266,13.27,45.37,3.46,0.87,60.3
2023,8,31,6.5393,13.33,32.7,2.68,0.01,46.61
2023,9,1,4.9342,17.23,69.14,2.68,0.55,47.76
2023,9,2,5.3681,18.21,40.44,2.92,0.01,61.91
2023,9,3,3.3197,15.84,75.35,2.22,3.97,70.96
2023,9,4,1.6975,10.32,97.02,1.8,16.67,88.77
2023,9,5,4.2876,12.43,76.67,1.81,0.83,71.59
2023,9,6,5.5574,13.68,33.16,2.38,0.17,58.37
2023,9,7,5.1593,14.05,55.86,2.17,0.73,62.5
2023,9,8,5.0321,14.16,61.5,2.19,3.0,68.05
2023,9,9,4.6752,12.62,42.22,1.61,1.05,76.92
2023,9,10,5.8188,12.46,10.26,1.75,0.22,66.44
2023,9,11,5.8027,14.46,30.31,1.8,0.0,54.05
2023,9,12,5.2879,15.46,75.94,2.26,0.03,50.02
2023,9,13,3.4663,12.04,71.02,1.74,1.9,69.34
2023,9,14,5.5409,11.79,17.78,1.5,0.05,57.25
2023,9,15,6.0194,12.49,1.03,1.87,0.0,46.33
2023,9,16,5.9573,13.58,0.7,2.49,0.0,43.81
2023,9,17,5.5762,14.72,23.39,2.67,0.0,41.24
2023,9,18,4.7167,13.69,38.0,3.09,0.58,56.26
2023,9,19,5.527,12.27,40.59,2.17,0.07,53.37
2023,9,20,4.65,10.46,70.04,1.34,2.14,52.6
2023,9,21,1.4854,6.17,98.94,1.72,17.68,87.7
2023,9,22,1.662,5.15,99.61,1.25,9.03,87.07
2023,9,23,4.3541,7.04,51.2,2.43,0.56,71.65
2023,9,24,4.8523,8.96,44.49,2.57,0.0,56.95
2023,9,25,4.9027,11.71,30.28,2.63,0.1,54.04
2023,9,26,5.195,12.81,6.79,3.51,0.0,42.18
2023,9,27,3.2323,9.33,61.03,2.65,0.03,57.66
2023,9,28,4.9901,7.31,44.93,1.64,0.02,64.52
2023,9,29,4.901,7.17,58.0,1.93,0.0,57.97
2023,9,30,3.7046,10.2,89.76,1.19,0.07,60.59
2023,10,1,1.2667,7.04,87.91,1.56,2.56,84.72
2023,10,2,2.9004,5.79,77.87,1.47,0.87,75.58
2023,10,3,1.9829,4.72,97.43,2.09,7.23,84.12
2023,10,4,1.4546,5.84,88.24,3.07,1.34,82.42
2023,10,5,2.1763,6.5,75.99,2.59,0.21,80.98
2023,10,6,4.6142,7.64,30.63,1.47,0.0,60.81
2023,10,7,4.765,9.51,0.49,2.11,0.0,50.7
2023,10,8,4.662,10.46,0.8,2.26,0.31,55.06
2023,10,9,4.4815,11.18,16.37,2.4,0.0,52.72
2023,10,10,2.814,9.17,84.47,2.76,0.77,65.4
2023,10,11,1.8492,4.58,97.99,1.88,7.01,84.28
2023,10,12,1.0217,1.73,99.76,2.27,16.79,96.46
2023,10,13,2.203,3.25,83.9,1.42,0.07,82.32
2023,10,14,2.4252,2.95,66.03,2.34,0.02,82.7
2023,10,15,3.354,6.71,59.11,2.34,0.03,69.43
2023,10,16,3.1399,10.42,69.18,3.0,0.07,59.22
2023,10,17,3.0494,7.57,46.21,3.63,0.0,58.01
2023,10,18,3.6466,7.25,31.09,2.82,0.29,62.77
2023,10,19,3.9494,10.44,12.85,3.01,0.0,59.29
2023,10,20,3.7882,10.77,14.72,2.54,0.17,58.63
2023,10,21,3.2345,8.92,44.36,1.97,0.11,61.07
2023,10,22,3.0797,7.61,67.97,2.18,2.94,69.46
2023,10,23,1.7311,5.43,91.56,1.32,2.92,84.96
2023,10,24,2.7626,2.83,74.69,1.81,0.19,74.16
2023,10,25,0.8182,-2.8,99.5,1.98,6.32,88.31
2023,10,26,2.093,-9.19,88.87,1.97,5.61,77.91
2023,10,27,1.2823,-8.22,94.93,1.78,2.44,85.54
2023,10,28,2.8601,-10.98,50.6,1.61,0.36,78.87
2023,10,29,2.4614,-8.99,45.14,2.02,0.49,81.18
2023,10,30,2.6256,-6.83,24.01,2.74,0.09,76.58
2023,10,31,3.223,-3.07,46.36,2.97,0.33,76.83
2023,11,1,2.9597,-0.33,64.58,2.93,0.0,67.46
2023,11,2,0.4658,1.65,97.5,3.98,5.55,86.76
2023,11,3,1.9783,1.09,58.05,2.71,0.37,88.91
2023,11,4,1.4196,2.45,76.09,3.54,0.36,85.93
2023,11,5,1.7988,2.39,85.83,3.4,4.85,90.8
2023,11,6,1.998,2.95,83.49,3.58,4.44,83.14
2023,11,7,2.4134,0.03,69.62,3.2,0.89,71.14
2023,11,8,2.5759,-2.53,39.01,2.78,0.01,72.71
2023,11,9,2.9014,-2.14,32.68,2.83,0.06,62.1
2023,11,10,1.7069,-1.11,88.29,3.23,0.23,58.27
2023,11,11,1.5622,0.15,95.98,4.89,0.07,65.16
2023,11,12,2.0834,1.16,65.8,3.26,0.0,67.04
2023,11,13,2.0938,2.25,88.76,3.35,0.26,59.71
2023,11,14,1.5197,0.45,73.19,2.86,0.07,69.33
2023,11,15,1.9963,3.72,95.14,4.49,0.24,58.52
2023,11,16,2.3786,0.89,43.2,2.77,0.08,76.83
2023,11,17,2.5394,0.52,13.99,2.61,0.0,80.39
2023,11,18,2.2087,0.07,44.29,2.53,0.01,85.9
2023,11,19,1.1455,-0.06,84.96,2.94,1.64,86.19
2023,11,20,2.1734,-2.64,48.5,2.14,0.02,67.43
2023,11,21,2.1348,0.06,85.64,3.84,0.0,57.12
2023,11,22,0.9408,-0.22,98.72,3.13,1.12,77.31
2023,11,23,0.7522,-3.65,99.37,3.76,0.71,81.23
2023,11,24,1.6608,-9.11,67.31,2.35,0.17,75.77
2023,11,25,2.4002,-8.59,26.87,1.74,0.16,77.85
2023,11,26,1.8494,-5.21,66.01,2.48,0.21,76.81
2023,11,27,2.0736,-4.25,44.09,3.82,0.0,65.3
2023,11,28,2.341,-3.57,25.72,3.75,0.0,60.83
2023,11,29,2.0554,-2.91,42.56,2.68,0.0,58.86
2023,11,30,1.6642,-4.94,85.43,1.24,0.03,71.47
2023,12,1,1.547,-5.56,92.55,3.42,1.8,76.16
2023,12,2,0.8525,-4.99,91.91,5.08,1.83,77.59
2023,12,3,1.0058,-4.54,86.83,4.24,0.61,83.8
2023,12,4,1.0217,0.79,99.2,4.38,1.75,88.02
2023,12,5,1.0416,3.02,99.34,4.89,0.07,84.84
2023,12,6,1.3183,1.86,85.0,4.38,0.29,77.35
2023,12,7,0.5918,-2.25,86.08,3.41,6.51,81.03
2023,12,8,0.9343,-6.11,95.13,2.67,2.75,77.87
2023,12,9,1.679,-8.9,62.71,3.77,0.13,78.15
2023,12,10,0.9026,-4.81,82.76,4.58,5.97,88.78
2023,12,11,0.9703,-5.43,86.62,2.0,1.34,96.07
2023,12,12,1.4926,-6.75,43.35,1.76,0.03,92.35
2023,12,13,2.0734,-8.87,3.11,2.98,0.0,85.8
2023,12,14,1.8994,-5.82,32.02,2.76,0.04,83.11
2023,12,15,1.8458,-4.94,40.95,3.0,0.1,86.39
2023,12,16,1.374,-3.3,71.16,4.14,0.0,82.24
2023,12,17,1.6951,-4.7,62.54,3.08,0.0,74.33
2023,12,18,1.1813,-2.23,82.28,4.28,0.04,71.98
2023,12,19,1.5334,-1.73,73.18,3.84,0.0,75.84
2023,12,20,1.337,-0.19,77.81,2.62,0.01,87.83
2023,12,21,1.7458,-0.9,33.25,3.01,0.0,92.4
2023,12,22,1.8607,-0.98,33.09,3.42,0.01,90.0
2023,12,23,0.7469,-5.5,92.34,2.5,5.52,86.6
2023,12,24,1.9891,-10.07,27.71,2.05,0.07,86.05
2023,12,25,1.9877,-10.84,14.99,2.8,0.0,70.22
2023,12,26,1.5682,-8.57,29.2,2.92,0.49,83.75
2023,12,27,1.9164,-7.14,31.55,3.8,0.0,87.92
2023,12,28,1.793,-3.01,60.72,2.76,0.02,84.64
2023,12,29,1.2862,-2.79,68.29,3.26,0.0,87.83
2023,12,30,1.77,-2.15,41.71,2.92,0.0,82.14
2023,12,31,1.5463,-2.91,58.67,2.3,0.0,86.05
