YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.4122,-5.18,55.69,2.29,0.0,88.55
2024,1,2,1.9315,-6.86,20.66,3.05,0.0,88.01
2024,1,3,1.6807,-6.12,81.08,2.55,0.0,85.49
2024,1,4,0.9216,-5.69,78.61,2.16,0.36,90.43
2024,1,5,1.4158,-7.12,59.73,3.01,1.4,85.94
2024,1,6,0.8158,-7.18,88.0,4.07,0.3,78.6
2024,1,7,0.865,-9.45,91.22,1.78,3.17,88.86
2024,1,8,1.4414,-11.74,68.73,3.51,0.05,82.07
2024,1,9,0.7908,-6.39,96.4,6.24,3.41,81.77
2024,1,10,0.9149,-9.1,95.49,3.45,1.4,83.24
2024,1,11,0.9914,-11.38,96.45,3.02,1.49,89.16
2024,1,12,1.0157,-22.1,84.82,2.36,0.72,86.31
2024,1,13,1.9927,-24.84,56.32,2.39,0.0,75.91
2024,1,14,0.8976,-19.71,72.58,2.36,1.28,86.56
2024,1,15,2.5488,-24.65,24.98,2.42,0.09,83.58
2024,1,16,1.3109,-14.65,96.61,4.41,0.5,83.45
2024,1,17,1.0788,-6.63,98.26,4.9,4.19,90.61
2024,1,18,1.9644,-11.84,60.53,2.33,0.72,94.21
2024,1,19,1.8096,-8.94,69.73,3.06,0.33,98.07
2024,1,20,1.753,-2.18,88.9,3.26,1.13,96.04
2024,1,21,1.0529,-3.39,88.1,2.93,0.93,95.76
2024,1,22,0.882,-3.52,93.26,3.08,0.19,93.36
2024,1,23,1.3639,-2.99,88.43,2.32,0.48,93.96
2024,1,24,2.1732,-4.27,64.52,3.0,0.14,89.93
2024,1,25,2.2558,-3.49,79.35,2.22,1.31,90.15
2024,1,26,2.3215,-6.94,47.33,3.02,0.1,89.41
2024,1,27,1.247,-2.65,78.09,4.8,0.16,86.7
2024,1,28,1.921,0.24,73.86,3.78,0.25,88.22
2024,1,29,2.3282,0.78,64.16,2.95,0.0,89.53
2024,1,30,2.8042,1.35,15.53,3.57,0.0,83.07
2024,1,31,2.8718,0.55,16.84,4.02,0.0,78.26
2024,2,1,2.7014,1.15,38.08,3.18,0.0,77.08
2024,2,2,2.171,1.32,98.05,1.64,1.02,85.45
2024,2,3,2.1288,-2.22,96.25,1.93,8.66,93.92
2024,2,4,2.1629,-4.49,72.11,2.53,3.77,87.55
2024,2,5,1.633,-2.74,84.01,3.55,0.34,86.37
2024,2,6,1.8242,-1.93,97.78,1.7,2.74,92.46
2024,2,7,1.9896,-4.23,94.78,1.73,5.22,93.74
2024,2,8,2.1166,-7.01,85.45,1.95,1.77,93.02
2024,2,9,2.5745,-8.33,82.99,1.82,3.05,93.89
2024,2,10,3.1505,-10.71,54.66,2.48,0.27,92.2
2024,2,11,2.7746,-7.81,79.08,3.4,1.26,90.44
2024,2,12,2.214,-5.53,94.37,3.22,2.72,93.26
2024,2,13,3.1454,-6.73,54.1,2.54,0.77,93.73
2024,2,14,2.7281,-9.76,83.12,1.93,1.02,96.05
2024,2,15,2.567,-11.56,96.91,1.39,6.65,98.26
2024,2,16,3.3862,-17.21,56.32,1.94,1.79,98.19
2024,2,17,4.009,-15.54,17.99,3.48,0.03,94.77
2024,2,18,2.3988,-6.58,95.5,3.72,1.18,97.09
2024,2,19,3.2693,-4.87,79.78,3.31,0.04,97.5
2024,2,20,3.4339,-3.16,55.42,3.62,0.41,94.81
2024,2,21,3.6065,-4.15,58.61,2.31,0.04,88.68
2024,2,22,3.5136,-4.05,66.15,3.06,0.14,89.24
2024,2,23,4.1522,-3.87,33.23,3.97,0.01,85.24
2024,2,24,3.4428,-0.86,79.91,5.89,0.11,80.87
2024,2,25,3.1718,0.87,97.53,6.44,0.34,76.91
2024,2,26,1.309,-2.41,97.75,5.71,7.96,77.57
2024,2,27,2.0959,-11.24,71.45,3.5,0.74,75.98
2024,2,28,3.6684,-5.83,86.98,6.2,0.39,81.98
2024,2,29,3.5023,-0.98,82.34,7.22,0.89,79.22
2024,3,1,2.8222,-1.6,92.95,4.07,5.3,80.86
2024,3,2,0.8966,-4.73,96.94,3.66,10.7,86.56
2024,3,3,4.3805,-11.24,70.24,3.21,0.93,82.47
2024,3,4,3.8863,-12.27,78.63,3.41,1.5,88.91
2024,3,5,2.9342,-10.63,89.58,2.93,4.3,91.59
2024,3,6,4.8938,-9.51,32.36,2.25,0.48,91.5
2024,3,7,4.9966,-10.01,23.17,1.78,0.03,84.83
2024,3,8,5.1317,-9.31,8.04,2.87,0.0,89.31
2024,3,9,4.8895,-4.62,27.2,4.89,0.0,85.19
2024,3,10,4.0116,-2.37,74.91,4.82,0.03,78.01
2024,3,11,3.8556,-0.69,81.58,2.91,0.19,80.2
2024,3,12,3.5714,-0.6,96.38,2.87,3.14,84.13
2024,3,13,2.4554,-3.98,91.45,2.4,5.22,87.11
2024,3,14,4.2907,-4.13,46.5,1.79,0.62,83.5
2024,3,15,5.4053,-2.42,10.76,1.83,0.0,68.46
2024,3,16,5.1838,2.26,40.26,1.77,0.0,71.07
2024,3,17,5.3695,3.2,34.03,1.43,0.0,71.18
2024,3,18,5.5159,3.85,10.14,2.56,0.0,69.45
2024,3,19,5.4413,4.28,24.28,2.02,0.0,69.69
2024,3,20,4.8874,4.22,62.38,2.96,0.03,72.43
2024,3,21,3.4418,1.25,95.09,3.03,3.81,78.37
2024,3,22,3.6881,0.59,95.58,2.33,0.19,83.16
2024,3,23,2.645,0.55,86.12,2.3,4.97,88.47
2024,3,24,2.9786,-5.81,92.82,1.92,3.6,82.06
2024,3,25,4.8173,-4.09,86.91,1.7,0.45,71.68
2024,3,26,4.1594,-3.52,86.32,2.51,3.12,80.81
2024,3,27,5.5008,-1.52,75.7,4.2,1.04,76.89
2024,3,28,2.0911,-0.5,92.43,3.55,5.24,80.67
2024,3,29,5.125,-1.99,70.74,1.99,1.86,75.73
2024,3,30,5.1139,-1.55,76.74,1.58,0.06,72.42
2024,3,31,3.5162,-1.94,86.69,2.41,2.52,81.31
2024,4,1,5.166,-0.67,29.62,2.33,0.08,79.44
2024,4,2,6.2786,3.3,19.15,2.68,0.0,76.0
2024,4,3,4.1875,5.52,58.02,3.88,0.18,75.74
2024,4,4,5.071,5.15,72.36,3.55,0.03,69.67
2024,4,5,4.4105,4.81,77.29,3.33,0.87,67.4
2024,4,6,1.1165,-1.56,99.73,2.56,5.04,84.3
2024,4,7,3.2832,-2.88,99.59,2.84,5.33,85.7
2024,4,8,4.355,-1.76,83.49,2.51,0.55,77.87
2024,4,9,3.5498,0.55,88.03,3.26,2.57,81.01
2024,4,10,5.7396,1.02,68.4,2.21,0.64,69.3
2024,4,11,6.1512,3.64,73.19,2.82,0.0,67.79
2024,4,12,5.335,8.03,70.32,4.15,0.12,65.7
2024,4,13,5.6196,9.17,49.89,2.79,0.03,65.06
2024,4,14,5.7386,9.33,43.08,2.16,0.02,60.3
2024,4,15,3.2016,4.86,93.9,2.04,5.24,84.05
2024,4,16,3.631,1.77,74.82,3.04,8.78,79.72
2024,4,17,3.6214,-4.91,92.81,2.92,5.25,81.0
2024,4,18,5.2358,-4.86,42.45,1.46,0.12,68.26
2024,4,19,5.1643,-4.2,58.34,2.55,0.18,69.02
2024,4,20,7.417,-1.99,12.46,1.84,0.02,70.13
2024,4,21,4.5149,3.67,77.02,3.4,0.15,67.95
2024,4,22,7.8449,0.94,4.68,2.82,0.0,59.12
2024,4,23,6.9535,4.34,35.32,1.65,0.0,48.0
2024,4,24,6.6377,7.78,57.03,2.36,0.06,61.88
2024,4,25,4.0757,6.72,92.57,1.63,3.6,74.84
2024,4,26,2.5099,3.35,99.77,2.15,10.3,87.3
