YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,4,27,7.8878,15.01,25.12,2.47,0.13,78.71
2019,4,28,6.0905,14.64,59.71,3.0,0.38,77.82
2019,4,29,3.7421,13.96,81.55,5.45,1.96,82.21
2019,4,30,5.2997,13.26,72.58,4.07,0.84,85.13
2019,5,1,8.0707,14.47,36.47,3.49,0.09,77.97
2019,5,2,5.9448,14.01,61.09,2.62,0.06,85.25
2019,5,3,8.197,15.37,17.81,2.24,0.03,77.49
2019,5,4,8.297,15.35,11.87,2.59,0.02,75.0
2019,5,5,7.5307,14.11,52.68,3.69,0.15,77.87
2019,5,6,5.1694,14.54,78.56,4.59,1.01,80.28
2019,5,7,4.9726,13.87,72.39,4.37,0.65,82.53
2019,5,8,4.962,14.07,72.59,3.78,0.52,81.64
2019,5,9,4.111,13.84,85.48,3.46,0.55,84.43
2019,5,10,4.8091,15.25,81.15,3.37,0.58,80.27
2019,5,11,4.6344,16.0,85.37,2.16,3.83,82.42
2019,5,12,7.5557,17.53,31.96,2.11,0.28,77.27
2019,5,13,7.0193,17.05,34.01,2.48,0.11,75.45
2019,5,14,8.1528,17.01,21.92,2.28,0.01,68.8
2019,5,15,6.8393,15.08,70.84,3.23,0.12,76.82
2019,5,16,4.7933,14.25,76.81,6.4,2.52,80.95
2019,5,17,7.4182,13.76,38.54,4.69,0.08,75.61
2019,5,18,7.4131,14.64,52.07,2.69,0.11,75.98
2019,5,19,4.4122,13.65,82.2,5.98,3.86,81.96
2019,5,20,5.766,13.33,67.56,6.28,4.08,78.71
2019,5,21,5.3762,13.08,87.32,6.58,2.02,81.16
2019,5,22,5.3194,12.75,82.45,5.75,4.0,81.16
2019,5,23,5.1094,13.87,67.54,4.56,0.86,79.31
2019,5,24,8.6832,15.27,6.69,2.36,0.02,70.93
2019,5,25,7.4791,14.15,42.74,3.46,0.07,77.37
2019,5,26,3.8846,13.25,88.19,5.5,3.02,82.36
2019,5,27,8.0066,13.01,40.94,4.78,1.04,75.22
2019,5,28,8.4977,14.96,16.08,3.3,0.06,76.97
2019,5,29,7.9574,17.22,18.44,1.86,0.13,72.14
2019,5,30,8.1235,17.6,18.0,2.05,0.03,65.66
2019,5,31,7.9133,15.44,31.04,2.45,0.01,74.62
2019,6,1,8.267,14.79,34.51,2.72,0.01,75.69
2019,6,2,7.7496,15.53,32.03,2.71,0.01,75.78
2019,6,3,7.1321,16.93,41.31,2.93,0.02,75.53
2019,6,4,7.673,18.59,32.95,2.08,0.02,69.01
2019,6,5,7.9445,18.15,18.61,2.5,0.01,68.72
2019,6,6,7.5917,17.56,29.13,3.02,0.01,69.48
2019,6,7,7.955,15.99,24.07,2.52,0.01,78.59
2019,6,8,8.7451,17.91,12.08,2.02,0.0,64.23
2019,6,9,8.8862,22.19,6.12,1.84,0.08,51.34
2019,6,10,8.4314,24.75,20.99,2.23,0.14,45.79
2019,6,11,7.9212,24.75,34.31,1.87,0.24,48.92
2019,6,12,8.3273,20.57,33.79,2.08,0.1,57.47
2019,6,13,8.1077,17.6,37.37,1.97,0.51,68.12
2019,6,14,8.5999,15.63,13.22,2.94,0.62,73.92
2019,6,15,8.2949,17.3,21.54,2.49,0.0,73.72
2019,6,16,7.3937,16.35,37.41,2.89,0.0,76.97
2019,6,17,7.4669,15.7,32.93,2.32,0.19,77.84
2019,6,18,8.1422,18.19,19.14,2.3,0.0,71.46
2019,6,19,8.5704,17.87,7.86,2.13,0.0,70.18
2019,6,20,8.0722,16.15,25.35,3.61,0.06,78.2
2019,6,21,7.3562,16.7,46.54,4.57,0.11,79.77
2019,6,22,8.076,18.71,27.64,3.12,0.07,71.71
2019,6,23,8.316,20.56,22.37,2.49,0.05,65.65
2019,6,24,8.1048,18.42,27.93,2.47,0.06,70.91
2019,6,25,7.1549,16.47,41.78,2.33,0.22,77.56
2019,6,26,8.323,16.32,23.38,2.21,0.1,70.12
2019,6,27,8.6213,17.11,16.18,2.16,0.04,68.44
2019,6,28,8.3926,18.17,23.14,2.14,0.02,64.57
2019,6,29,5.0885,20.2,94.51,1.96,0.0,50.74
2019,6,30,8.0299,22.05,29.93,2.7,0.0,51.43
2019,7,1,8.7876,21.31,3.06,2.25,0.01,48.72
2019,7,2,8.8543,19.44,6.32,2.88,0.08,58.99
2019,7,3,8.7749,17.33,9.88,3.67,0.24,73.8
2019,7,4,8.8438,17.5,9.85,2.93,0.16,72.32
2019,7,5,8.8937,18.59,9.42,2.52,0.03,68.39
2019,7,6,8.4437,18.95,17.77,2.36,0.05,64.6
2019,7,7,7.7182,17.57,55.39,3.82,0.05,71.57
2019,7,8,8.6582,16.56,16.23,3.82,0.06,76.14
2019,7,9,8.7754,18.9,7.54,2.67,0.01,61.2
2019,7,10,8.5646,21.02,6.12,2.55,0.02,53.04
2019,7,11,8.5872,23.04,7.89,2.49,0.01,49.86
2019,7,12,8.0237,24.32,13.68,2.21,0.01,41.54
2019,7,13,7.633,24.05,18.61,2.26,0.25,45.57
2019,7,14,8.1341,23.73,9.02,2.55,0.02,42.53
2019,7,15,8.5594,25.03,9.22,2.3,0.0,37.67
2019,7,16,8.6153,23.08,5.07,3.71,0.0,38.32
2019,7,17,8.4336,20.35,8.84,4.23,0.0,55.35
2019,7,18,8.4202,20.09,8.8,2.48,0.0,55.39
2019,7,19,8.5296,19.04,7.8,2.74,0.01,59.14
2019,7,20,8.4511,19.18,5.71,2.53,0.02,64.85
2019,7,21,7.9159,21.78,27.35,2.47,0.01,52.85
2019,7,22,5.2802,23.3,74.05,1.91,0.17,50.09
2019,7,23,5.555,26.13,59.49,1.91,1.48,41.06
2019,7,24,5.4382,26.66,70.25,2.11,0.99,41.51
2019,7,25,6.2995,27.36,56.23,2.02,0.53,42.67
2019,7,26,7.7378,26.68,7.01,2.31,0.0,44.19
2019,7,27,7.8019,26.71,21.59,2.29,0.0,44.66
2019,7,28,7.5401,24.23,43.61,2.47,0.03,50.86
2019,7,29,8.1545,22.41,28.81,2.41,0.16,51.58
2019,7,30,7.1417,22.99,58.94,2.91,0.75,50.52
2019,7,31,7.8463,21.82,26.05,2.62,0.35,58.69
2019,8,1,7.8086,23.66,10.28,2.39,0.15,46.24
2019,8,2,7.5538,24.73,45.03,1.96,0.13,38.69
2019,8,3,7.8403,25.05,22.96,1.9,0.03,34.29
2019,8,4,8.01,24.88,7.48,2.03,0.0,35.3
2019,8,5,7.8413,25.1,36.46,2.65,0.0,38.62
2019,8,6,6.7066,25.17,65.28,1.74,0.16,46.36
2019,8,7,6.8592,22.89,41.33,2.24,0.22,53.19
2019,8,8,7.9817,22.44,6.26,2.43,0.03,45.61
2019,8,9,8.3299,21.81,6.76,2.5,0.0,48.96
2019,8,10,8.2066,20.4,5.79,2.72,0.0,59.34
2019,8,11,8.0381,20.74,8.48,2.23,0.0,60.95
2019,8,12,8.1919,21.15,7.54,2.04,0.0,55.14
2019,8,13,8.0424,23.83,8.09,2.0,0.0,43.87
2019,8,14,7.999,26.24,8.42,1.98,0.0,33.55
2019,8,15,8.0182,25.65,4.86,1.95,0.0,31.31
2019,8,16,8.0702,23.12,13.18,2.06,0.0,42.14
2019,8,17,8.029,18.73,14.23,2.64,0.0,63.25
2019,8,18,7.9138,19.18,11.22,2.59,0.0,63.34
2019,8,19,7.9524,20.51,6.68,2.35,0.0,59.03
2019,8,20,7.9822,22.99,4.01,3.02,0.0,44.4
2019,8,21,7.973,23.8,5.1,2.25,0.0,42.22
2019,8,22,7.6644,21.3,12.79,3.69,0.0,52.37
2019,8,23,7.7117,21.15,9.64,3.65,0.02,65.07
2019,8,24,7.2211,23.78,8.69,2.63,0.02,54.99
2019,8,25,6.5129,26.14,45.68,2.48,0.0,43.74
2019,8,26,7.0039,26.0,14.19,2.29,0.0,39.86
2019,8,27,7.2499,23.6,6.2,2.78,0.1,54.34
2019,8,28,7.2449,21.8,8.46,2.86,0.08,60.76
2019,8,29,7.3068,23.42,3.88,2.22,0.0,57.3
2019,8,30,7.3906,24.66,6.51,2.31,0.0,55.45
2019,8,31,7.2768,25.29,8.0,2.38,0.0,53.19
2019,9,1,5.9974,25.96,26.77,1.91,0.08,50.39
2019,9,2,5.6338,26.55,42.3,2.05,1.34,52.13
2019,9,3,6.2362,27.04,43.04,2.3,0.01,50.07
2019,9,4,5.2207,28.14,48.13,2.17,2.11,47.47
2019,9,5,6.2844,27.29,22.04,2.47,0.26,46.56
2019,9,6,6.887,25.79,7.21,2.68,0.01,48.17
2019,9,7,7.039,24.39,3.67,3.07,0.01,54.34
2019,9,8,7.2686,18.81,9.4,3.0,0.0,74.06
2019,9,9,7.0471,19.07,15.67,3.11,0.0,76.98
2019,9,10,7.0469,18.34,20.73,3.79,0.0,76.88
2019,9,11,7.11,19.38,13.87,2.51,0.0,69.78
2019,9,12,6.9226,23.72,4.9,1.96,0.0,51.71
2019,9,13,6.7483,26.69,6.94,2.24,0.03,39.6
2019,9,14,6.857,26.93,2.92,2.11,0.02,35.15
2019,9,15,6.4037,25.36,41.66,2.27,0.0,40.24
2019,9,16,6.1109,22.99,38.24,3.0,0.0,46.67
2019,9,17,6.6982,21.03,3.65,2.55,0.02,56.38
2019,9,18,6.9511,19.28,3.19,2.93,0.0,67.23
2019,9,19,6.6874,18.37,11.0,3.79,0.0,80.88
2019,9,20,6.8191,19.71,11.35,2.32,0.0,67.78
2019,9,21,6.6962,22.09,8.35,1.01,0.0,57.35
2019,9,22,6.2604,23.16,17.2,2.58,0.0,48.9
2019,9,23,6.5741,20.89,5.4,3.16,0.0,54.38
2019,9,24,6.2978,23.43,9.47,2.25,0.0,48.44
2019,9,25,4.9745,22.49,66.29,2.29,4.37,64.7
2019,9,26,3.1606,20.09,81.79,3.58,0.43,77.91
2019,9,27,4.0116,19.07,69.06,3.21,0.34,82.42
2019,9,28,4.08,18.45,73.06,4.85,0.7,85.37
2019,9,29,6.4178,15.67,17.43,4.03,0.03,71.37
2019,9,30,6.3696,15.68,4.88,3.03,0.0,70.93
2019,10,1,6.3734,15.94,4.45,2.68,0.0,74.15
2019,10,2,6.4243,18.25,2.92,1.79,0.0,60.62
2019,10,3,6.2693,17.7,3.81,2.36,0.0,63.11
2019,10,4,6.3192,18.16,2.68,2.14,0.0,54.07
2019,10,5,6.235,19.98,3.33,1.71,0.0,48.54
2019,10,6,5.9998,21.76,11.45,1.46,0.0,48.46
2019,10,7,5.867,23.05,3.26,1.74,0.0,38.59
2019,10,8,5.9148,21.01,4.06,2.21,0.0,44.9
2019,10,9,5.8106,16.71,10.03,3.18,0.01,68.67
2019,10,10,6.0674,17.94,12.68,4.28,0.01,44.28
2019,10,11,5.9522,19.5,3.08,3.42,0.0,32.26
2019,10,12,5.7751,19.82,2.87,1.98,0.0,53.14
2019,10,13,5.7067,16.77,13.77,2.7,0.14,72.05
2019,10,14,5.6333,15.81,13.0,2.34,0.06,73.29
2019,10,15,5.6369,20.19,7.04,1.6,0.03,54.63
2019,10,16,5.4902,21.68,21.53,2.36,0.02,50.44
2019,10,17,5.4031,17.25,20.01,4.11,0.09,76.92
2019,10,18,5.4451,18.36,11.75,2.96,0.0,62.37
2019,10,19,5.4355,19.08,2.73,2.07,0.0,50.59
2019,10,20,5.2747,19.92,5.6,2.9,0.0,47.43
2019,10,21,5.3345,23.0,3.51,3.76,0.0,29.01
2019,10,22,5.4127,24.66,4.41,3.62,0.0,25.8
2019,10,23,5.1816,24.23,4.24,1.34,0.0,34.85
2019,10,24,5.5606,23.45,4.61,5.96,0.0,22.83
2019,10,25,5.3438,22.51,7.54,5.33,0.0,22.1
2019,10,26,5.2498,21.06,3.41,3.15,0.0,42.27
2019,10,27,4.698,15.73,32.89,5.91,0.04,78.07
2019,10,28,5.1811,15.7,8.78,4.01,0.0,46.97
2019,10,29,4.9046,15.2,8.72,2.83,0.0,75.49
2019,10,30,4.7124,13.76,40.07,10.35,0.0,23.0
2019,10,31,5.099,15.3,4.43,5.88,0.0,20.97
2019,11,1,4.9452,16.93,4.29,2.25,0.0,31.82
2019,11,2,4.3764,19.33,23.92,1.42,0.0,35.9
2019,11,3,4.7263,18.98,4.49,1.7,0.0,47.71
2019,11,4,4.7866,19.82,4.36,1.31,0.0,34.21
2019,11,5,4.6006,19.07,4.0,0.79,0.0,44.21
2019,11,6,4.501,17.71,5.64,1.51,0.0,61.29
2019,11,7,4.4902,19.25,6.98,1.5,0.0,46.45
2019,11,8,4.4779,21.5,5.51,2.25,0.0,32.69
2019,11,9,4.3387,21.83,11.45,1.63,0.0,38.45
2019,11,10,4.4378,18.34,9.26,1.71,0.02,60.63
2019,11,11,4.3625,17.56,14.1,1.43,0.01,51.43
2019,11,12,4.2866,19.66,6.97,1.26,0.0,38.87
2019,11,13,3.9566,18.64,22.96,1.77,0.0,44.66
2019,11,14,4.105,17.51,34.62,1.64,0.0,50.24
2019,11,15,4.1215,15.92,32.85,1.76,0.0,63.05
2019,11,16,4.1158,19.04,13.67,2.02,0.0,46.34
2019,11,17,4.2557,21.3,3.65,4.06,0.0,30.38
2019,11,18,3.2549,21.52,49.22,2.9,0.0,36.15
2019,11,19,2.0616,18.06,84.83,5.35,17.17,72.32
2019,11,20,1.7532,12.95,87.03,8.15,27.99,84.52
2019,11,21,2.1722,12.54,69.25,3.14,4.92,80.9
2019,11,22,3.2729,13.47,32.1,3.1,0.02,73.7
2019,11,23,3.8251,14.58,37.28,2.74,0.0,62.13
2019,11,24,3.9329,15.59,20.73,1.09,0.02,58.03
2019,11,25,3.8676,13.46,50.42,2.86,0.19,81.64
2019,11,26,4.069,12.12,18.1,3.19,0.01,57.17
2019,11,27,2.1034,11.63,80.39,5.04,3.97,81.83
2019,11,28,1.6193,10.65,84.86,6.99,36.16,89.56
2019,11,29,2.3724,9.53,64.37,5.95,7.51,77.92
2019,11,30,3.2218,10.47,50.09,2.25,0.5,69.27
2019,12,1,3.6331,11.65,24.13,2.62,0.0,64.57
2019,12,2,3.0926,14.19,73.89,1.35,0.0,64.1
2019,12,3,1.5701,14.02,99.72,2.19,3.32,74.02
2019,12,4,1.0625,13.44,76.74,4.08,29.35,94.96
2019,12,5,3.6427,13.67,40.38,1.63,0.18,77.48
2019,12,6,2.9328,14.79,81.27,2.33,0.71,79.09
2019,12,7,0.7894,14.81,98.58,3.23,3.93,89.95
2019,12,8,1.6339,13.77,93.15,3.18,4.11,91.89
2019,12,9,3.4867,12.61,19.62,2.68,0.99,84.83
2019,12,10,3.6425,13.09,46.34,1.29,0.01,66.98
2019,12,11,3.6002,13.06,38.16,2.35,0.0,64.78
2019,12,12,3.395,14.8,33.6,1.93,0.0,61.39
2019,12,13,3.5465,15.05,8.93,2.01,0.01,72.77
2019,12,14,3.2947,13.32,25.79,3.67,0.04,90.71
2019,12,15,3.0401,11.39,32.19,4.41,0.0,75.83
2019,12,16,3.774,10.02,6.8,6.32,0.0,52.99
2019,12,17,3.8177,9.42,21.72,8.76,0.0,41.13
2019,12,18,2.7706,9.69,27.1,3.22,0.0,55.19
2019,12,19,3.7385,10.21,3.07,3.18,0.0,55.2
2019,12,20,3.6199,12.23,30.23,4.04,0.0,47.87
2019,12,21,2.8171,13.7,98.33,3.54,0.0,55.01
2019,12,22,1.7062,13.02,99.78,4.21,0.09,83.66
2019,12,23,0.8582,12.07,87.21,3.52,27.76,91.79
2019,12,24,2.6671,10.71,64.15,3.41,2.52,86.9
2019,12,25,2.4012,9.58,66.74,4.52,2.51,83.1
2019,12,26,1.9553,9.18,87.43,4.02,29.18,83.96
2019,12,27,3.2674,9.27,21.72,1.78,0.02,77.63
2019,12,28,3.7702,9.3,12.69,1.31,0.0,70.83
2019,12,29,3.3787,8.61,32.98,3.05,0.01,63.91
2019,12,30,1.9142,8.56,88.27,6.09,0.05,66.14
2019,12,31,3.3828,11.07,40.63,4.88,0.0,61.11
