YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.685,11.42,35.38,2.5,0.0,68.07
2020,1,2,3.774,12.27,33.13,2.52,0.0,69.13
2020,1,3,3.5316,13.14,28.46,2.5,0.0,58.43
2020,1,4,3.7877,13.53,4.11,2.35,0.0,56.51
2020,1,5,3.8902,13.25,2.91,2.77,0.01,58.44
2020,1,6,4.0337,13.4,4.67,6.32,0.0,46.06
2020,1,7,4.0147,13.12,13.88,3.79,0.01,60.21
2020,1,8,3.7176,10.81,17.76,3.3,0.13,89.61
2020,1,9,1.9968,10.55,65.97,4.84,1.34,87.32
2020,1,10,3.9878,10.52,11.74,1.94,0.01,70.78
2020,1,11,3.9118,10.12,10.03,2.85,0.23,77.52
2020,1,12,3.9163,10.43,11.63,2.23,0.06,81.37
2020,1,13,3.8194,10.6,9.07,1.83,0.04,79.84
2020,1,14,3.7951,10.23,31.73,1.69,0.03,84.74
2020,1,15,3.7978,11.81,22.94,1.57,0.03,75.19
2020,1,16,3.7574,9.89,36.49,3.6,0.54,88.86
2020,1,17,2.9162,10.65,37.43,2.81,2.01,75.49
2020,1,18,4.1311,11.41,20.84,4.09,0.0,53.97
2020,1,19,3.7558,13.35,58.74,3.49,0.0,54.96
2020,1,20,1.2367,13.11,97.99,3.06,1.88,77.84
2020,1,21,1.9063,11.24,70.23,2.81,1.5,90.96
2020,1,22,3.881,12.29,24.63,2.16,0.05,82.16
2020,1,23,4.1616,13.88,2.62,2.9,0.0,65.58
2020,1,24,3.6823,15.61,49.75,1.52,0.04,57.57
2020,1,25,4.2089,14.64,26.31,1.92,0.01,59.12
2020,1,26,3.6034,11.03,40.16,2.26,0.0,79.25
2020,1,27,4.3901,13.1,19.87,2.54,0.0,72.11
2020,1,28,4.4868,14.38,4.74,2.31,0.0,63.25
2020,1,29,4.4748,12.93,13.41,3.49,0.0,66.02
2020,1,30,4.4602,13.78,28.64,2.5,0.0,51.86
2020,1,31,4.6402,14.94,8.16,4.49,0.0,50.29
2020,2,1,4.7323,15.37,2.47,4.72,0.0,47.31
2020,2,2,4.5665,13.66,15.62,4.91,0.03,68.92
2020,2,3,3.359,10.5,66.02,3.7,0.05,58.97
2020,2,4,5.0383,6.95,8.21,4.49,0.0,40.2
2020,2,5,4.3258,8.69,41.41,2.59,0.0,46.0
2020,2,6,4.7021,10.74,4.29,1.42,0.01,65.05
2020,2,7,4.8574,13.31,2.74,1.4,0.0,68.72
2020,2,8,4.9006,13.06,10.37,2.32,0.11,71.36
2020,2,9,2.1247,9.98,83.33,5.49,2.76,89.48
2020,2,10,1.5089,9.01,84.11,2.47,13.71,83.63
2020,2,11,5.1792,11.01,5.61,3.79,0.01,56.07
2020,2,12,5.1326,11.31,2.22,1.98,0.0,66.21
2020,2,13,4.9848,12.3,11.46,1.78,0.0,57.02
2020,2,14,5.0638,13.0,8.38,1.81,0.0,68.36
2020,2,15,5.2817,13.33,3.45,2.07,0.0,60.23
2020,2,16,5.1871,13.55,2.31,1.65,0.0,61.44
