YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,3.4032,15.78,47.29,1.54,0.02,39.66
2018,1,2,3.575,17.83,53.95,1.8,0.0,39.69
2018,1,3,1.6387,17.15,95.69,2.25,0.01,43.23
2018,1,4,3.6324,17.75,7.98,1.97,0.0,50.62
2018,1,5,3.3835,17.33,42.59,1.69,0.0,60.29
2018,1,6,2.4341,16.25,99.54,1.34,0.01,67.63
2018,1,7,3.1618,17.04,89.13,1.21,0.13,70.79
2018,1,8,1.631,17.2,98.47,4.34,1.17,69.39
2018,1,9,1.6565,13.35,91.36,9.17,42.66,86.42
2018,1,10,2.244,12.4,56.82,3.55,2.97,88.89
2018,1,11,3.8717,14.68,5.93,2.23,0.05,71.04
2018,1,12,3.7898,16.72,24.76,3.1,0.0,56.16
2018,1,13,3.8117,17.52,39.85,5.5,0.0,44.42
2018,1,14,3.5611,15.92,66.8,2.12,0.0,54.47
2018,1,15,3.9446,16.35,54.15,1.46,0.0,59.84
2018,1,16,3.5038,16.33,74.57,1.84,0.0,59.93
2018,1,17,3.8506,16.65,34.86,2.46,0.01,52.16
2018,1,18,3.7313,16.63,39.77,2.26,0.0,57.25
2018,1,19,3.8158,12.65,33.41,3.56,0.64,88.23
2018,1,20,3.1238,10.16,44.01,6.13,0.79,72.92
2018,1,21,4.092,10.41,37.44,1.68,0.0,55.05
2018,1,22,4.2132,10.68,32.98,3.84,0.0,44.3
2018,1,23,4.272,12.83,6.46,4.28,0.0,42.74
2018,1,24,4.4242,14.12,6.22,3.39,0.0,42.4
2018,1,25,4.079,11.01,27.33,3.31,0.18,84.32
2018,1,26,4.4522,11.38,10.4,2.53,0.0,63.21
2018,1,27,4.2682,13.2,12.81,4.56,0.0,38.01
2018,1,28,4.5079,16.2,6.46,6.42,0.0,36.64
2018,1,29,4.727,17.49,22.32,6.15,0.0,36.68
2018,1,30,3.5774,17.98,93.78,2.62,0.0,38.45
2018,1,31,4.5974,18.09,4.78,1.64,0.0,47.47
2018,2,1,4.5456,18.04,6.5,2.01,0.0,45.24
2018,2,2,4.357,17.95,21.64,1.66,0.0,45.73
2018,2,3,4.5504,19.11,5.11,1.87,0.0,43.93
2018,2,4,4.781,19.17,4.52,1.1,0.01,47.77
