YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,30,4.3397,1.73,6.04,3.14,0.0,78.44
2022,1,31,3.4202,4.3,43.98,2.19,0.0,72.17
2022,2,1,4.2456,4.87,17.99,3.57,0.0,80.24
2022,2,2,1.9061,7.7,96.79,4.32,5.29,89.38
2022,2,3,0.8477,14.61,99.2,5.0,34.02,95.89
2022,2,4,1.0042,6.59,98.74,4.26,31.6,86.48
2022,2,5,4.8458,-0.01,10.74,3.57,0.0,70.95
2022,2,6,4.4484,2.05,23.39,2.94,0.0,73.74
2022,2,7,1.8228,4.84,91.9,2.14,0.01,79.4
2022,2,8,4.6474,4.2,33.4,2.89,0.0,72.1
2022,2,9,4.8739,6.62,0.19,2.45,0.0,69.34
2022,2,10,4.8415,7.79,2.48,2.83,0.0,77.7
2022,2,11,4.7585,8.61,12.22,2.9,0.0,78.41
2022,2,12,4.6152,9.57,23.11,2.67,0.0,81.96
2022,2,13,4.993,2.51,31.39,4.49,0.0,67.54
2022,2,14,4.8257,3.43,0.79,2.6,0.0,69.76
2022,2,15,4.9534,6.17,3.95,2.77,0.0,72.6
2022,2,16,3.545,10.19,46.83,3.71,0.02,87.0
2022,2,17,1.6414,15.56,96.03,5.32,22.71,92.33
2022,2,18,3.7301,4.79,59.89,4.64,3.85,75.92
2022,2,19,4.8437,2.79,0.06,3.4,0.22,76.73
2022,2,20,5.2944,4.83,31.62,2.9,0.0,71.43
2022,2,21,1.5602,8.93,87.52,2.6,15.41,94.08
2022,2,22,2.9179,14.88,74.77,3.0,1.18,91.51
2022,2,23,3.1675,17.4,60.82,2.12,12.53,83.51
2022,2,24,3.8834,17.21,43.44,2.4,1.08,87.99
2022,2,25,2.669,11.79,52.48,3.78,1.38,81.47
2022,2,26,3.7963,9.22,74.02,1.89,1.35,76.28
2022,2,27,1.1026,9.59,94.11,1.93,19.43,93.38
2022,2,28,5.4074,8.62,30.4,1.85,0.01,66.96
2022,3,1,5.8078,9.33,18.0,2.35,0.0,67.37
2022,3,2,5.7554,11.86,0.16,2.68,0.0,74.41
2022,3,3,5.9021,13.58,0.47,2.72,0.0,72.49
2022,3,4,5.6669,13.96,24.73,3.35,0.01,74.29
2022,3,5,5.4754,14.08,21.57,3.25,0.0,81.71
2022,3,6,4.1105,17.05,33.26,3.18,0.0,85.38
2022,3,7,2.5603,16.51,53.8,3.92,5.12,87.71
2022,3,8,1.3901,10.51,86.36,2.04,26.79,83.52
2022,3,9,2.2471,12.03,99.84,3.18,11.69,87.82
2022,3,10,4.7801,10.92,60.06,1.54,0.15,78.56
2022,3,11,1.8569,11.78,98.74,2.45,2.8,91.31
2022,3,12,5.395,-0.37,45.62,6.66,11.88,69.82
2022,3,13,6.4498,1.94,3.77,1.95,0.0,65.08
2022,3,14,6.3722,8.2,16.06,2.49,0.0,62.88
2022,3,15,2.4694,11.81,85.4,2.99,4.98,87.72
2022,3,16,2.7161,13.57,82.77,2.4,20.95,89.67
2022,3,17,5.8865,14.21,44.73,1.7,0.39,80.9
2022,3,18,0.5926,14.06,86.91,4.05,16.8,93.84
2022,3,19,6.2131,12.53,37.22,3.85,0.3,78.79
2022,3,20,6.8297,9.72,0.34,3.27,0.02,74.29
2022,3,21,6.642,11.59,36.97,3.05,0.0,70.38
2022,3,22,5.9107,14.91,65.6,4.42,1.82,78.88
2022,3,23,3.5357,17.82,72.01,5.56,26.12,83.97
2022,3,24,6.0665,10.9,27.96,3.2,0.0,74.91
2022,3,25,4.9946,9.87,52.3,3.61,0.0,78.18
2022,3,26,7.0702,8.93,0.13,4.69,0.0,70.42
2022,3,27,6.6926,7.73,20.72,3.82,0.0,68.2
2022,3,28,5.6112,8.95,34.61,2.81,0.0,67.6
2022,3,29,6.2117,13.01,64.79,2.9,0.0,70.73
2022,3,30,4.9963,16.83,79.69,5.21,0.2,80.16
2022,3,31,5.0225,16.42,62.62,4.68,16.43,77.09
2022,4,1,7.2761,10.18,1.29,3.3,0.02,74.08
2022,4,2,3.852,10.18,58.04,2.12,0.0,70.14
2022,4,3,7.2444,11.04,2.15,3.27,0.0,70.55
2022,4,4,6.7142,13.03,35.56,2.27,0.0,63.54
2022,4,5,0.8952,14.2,80.82,3.61,63.79,93.93
2022,4,6,1.6205,20.05,98.45,3.08,11.55,92.21
2022,4,7,6.9372,13.04,40.37,4.4,1.26,70.76
2022,4,8,4.0594,8.42,59.78,4.16,0.04,75.92
2022,4,9,4.9486,5.99,56.38,3.87,0.01,75.57
2022,4,10,7.4198,11.84,0.91,2.02,0.0,71.23
2022,4,11,3.565,13.42,71.58,2.47,0.01,83.73
2022,4,12,6.3444,17.88,60.18,2.62,0.01,81.59
2022,4,13,4.1976,19.4,91.71,3.6,0.23,83.03
2022,4,14,5.531,16.07,53.61,3.38,3.66,76.97
2022,4,15,7.6176,13.93,24.02,3.25,0.0,66.57
2022,4,16,3.3761,16.8,89.06,2.21,19.54,88.07
2022,4,17,3.9235,17.6,70.59,1.79,1.46,84.25
2022,4,18,4.5672,15.35,64.09,4.45,0.43,81.12
2022,4,19,8.0448,9.06,0.51,3.24,0.0,63.45
2022,4,20,7.073,11.99,44.67,3.28,0.0,72.88
2022,4,21,6.0538,16.04,41.23,2.64,0.01,81.3
2022,4,22,7.5691,18.04,1.0,1.88,0.0,75.12
2022,4,23,7.183,18.22,20.68,2.89,0.0,78.18
2022,4,24,6.7685,18.47,49.84,2.47,0.0,78.55
2022,4,25,6.6511,19.9,16.5,2.44,0.01,78.19
2022,4,26,2.9165,15.81,45.05,3.26,3.0,84.79
2022,4,27,8.1154,13.98,0.27,2.21,0.0,68.47
2022,4,28,7.5792,16.42,21.65,2.34,0.0,65.6
2022,4,29,7.0577,16.91,33.7,2.69,0.0,70.78
2022,4,30,5.8454,18.85,53.28,2.77,0.04,79.17
2022,5,1,4.7942,20.12,63.87,2.65,0.08,86.18
2022,5,2,6.4963,22.11,72.6,1.82,0.31,79.08
2022,5,3,6.7481,22.0,68.12,2.65,1.94,77.41
2022,5,4,6.1111,22.11,64.28,2.39,5.58,84.12
2022,5,5,6.4853,22.37,80.79,1.89,0.16,77.87
2022,5,6,5.2505,20.43,72.17,4.13,2.24,80.72
2022,5,7,4.4016,15.81,66.11,3.97,0.17,81.61
2022,5,8,3.7596,15.26,51.27,2.13,0.01,80.82
2022,5,9,7.9438,15.23,7.55,2.74,0.0,75.29
2022,5,10,7.0027,18.63,3.33,1.85,0.0,64.62
2022,5,11,7.9121,20.26,2.74,2.1,0.0,68.1
2022,5,12,7.8818,20.22,10.17,2.75,0.05,68.09
2022,5,13,5.0273,20.31,46.2,2.42,0.58,79.33
2022,5,14,6.3818,21.57,69.29,1.17,1.34,71.01
2022,5,15,5.61,22.62,71.76,1.36,0.69,67.15
2022,5,16,7.2329,22.17,34.33,2.84,0.05,72.45
2022,5,17,8.3114,21.0,4.78,1.83,0.0,60.05
2022,5,18,7.4911,22.69,31.53,2.36,0.0,57.2
2022,5,19,7.0226,25.03,51.83,2.71,0.0,67.24
2022,5,20,6.8772,24.88,53.73,2.93,0.0,64.94
2022,5,21,5.7751,24.81,70.45,2.18,0.47,68.07
2022,5,22,6.6026,24.93,84.27,2.22,1.31,67.21
2022,5,23,3.4632,20.52,99.11,3.48,27.97,91.06
2022,5,24,5.021,22.49,89.98,1.47,1.67,76.72
2022,5,25,2.7965,21.26,94.67,3.59,2.01,80.74
2022,5,26,3.1123,20.78,97.54,3.55,12.47,91.19
2022,5,27,6.8585,21.19,34.54,3.17,0.09,75.51
2022,5,28,8.1043,21.01,6.3,1.83,0.01,67.92
2022,5,29,7.3793,22.85,18.24,2.41,0.0,64.54
2022,5,30,6.8126,24.43,42.17,2.47,1.84,70.87
2022,5,31,7.0555,25.2,27.83,1.42,1.03,65.65
2022,6,1,7.5794,27.44,11.81,0.95,0.02,49.86
2022,6,2,6.8148,26.19,48.59,2.19,1.75,61.89
2022,6,3,6.607,23.18,71.63,2.29,0.98,77.07
2022,6,4,7.5804,23.6,28.06,2.71,0.01,65.21
2022,6,5,7.3339,23.03,39.47,2.4,0.0,60.6
2022,6,6,5.341,23.65,69.55,2.8,5.27,66.96
2022,6,7,4.7791,25.23,88.68,2.05,6.57,71.82
2022,6,8,4.5218,24.36,89.17,2.25,15.91,84.38
2022,6,9,6.0799,24.07,67.66,2.79,1.53,76.13
2022,6,10,6.9182,23.64,69.82,1.25,0.0,56.16
2022,6,11,6.7848,25.67,47.1,1.38,0.14,57.15
2022,6,12,7.2329,27.98,54.57,1.55,0.0,60.22
2022,6,13,7.2977,29.13,20.0,1.29,0.01,60.2
2022,6,14,5.5154,29.11,59.41,2.02,0.25,67.28
2022,6,15,7.1546,30.14,47.21,1.83,2.76,62.63
2022,6,16,7.3284,30.37,56.73,1.52,1.92,59.12
2022,6,17,7.3421,28.71,70.75,2.59,2.28,66.36
2022,6,18,7.8761,26.87,40.32,3.33,0.14,59.53
2022,6,19,8.5224,24.25,1.31,2.52,0.0,43.93
2022,6,20,8.3074,26.94,13.0,1.04,0.0,38.36
2022,6,21,7.7369,28.7,47.5,2.03,0.0,37.15
2022,6,22,8.4528,29.26,1.07,2.86,0.0,43.67
2022,6,23,7.0063,29.62,45.02,2.73,0.07,54.43
2022,6,24,6.5004,28.38,48.07,2.55,4.43,61.52
2022,6,25,5.9201,27.83,71.81,2.6,0.89,60.05
2022,6,26,5.7773,28.11,77.83,1.67,0.15,50.45
2022,6,27,4.0123,26.47,97.78,1.47,14.26,67.21
2022,6,28,3.9086,24.83,95.25,1.99,2.13,75.59
2022,6,29,4.7777,25.68,90.53,1.87,4.65,76.07
2022,6,30,5.9071,26.22,93.8,1.73,1.64,71.12
2022,7,1,4.0231,25.49,88.87,1.76,10.19,75.89
2022,7,2,6.9955,28.13,38.68,1.18,1.72,63.22
2022,7,3,5.7958,28.74,58.11,1.31,5.49,64.48
2022,7,4,6.4313,28.66,61.58,0.98,10.76,66.12
2022,7,5,7.0234,29.2,62.85,1.14,3.15,65.81
2022,7,6,6.5489,29.73,71.84,1.51,4.76,65.47
2022,7,7,6.659,29.6,69.1,1.39,5.51,69.49
2022,7,8,5.5318,29.69,78.2,1.52,10.19,70.1
2022,7,9,3.4627,27.87,95.2,1.93,18.83,78.71
2022,7,10,5.6474,27.5,70.94,1.69,5.02,77.75
2022,7,11,3.4078,25.22,90.92,2.13,0.54,75.81
2022,7,12,4.8341,26.49,89.93,1.49,0.04,72.18
2022,7,13,5.7072,26.47,75.06,1.41,1.39,74.86
2022,7,14,5.5058,27.12,90.11,1.29,4.99,60.72
2022,7,15,7.7078,26.93,26.93,1.37,0.0,55.95
2022,7,16,6.7903,26.58,47.14,1.75,0.37,66.14
2022,7,17,6.9898,27.4,19.44,1.89,0.73,63.77
2022,7,18,7.1299,27.58,34.84,2.29,5.78,66.41
2022,7,19,4.8715,25.72,87.68,2.38,16.96,79.74
2022,7,20,6.0977,27.81,67.36,2.56,0.91,71.41
2022,7,21,1.8511,26.22,98.35,2.36,12.23,83.77
2022,7,22,6.1046,27.17,85.76,1.08,2.45,76.82
2022,7,23,6.6564,27.8,63.83,1.58,0.56,68.63
2022,7,24,7.2041,28.18,40.73,1.76,0.33,63.0
2022,7,25,6.0264,27.32,87.93,1.78,0.97,66.8
2022,7,26,6.7464,28.24,55.18,2.1,0.08,65.4
2022,7,27,6.8952,28.63,59.53,2.01,0.05,61.48
2022,7,28,6.2873,28.73,51.71,2.24,0.2,63.45
2022,7,29,6.1476,29.09,56.13,2.03,0.66,63.07
2022,7,30,4.1225,28.14,93.27,1.3,18.74,72.28
2022,7,31,7.0812,26.97,57.23,2.68,2.79,73.13
2022,8,1,4.1501,25.18,84.19,2.28,1.42,72.3
2022,8,2,5.6086,27.02,81.32,2.14,0.18,70.75
2022,8,3,5.1696,25.06,85.18,1.98,3.42,81.29
2022,8,4,6.395,27.06,57.93,1.98,0.98,69.26
2022,8,5,6.1766,27.49,59.44,1.69,5.63,70.1
2022,8,6,6.0036,27.03,66.58,1.76,5.53,71.86
2022,8,7,6.5563,27.08,63.97,1.15,6.06,70.49
2022,8,8,5.3695,27.15,84.88,1.03,1.93,65.37
2022,8,9,5.503,26.46,83.07,1.75,9.47,74.05
2022,8,10,4.8367,24.68,93.58,1.32,13.24,82.65
2022,8,11,5.1806,25.14,87.31,1.44,2.17,74.96
2022,8,12,5.7998,25.85,47.1,2.03,2.27,70.53
2022,8,13,5.9431,24.92,48.97,2.38,0.13,70.29
2022,8,14,6.6742,26.06,21.01,1.65,0.0,64.31
2022,8,15,5.899,26.62,56.99,2.59,3.48,70.16
2022,8,16,5.8282,25.76,56.21,2.31,0.97,67.5
2022,8,17,3.8806,24.24,95.65,1.33,3.28,72.2
2022,8,18,4.0582,24.77,97.98,1.49,1.16,69.18
2022,8,19,2.8126,23.18,91.31,1.67,10.09,85.34
2022,8,20,4.859,25.03,81.17,1.68,12.3,80.09
2022,8,21,4.7208,24.3,96.07,1.94,5.5,86.09
2022,8,22,3.6718,24.08,99.28,1.89,1.7,82.15
2022,8,23,4.5725,24.68,96.8,1.45,0.51,74.18
2022,8,24,3.4274,24.35,99.43,1.17,4.19,75.14
2022,8,25,3.7538,24.36,95.83,1.3,5.73,80.6
2022,8,26,5.6479,26.16,63.57,1.03,0.15,71.91
2022,8,27,6.2561,26.9,61.67,1.31,3.37,68.11
2022,8,28,6.4838,26.5,17.36,2.27,1.27,73.19
2022,8,29,6.3727,26.81,15.72,2.01,0.15,70.53
2022,8,30,5.1653,26.28,61.16,1.65,7.71,74.23
2022,8,31,6.6463,25.22,23.2,2.09,0.88,65.03
2022,9,1,6.2179,25.15,29.44,1.84,0.03,59.57
2022,9,2,5.0561,25.54,65.44,2.57,3.18,78.11
2022,9,3,5.2685,25.5,70.44,2.44,3.74,76.41
2022,9,4,2.4902,22.82,99.24,2.57,21.46,93.89
2022,9,5,4.014,24.47,95.57,1.88,12.07,86.69
2022,9,6,4.4746,24.47,92.3,1.89,5.14,78.85
2022,9,7,5.9393,24.27,61.74,2.26,1.48,78.83
2022,9,8,5.1257,23.94,55.15,2.33,0.23,76.63
2022,9,9,2.7271,21.99,96.81,3.62,3.19,85.26
2022,9,10,1.8905,22.0,96.16,2.69,1.45,87.65
2022,9,11,3.7824,23.05,80.68,1.83,5.32,87.87
2022,9,12,4.7458,22.43,41.2,2.63,3.98,77.65
2022,9,13,6.709,19.34,4.22,2.56,0.01,67.98
2022,9,14,6.3578,21.22,4.18,2.03,0.0,66.43
2022,9,15,5.886,21.36,19.01,2.4,0.01,68.96
2022,9,16,5.6196,21.28,21.93,2.1,0.11,69.0
2022,9,17,5.6714,21.29,19.21,2.21,0.68,67.96
2022,9,18,5.8034,22.56,11.41,1.66,0.0,61.21
2022,9,19,6.0425,23.71,6.84,1.9,0.0,56.76
2022,9,20,5.1295,25.25,19.86,2.15,2.14,70.23
2022,9,21,6.0758,27.17,1.14,1.16,0.0,56.9
2022,9,22,5.376,25.07,16.74,3.61,0.71,61.02
2022,9,23,6.3938,18.97,0.71,2.42,0.0,51.8
2022,9,24,6.2153,19.63,0.9,1.64,0.25,52.81
2022,9,25,3.7598,21.48,50.79,2.5,1.72,69.14
2022,9,26,6.1654,19.84,5.33,2.89,0.18,60.08
2022,9,27,6.3298,16.12,3.58,3.23,0.0,47.46
2022,9,28,6.1476,15.41,7.38,3.04,0.0,47.34
2022,9,29,6.0924,15.51,6.03,4.15,0.49,53.17
2022,9,30,4.4573,18.06,34.14,3.34,0.0,52.03
2022,10,1,5.964,17.53,2.09,3.79,0.0,57.05
2022,10,2,5.7499,17.38,2.29,3.1,0.0,66.83
2022,10,3,5.4744,17.52,8.86,1.94,0.06,67.22
2022,10,4,4.8475,16.84,30.95,2.16,1.67,66.88
2022,10,5,5.9402,15.95,9.18,2.45,0.0,46.9
2022,10,6,5.604,17.86,0.34,2.17,0.01,49.54
2022,10,7,5.5186,19.45,12.65,2.54,0.0,50.54
2022,10,8,5.2783,15.79,36.38,3.04,0.29,55.74
2022,10,9,5.1444,14.09,14.04,1.69,0.0,60.37
2022,10,10,5.5949,15.79,1.13,1.89,0.0,55.02
2022,10,11,3.7834,18.59,53.16,2.56,0.0,72.66
2022,10,12,1.2802,18.55,96.14,2.44,16.94,90.67
2022,10,13,3.9341,18.08,61.59,3.16,2.81,68.14
2022,10,14,5.4871,15.55,0.48,1.92,0.0,45.74
2022,10,15,5.3669,17.3,6.92,2.51,0.02,53.8
2022,10,16,4.9865,19.11,53.7,2.32,0.24,53.82
2022,10,17,3.833,16.84,53.19,3.65,0.09,61.57
2022,10,18,5.443,6.47,3.48,3.98,0.0,45.91
2022,10,19,5.3897,6.69,0.44,3.02,0.0,52.75
2022,10,20,5.1811,8.78,6.61,2.29,0.0,43.09
2022,10,21,5.1566,12.13,2.44,1.64,0.07,41.43
2022,10,22,5.016,13.48,16.41,2.04,0.02,49.34
2022,10,23,4.8634,15.03,26.79,1.63,0.1,47.21
2022,10,24,4.854,15.63,41.66,2.33,0.83,59.89
2022,10,25,3.8563,17.29,57.78,3.39,8.65,72.01
2022,10,26,4.3567,13.37,21.73,3.27,0.8,74.75
2022,10,27,4.8053,13.47,0.57,2.49,0.02,69.36
2022,10,28,3.7378,13.98,54.6,3.02,0.0,70.63
2022,10,29,3.0775,13.71,89.66,3.18,0.26,77.57
2022,10,30,1.0363,14.91,96.91,3.81,6.28,91.51
2022,10,31,2.9064,16.86,80.15,2.64,5.45,82.14
2022,11,1,4.0879,15.75,49.81,2.1,1.21,77.21
2022,11,2,3.2424,16.77,55.71,1.99,0.0,69.22
2022,11,3,3.7318,16.26,16.21,2.32,0.0,76.59
2022,11,4,4.3831,16.34,19.8,2.82,0.01,73.46
2022,11,5,2.2543,18.95,89.84,3.04,0.69,83.84
2022,11,6,2.9844,21.79,55.77,1.68,0.5,79.7
2022,11,7,3.0,21.63,36.95,1.85,0.3,77.72
2022,11,8,4.1062,19.51,5.82,3.01,0.16,61.53
2022,11,9,4.0601,12.81,52.51,3.76,1.05,52.59
2022,11,10,1.7052,15.07,98.23,5.21,3.38,77.21
2022,11,11,1.2149,19.21,90.28,3.53,27.45,91.24
2022,11,12,1.4258,12.12,79.16,3.69,0.3,79.84
2022,11,13,4.3363,2.97,24.18,3.78,0.49,62.04
2022,11,14,3.9919,4.72,49.48,3.12,0.04,64.09
2022,11,15,0.8328,7.38,96.69,2.58,13.07,91.99
2022,11,16,2.7106,5.12,76.59,3.78,0.79,70.33
2022,11,17,4.2343,1.61,1.5,3.01,0.0,60.73
2022,11,18,4.1239,3.17,27.6,2.52,0.02,63.16
2022,11,19,2.9834,4.83,65.6,2.45,0.0,65.44
2022,11,20,2.4535,1.65,75.62,2.62,0.06,58.54
2022,11,21,3.9427,4.31,38.39,2.34,0.0,52.48
2022,11,22,2.6203,9.4,91.96,1.58,0.02,45.36
2022,11,23,3.6252,11.66,34.48,1.81,0.0,53.78
2022,11,24,1.9171,10.96,92.79,3.1,0.28,65.68
2022,11,25,1.7515,10.87,97.45,2.29,4.55,92.68
2022,11,26,2.8414,11.99,68.65,3.37,1.61,78.81
2022,11,27,3.4085,14.37,41.49,4.76,12.54,76.76
2022,11,28,3.467,11.04,4.38,2.29,0.51,77.75
2022,11,29,3.4082,12.12,40.17,3.39,4.5,81.43
2022,11,30,3.0026,11.45,46.31,4.9,52.5,70.27
2022,12,1,3.7121,3.98,32.84,2.25,0.0,64.5
2022,12,2,2.455,8.08,72.89,3.03,0.15,79.13
2022,12,3,1.0826,12.07,81.04,2.45,4.25,95.73
2022,12,4,1.7705,8.02,75.42,1.89,0.07,78.54
2022,12,5,0.7056,8.33,99.37,2.54,34.43,88.41
2022,12,6,1.1846,13.62,96.57,2.3,4.65,96.91
2022,12,7,1.0483,17.25,90.09,2.33,2.53,95.6
2022,12,8,2.7454,17.73,26.08,2.29,0.58,93.37
2022,12,9,0.9852,15.39,88.9,1.71,15.07,97.33
2022,12,10,0.8678,11.36,96.11,2.08,0.44,91.79
2022,12,11,0.3706,10.0,98.36,1.63,9.69,96.05
2022,12,12,1.8854,11.11,81.7,1.5,0.79,89.16
2022,12,13,1.2638,8.4,94.41,3.56,0.57,88.67
2022,12,14,0.4704,7.39,99.75,4.7,16.11,93.75
2022,12,15,3.4778,9.1,26.12,3.58,16.2,84.71
2022,12,16,3.5258,3.9,18.06,3.09,0.01,78.26
2022,12,17,1.1074,3.73,63.94,3.19,0.41,75.36
2022,12,18,3.6895,-0.15,0.89,3.24,0.31,78.24
2022,12,19,2.4204,2.45,71.58,2.25,0.01,77.16
2022,12,20,0.7534,3.28,99.22,2.65,2.1,86.58
2022,12,21,2.0892,5.6,88.76,3.15,0.49,77.14
2022,12,22,1.0637,5.02,96.02,2.68,2.03,93.83
2022,12,23,3.731,-7.93,16.0,7.36,0.47,58.02
2022,12,24,3.4658,-9.29,22.54,4.61,2.13,68.87
2022,12,25,3.6518,-6.12,0.67,3.14,0.01,72.24
2022,12,26,3.2174,-3.59,53.12,1.73,0.9,70.87
2022,12,27,3.491,1.19,23.37,1.6,0.01,72.93
2022,12,28,3.5563,1.94,17.67,2.64,0.01,83.46
2022,12,29,3.443,5.68,17.46,2.78,0.0,88.97
2022,12,30,2.3496,9.43,71.56,2.8,0.58,93.6
2022,12,31,0.9204,11.23,78.56,2.04,2.68,98.18
