YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,3,5,6.0468,-0.1,9.61,4.63,0.0,71.41
2019,3,6,6.1968,-0.29,4.08,3.33,0.0,69.82
2019,3,7,5.6362,5.35,47.75,1.98,0.0,65.34
2019,3,8,3.0624,10.66,99.72,2.71,6.4,84.31
2019,3,9,3.4783,13.63,91.14,3.36,3.51,92.86
2019,3,10,2.513,16.18,94.36,2.15,2.18,86.98
2019,3,11,1.9874,12.14,94.55,2.22,1.91,86.77
2019,3,12,5.9033,12.73,63.94,1.6,0.0,71.32
2019,3,13,4.6099,12.28,72.76,3.5,0.0,83.93
2019,3,14,3.163,16.98,93.59,4.66,4.75,90.32
2019,3,15,1.8607,14.13,99.55,3.71,12.4,84.65
2019,3,16,3.7651,6.94,98.87,3.42,0.0,73.35
2019,3,17,6.0271,8.16,66.57,2.2,0.0,73.02
2019,3,18,6.1632,6.81,55.13,3.59,0.0,72.28
2019,3,19,6.247,6.25,45.85,2.71,0.0,69.18
2019,3,20,6.5088,8.21,7.54,1.91,0.0,67.17
2019,3,21,4.5732,8.95,51.04,4.0,0.0,78.29
2019,3,22,6.3178,8.58,0.0,3.97,0.0,77.81
2019,3,23,6.828,11.67,33.81,1.68,0.0,60.65
2019,3,24,5.5747,12.92,70.09,2.49,0.0,78.5
2019,3,25,3.3238,14.96,74.59,2.82,5.98,88.56
2019,3,26,3.9194,12.89,74.04,2.32,3.52,81.25
2019,3,27,6.9538,9.64,9.17,2.73,0.02,76.81
2019,3,28,7.1366,10.35,11.35,2.25,0.0,70.35
2019,3,29,5.3064,13.08,89.72,2.08,0.0,79.19
2019,3,30,5.903,16.15,74.47,3.0,1.57,81.61
2019,3,31,3.6566,7.77,99.74,4.64,3.62,74.54
2019,4,1,7.1213,6.86,47.63,2.82,0.02,69.48
2019,4,2,6.1044,8.86,42.31,2.42,0.05,75.0
2019,4,3,6.8501,12.56,50.26,1.92,0.0,64.97
2019,4,4,4.2665,13.26,85.68,3.15,6.23,79.62
2019,4,5,4.104,16.28,76.34,1.98,3.08,86.83
2019,4,6,3.1224,17.39,98.25,2.02,3.6,88.92
2019,4,7,5.093,19.13,86.16,2.08,12.63,88.39
2019,4,8,1.873,19.08,98.39,2.58,4.51,95.27
2019,4,9,3.1632,19.24,85.12,1.56,6.72,82.42
2019,4,10,7.3462,18.85,4.91,2.13,0.1,75.58
2019,4,11,6.8206,19.78,49.43,3.97,0.15,81.17
2019,4,12,4.3188,20.32,99.09,2.61,1.01,81.7
2019,4,13,4.5694,20.18,90.11,2.73,0.58,81.22
2019,4,14,3.2762,19.08,82.24,6.24,25.26,85.76
2019,4,15,7.8262,10.19,15.72,4.54,0.01,69.33
2019,4,16,7.313,13.71,16.2,2.51,0.0,70.91
2019,4,17,6.6994,16.6,83.74,2.01,0.0,79.58
2019,4,18,5.1679,18.75,95.52,3.83,4.36,85.7
2019,4,19,3.4954,15.22,91.88,5.79,76.12,87.83
2019,4,20,2.4972,8.19,90.75,4.09,1.61,84.89
2019,4,21,8.0134,12.5,0.45,3.02,0.01,70.26
2019,4,22,7.9114,18.16,1.0,1.64,0.01,53.42
2019,4,23,6.9977,18.94,57.05,2.28,0.0,71.92
2019,4,24,7.1208,19.72,47.17,2.34,0.0,78.66
2019,4,25,4.0027,18.01,87.22,2.71,0.27,87.77
2019,4,26,7.2338,16.29,38.05,4.4,2.36,77.05
2019,4,27,8.1948,15.01,8.82,2.32,0.0,72.24
2019,4,28,6.6691,19.24,58.58,2.47,0.0,80.5
2019,4,29,7.1189,21.2,66.24,2.42,0.0,75.6
2019,4,30,7.1086,21.2,50.41,2.16,0.0,77.81
2019,5,1,5.6467,21.75,96.15,2.7,0.66,81.74
2019,5,2,7.422,21.0,30.87,2.23,0.27,80.95
2019,5,3,5.9306,22.06,65.73,1.9,1.09,79.29
2019,5,4,5.0218,21.48,95.75,1.94,12.58,89.0
2019,5,5,5.4154,20.01,61.81,3.59,3.01,83.62
2019,5,6,7.5732,19.71,44.12,1.7,0.04,71.16
2019,5,7,7.0519,21.56,33.95,1.55,0.0,69.41
2019,5,8,6.3943,21.98,53.47,2.8,0.04,81.48
2019,5,9,4.5725,20.73,96.09,2.78,7.11,85.87
2019,5,10,5.9748,22.23,90.23,1.55,11.03,83.3
2019,5,11,3.9502,21.29,98.06,2.28,8.25,94.89
2019,5,12,2.5752,19.89,81.14,2.91,10.33,93.61
2019,5,13,8.1302,16.91,12.72,3.33,0.2,76.58
2019,5,14,7.9145,14.48,0.0,2.59,0.0,74.55
2019,5,15,7.301,17.22,31.9,1.78,0.09,71.5
2019,5,16,7.1851,21.8,39.93,1.67,0.14,73.3
2019,5,17,6.5498,22.32,68.55,1.85,0.99,85.66
2019,5,18,7.2166,23.52,12.1,1.89,0.01,76.68
2019,5,19,7.6574,23.03,28.17,2.39,0.0,77.24
2019,5,20,7.2622,22.78,35.17,2.09,0.0,79.53
2019,5,21,7.8466,23.73,11.42,1.98,0.0,72.23
2019,5,22,7.8936,25.07,12.17,1.98,0.01,70.44
2019,5,23,7.3651,24.52,23.54,1.96,0.0,77.86
2019,5,24,7.5209,25.99,7.61,1.64,0.0,67.62
2019,5,25,7.7021,26.49,8.9,1.9,0.0,70.32
2019,5,26,8.106,26.21,1.84,2.24,0.0,71.46
2019,5,27,6.9502,25.44,72.94,2.24,0.0,74.69
2019,5,28,8.261,25.22,21.79,2.43,0.0,72.47
2019,5,29,8.0798,25.65,13.61,2.33,0.0,69.39
2019,5,30,7.9507,25.53,27.81,2.6,0.01,67.22
2019,5,31,7.0169,24.28,52.12,3.04,0.01,71.0
2019,6,1,7.8871,23.81,8.64,2.12,0.0,65.65
2019,6,2,6.5842,24.02,60.6,2.18,2.68,71.95
2019,6,3,7.6723,24.37,36.83,2.41,0.65,68.3
2019,6,4,5.6167,23.33,81.82,2.26,0.0,67.62
2019,6,5,2.8853,23.75,96.84,1.79,0.93,78.07
2019,6,6,2.5714,22.82,99.64,1.91,5.17,84.83
2019,6,7,4.6378,23.73,88.09,3.06,10.78,86.61
2019,6,8,1.6716,22.84,99.66,3.43,54.67,96.26
2019,6,9,3.5122,23.55,94.01,1.41,8.26,92.95
2019,6,10,4.3037,23.73,75.48,1.78,9.08,89.91
2019,6,11,7.0704,23.76,50.89,1.81,3.5,76.79
2019,6,12,3.0972,20.56,91.85,3.17,3.68,84.63
2019,6,13,8.2946,19.9,30.41,3.11,0.03,75.46
2019,6,14,8.7091,19.1,13.65,1.92,0.0,63.91
2019,6,15,7.0978,21.36,35.82,2.74,0.0,74.49
2019,6,16,7.5043,23.29,34.85,2.07,0.04,79.76
2019,6,17,7.2317,25.53,64.11,1.99,1.81,76.82
2019,6,18,3.636,23.64,94.98,1.91,16.18,88.8
2019,6,19,6.084,24.74,60.1,2.62,5.88,84.38
2019,6,20,6.2856,24.89,57.16,3.42,1.9,82.42
2019,6,21,8.069,25.91,16.51,2.29,0.35,75.9
2019,6,22,6.1474,24.63,79.45,1.99,6.6,90.07
2019,6,23,5.8594,25.21,65.95,1.93,3.36,83.66
2019,6,24,6.0809,25.51,69.82,2.89,4.82,79.45
2019,6,25,6.785,24.79,91.48,2.28,0.85,77.73
2019,6,26,4.3457,25.59,95.75,1.42,0.44,65.75
2019,6,27,6.2388,25.91,67.51,1.78,0.17,66.56
2019,6,28,7.4186,25.42,43.21,2.32,0.15,68.78
2019,6,29,4.9687,25.04,88.59,1.9,0.64,72.9
2019,6,30,6.9811,26.07,56.19,1.57,1.2,72.05
2019,7,1,7.1645,27.49,29.84,2.12,0.49,69.19
2019,7,2,7.7638,28.68,28.25,1.88,0.07,63.84
2019,7,3,5.4185,27.84,85.39,1.76,0.37,65.7
2019,7,4,6.5818,28.18,70.55,1.55,0.4,66.44
2019,7,5,6.6605,28.33,64.78,1.11,9.89,69.28
2019,7,6,6.3386,28.61,71.65,1.37,2.77,67.59
2019,7,7,6.2143,27.57,78.79,1.37,4.03,72.1
2019,7,8,6.3228,28.17,73.73,1.73,1.73,73.03
2019,7,9,5.9856,28.6,70.46,2.19,1.57,68.45
2019,7,10,6.7286,28.34,52.34,2.02,0.3,69.99
2019,7,11,5.7967,28.08,78.98,1.85,9.1,72.12
2019,7,12,7.0385,27.34,56.76,1.98,5.75,74.1
2019,7,13,5.1106,26.81,82.54,2.15,7.13,74.46
2019,7,14,5.9515,25.9,85.21,2.06,0.76,69.17
2019,7,15,6.6413,28.2,88.4,2.0,0.06,56.64
2019,7,16,7.4813,28.58,29.99,2.41,0.05,58.32
2019,7,17,5.9196,27.49,47.58,2.61,2.9,70.83
2019,7,18,4.7179,26.8,74.8,1.98,3.98,78.27
2019,7,19,3.5369,26.73,97.71,1.5,10.33,77.59
2019,7,20,5.6986,26.31,77.3,1.48,10.28,80.25
2019,7,21,7.2384,26.95,43.88,1.89,1.34,71.65
2019,7,22,6.8369,26.88,67.9,2.19,3.52,69.84
2019,7,23,4.6272,24.27,69.07,2.52,6.5,79.16
2019,7,24,7.7095,23.75,11.74,2.34,0.02,61.02
2019,7,25,7.1018,23.97,19.07,2.19,0.0,59.71
2019,7,26,6.9194,24.63,19.5,2.0,0.0,57.01
2019,7,27,6.9098,26.14,32.49,1.5,0.02,54.8
2019,7,28,6.0475,27.1,74.25,1.25,0.02,51.75
2019,7,29,5.4247,27.23,54.24,1.3,0.37,54.12
2019,7,30,5.935,27.08,60.02,1.34,5.49,59.52
2019,7,31,5.6098,27.37,74.84,1.24,1.18,62.21
2019,8,1,5.4046,27.55,67.06,1.64,4.61,63.15
2019,8,2,5.4912,25.18,82.08,1.45,13.46,77.37
2019,8,3,5.8894,26.14,71.04,1.04,7.0,69.91
2019,8,4,5.4391,26.3,81.76,0.89,6.74,69.62
2019,8,5,5.7823,27.07,58.99,0.8,5.99,68.33
2019,8,6,6.755,27.33,35.94,1.17,0.01,62.36
2019,8,7,6.6082,27.78,73.61,2.38,0.41,63.93
2019,8,8,6.4572,27.61,66.81,2.56,0.88,69.0
2019,8,9,6.9413,28.59,46.19,2.01,0.02,58.48
2019,8,10,5.8301,28.87,69.11,1.78,3.47,66.19
2019,8,11,6.3173,29.82,68.01,1.44,0.08,62.18
2019,8,12,6.1795,29.92,75.73,1.56,0.05,60.89
2019,8,13,6.3295,30.54,58.13,1.54,4.49,63.52
2019,8,14,6.558,28.45,67.54,1.59,5.33,68.97
2019,8,15,7.2564,28.26,33.13,2.13,2.66,63.49
2019,8,16,7.5204,28.02,1.44,1.87,0.0,55.57
2019,8,17,7.2643,29.25,1.4,1.31,0.0,52.57
2019,8,18,6.8254,28.44,34.12,1.59,0.04,57.05
2019,8,19,4.4638,27.71,77.89,1.34,2.46,68.98
2019,8,20,6.4068,28.39,30.13,1.02,0.39,65.6
2019,8,21,6.6744,28.44,25.81,1.65,0.4,63.22
2019,8,22,6.3384,28.36,35.4,2.07,2.15,62.12
2019,8,23,5.5802,28.37,69.14,1.23,2.0,63.77
2019,8,24,5.0186,27.28,74.77,1.53,4.79,71.15
2019,8,25,2.9162,23.07,92.84,3.49,3.46,75.71
2019,8,26,3.0677,22.57,99.23,3.35,9.29,80.43
2019,8,27,3.4788,24.89,87.66,1.34,3.76,82.94
2019,8,28,6.7044,26.25,23.61,2.58,0.08,65.57
2019,8,29,6.9617,24.52,0.04,1.85,0.0,55.05
2019,8,30,7.2444,24.58,0.49,2.19,0.04,55.77
2019,8,31,5.8798,25.63,38.27,2.5,0.0,58.85
2019,9,1,4.536,26.17,82.09,2.51,0.5,64.95
2019,9,2,6.594,27.16,6.35,2.13,0.0,58.07
2019,9,3,6.5599,27.9,7.98,1.96,0.01,56.4
2019,9,4,6.7296,28.74,9.28,2.64,0.0,55.32
2019,9,5,6.679,27.78,26.31,3.59,0.0,53.95
2019,9,6,6.9271,25.9,0.12,2.75,0.0,51.13
2019,9,7,5.9006,27.84,12.28,2.64,0.0,56.16
2019,9,8,6.4646,27.51,5.5,1.65,0.0,42.78
2019,9,9,6.3778,28.91,16.48,1.59,0.02,43.02
2019,9,10,5.4502,28.52,46.94,1.59,2.93,62.54
2019,9,11,5.9081,28.82,17.49,1.13,0.86,59.18
2019,9,12,6.0636,30.31,7.05,1.22,0.0,41.85
2019,9,13,5.5375,29.49,46.87,1.86,0.77,45.56
2019,9,14,4.1561,25.8,63.68,2.0,5.47,76.66
2019,9,15,5.3518,27.2,47.46,1.96,0.02,64.16
2019,9,16,6.2448,28.29,4.31,1.96,0.0,51.88
2019,9,17,5.9834,29.16,24.72,2.11,0.39,48.24
2019,9,18,5.3117,26.61,20.55,3.27,0.01,61.89
2019,9,19,5.9633,23.63,27.5,3.28,0.0,53.32
2019,9,20,6.4121,21.93,1.13,2.64,0.0,52.9
2019,9,21,5.8306,23.09,13.29,1.84,0.0,49.98
2019,9,22,6.3022,23.88,0.68,1.74,0.0,48.75
2019,9,23,6.1584,25.23,11.26,1.85,0.0,48.17
2019,9,24,5.2762,26.31,16.02,2.18,0.0,54.74
2019,9,25,5.9724,26.66,15.75,1.63,0.01,37.15
2019,9,26,4.939,28.37,30.89,2.37,0.12,47.43
2019,9,27,4.4966,28.56,56.48,1.68,1.46,53.86
2019,9,28,4.4765,27.0,44.89,1.63,4.41,67.29
2019,9,29,5.4091,28.25,10.46,1.35,0.0,56.31
2019,9,30,5.3054,29.63,9.37,1.12,0.01,43.83
2019,10,1,5.1516,28.25,20.15,1.55,0.3,58.92
2019,10,2,5.0561,28.92,12.83,1.42,0.0,52.61
2019,10,3,5.0899,29.25,8.63,1.74,0.0,44.35
2019,10,4,5.381,28.63,7.1,2.23,0.0,43.21
2019,10,5,4.1602,24.42,60.93,4.57,0.38,63.76
2019,10,6,3.3586,22.17,88.01,3.24,0.07,64.85
2019,10,7,3.1193,23.61,71.22,1.8,0.1,66.84
2019,10,8,3.5993,23.2,60.7,1.63,0.62,67.03
2019,10,9,2.9801,20.94,56.59,2.4,0.02,69.86
2019,10,10,4.6591,21.13,19.6,2.31,0.0,64.16
2019,10,11,5.208,21.28,37.63,1.86,0.0,54.26
2019,10,12,3.503,21.24,75.14,2.31,0.33,54.15
2019,10,13,1.4458,17.58,95.28,1.94,5.14,78.58
2019,10,14,4.5254,18.95,65.03,1.8,0.03,51.39
2019,10,15,1.5742,18.44,99.6,2.13,7.7,70.18
2019,10,16,2.741,16.84,85.44,3.68,4.7,67.06
2019,10,17,5.268,12.15,37.6,2.82,0.0,55.65
2019,10,18,3.8177,13.23,89.49,2.55,0.0,53.47
2019,10,19,0.7987,12.6,86.6,4.4,32.4,84.75
2019,10,20,3.5722,17.36,47.5,2.38,0.2,78.5
2019,10,21,2.9213,19.52,76.23,2.64,0.45,74.42
2019,10,22,4.8475,16.78,54.37,3.68,5.82,63.08
2019,10,23,5.2502,13.57,0.04,1.79,0.06,53.78
2019,10,24,4.2449,14.11,54.43,2.46,0.0,57.29
2019,10,25,1.4395,17.08,99.38,3.18,18.68,82.69
2019,10,26,1.4422,20.33,97.11,4.91,9.85,92.58
2019,10,27,4.7081,16.27,19.46,2.72,0.84,78.46
2019,10,28,4.5233,15.86,19.74,1.85,0.16,75.72
2019,10,29,2.1734,17.72,97.1,2.19,1.41,81.0
2019,10,30,0.6984,19.84,99.87,3.32,34.46,96.47
2019,10,31,1.237,13.97,75.1,5.34,13.26,85.44
2019,11,1,4.8648,5.84,1.31,2.31,0.0,71.9
2019,11,2,4.7417,7.46,4.9,2.5,0.0,68.6
2019,11,3,4.7083,7.74,12.43,1.56,0.0,66.39
2019,11,4,2.3858,8.73,90.47,2.32,0.0,76.45
2019,11,5,2.2817,12.83,53.07,1.86,0.16,85.68
2019,11,6,4.1194,12.12,8.65,2.62,0.0,76.74
2019,11,7,1.9663,13.64,97.61,2.23,12.64,92.19
2019,11,8,3.1238,6.77,78.46,3.11,0.68,73.51
2019,11,9,4.2456,5.17,0.77,2.16,0.0,65.45
2019,11,10,4.2754,8.98,14.19,1.84,0.0,68.91
2019,11,11,3.6449,11.16,78.12,2.17,0.92,78.69
2019,11,12,2.2414,2.4,58.94,5.12,11.52,74.61
2019,11,13,4.4431,-0.79,25.62,2.73,0.0,64.81
2019,11,14,1.1702,3.33,99.08,2.1,3.63,77.4
2019,11,15,1.0848,7.27,97.77,2.44,12.41,91.67
2019,11,16,3.7462,8.35,23.41,2.08,0.01,80.2
2019,11,17,3.521,10.65,47.42,1.42,0.03,76.12
2019,11,18,3.8443,10.24,50.45,2.17,0.19,80.4
2019,11,19,3.6098,8.78,34.81,2.55,0.01,80.77
2019,11,20,4.02,9.15,16.26,2.55,0.01,80.31
2019,11,21,3.4142,10.26,58.36,2.27,0.0,80.42
2019,11,22,1.9567,13.0,92.99,2.32,1.66,88.7
2019,11,23,1.0478,13.25,77.54,3.81,19.18,92.02
2019,11,24,3.7188,6.34,28.88,3.54,0.06,80.7
2019,11,25,3.8494,6.88,11.89,2.01,0.0,81.19
2019,11,26,3.4642,9.61,52.84,2.33,0.01,78.54
2019,11,27,2.519,13.42,56.02,3.83,5.95,82.09
2019,11,28,3.5208,8.05,34.33,3.22,0.0,74.15
2019,11,29,2.8668,11.21,45.32,1.52,0.0,76.22
2019,11,30,2.725,14.22,66.84,2.39,0.94,79.96
2019,12,1,3.5287,13.13,38.8,5.16,8.26,69.03
2019,12,2,2.2205,3.29,74.03,4.46,0.01,71.01
2019,12,3,2.7082,2.39,74.69,2.78,0.0,80.06
2019,12,4,3.7171,5.27,9.14,3.21,0.0,81.2
2019,12,5,3.6718,9.24,27.38,1.75,0.01,66.33
2019,12,6,1.4597,9.86,95.45,1.86,0.06,73.08
2019,12,7,2.0563,10.25,73.57,2.3,0.0,82.35
2019,12,8,2.8702,8.57,75.88,4.14,0.01,71.35
2019,12,9,1.0265,11.35,99.54,3.3,1.77,94.64
2019,12,10,0.9125,10.24,98.06,4.55,8.76,88.56
2019,12,11,2.9777,2.86,46.08,3.6,0.0,67.02
2019,12,12,2.3249,3.98,56.34,3.99,4.43,71.17
2019,12,13,0.9194,4.15,99.31,2.76,32.99,95.08
2019,12,14,2.3717,6.23,64.98,3.28,0.32,90.6
2019,12,15,2.359,8.53,62.79,1.89,0.5,91.3
2019,12,16,2.3724,13.47,88.12,2.93,1.19,90.9
2019,12,17,0.7207,9.07,93.54,4.82,20.64,85.09
2019,12,18,3.6686,1.26,0.75,3.59,0.0,72.87
2019,12,19,3.4344,1.92,0.0,1.99,0.36,74.03
2019,12,20,3.2251,3.76,66.47,2.35,0.0,76.1
2019,12,21,1.1398,5.38,99.85,2.71,0.84,78.79
2019,12,22,0.4589,5.41,99.61,5.46,36.37,90.01
2019,12,23,0.9022,10.23,81.44,4.36,11.19,94.53
2019,12,24,3.36,12.72,26.63,2.34,0.66,88.7
2019,12,25,3.3026,9.25,58.58,2.61,0.32,83.4
2019,12,26,2.7698,8.89,95.42,2.17,0.0,81.06
2019,12,27,1.6716,10.98,87.44,1.94,0.61,88.97
2019,12,28,1.6001,13.53,92.73,3.04,1.87,94.03
2019,12,29,1.32,17.32,95.81,3.58,4.93,95.78
2019,12,30,3.6108,10.79,32.29,3.9,2.11,80.15
2019,12,31,3.5472,4.64,0.47,3.73,0.06,82.06
