YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,21,4.1203,15.54,90.38,2.98,1.53,85.67
2020,3,22,2.208,12.14,98.52,3.05,1.67,90.01
2020,3,23,1.0802,14.25,99.69,2.79,22.35,97.13
2020,3,24,3.0454,18.28,93.78,2.83,25.17,91.79
2020,3,25,6.523,16.81,19.13,3.3,1.5,83.37
2020,3,26,6.282,15.89,24.63,2.65,0.03,84.2
2020,3,27,5.9131,19.26,53.64,2.5,0.03,86.6
2020,3,28,5.766,20.87,73.95,3.05,0.11,86.35
2020,3,29,3.6485,19.17,94.81,3.31,0.6,82.31
2020,3,30,4.769,15.93,88.9,2.55,0.01,75.98
2020,3,31,1.5984,12.38,91.19,4.24,7.54,86.26
2020,4,1,6.8544,8.81,29.54,3.57,0.01,78.31
2020,4,2,7.2454,10.76,9.3,2.06,0.01,76.01
2020,4,3,7.0445,14.16,31.09,2.08,0.01,71.48
2020,4,4,6.0382,17.17,81.45,1.73,0.0,63.15
2020,4,5,5.4816,18.94,64.93,1.45,0.0,67.97
2020,4,6,5.6429,18.99,53.09,2.11,0.0,78.72
2020,4,7,2.9582,19.35,99.68,2.54,0.73,85.93
2020,4,8,3.5323,19.99,75.15,2.86,4.15,91.22
2020,4,9,6.8443,17.82,62.4,3.9,2.51,77.67
2020,4,10,7.4549,9.81,42.41,4.39,0.0,64.21
2020,4,11,7.6994,10.88,6.88,2.34,0.35,70.99
2020,4,12,1.7148,15.78,93.27,4.27,21.81,92.32
2020,4,13,6.6955,16.98,36.39,4.66,12.81,80.85
2020,4,14,7.3282,11.64,8.48,3.13,0.0,76.44
2020,4,15,7.6008,8.64,35.28,3.71,0.0,67.34
2020,4,16,7.7909,11.22,0.17,2.34,0.0,63.02
2020,4,17,7.501,13.81,35.82,3.07,0.01,72.5
2020,4,18,7.3229,14.16,62.64,3.48,3.64,71.46
2020,4,19,1.0217,10.77,98.23,2.2,29.68,89.74
2020,4,20,6.768,14.95,51.94,3.85,14.12,80.9
2020,4,21,6.9605,15.07,19.44,3.8,0.13,77.34
2020,4,22,5.5625,14.22,68.08,2.04,0.5,67.48
2020,4,23,1.6951,15.03,94.5,4.07,22.55,95.33
2020,4,24,5.2589,16.12,54.46,2.98,0.6,85.89
2020,4,25,6.474,17.35,53.43,3.28,0.22,81.13
2020,4,26,7.2391,12.27,43.29,5.27,0.04,77.26
2020,4,27,8.2202,13.41,3.74,2.8,0.0,70.26
2020,4,28,6.9449,17.19,68.9,2.27,0.01,67.89
2020,4,29,2.689,16.7,92.73,4.28,19.86,86.2
2020,4,30,3.7603,13.13,54.61,3.43,0.19,80.84
2020,5,1,8.3035,14.11,2.75,3.41,0.0,75.27
2020,5,2,7.5998,17.89,0.15,2.01,0.0,70.51
2020,5,3,8.0652,19.1,21.46,2.8,0.01,77.06
2020,5,4,6.8088,21.06,50.71,2.22,1.38,86.25
2020,5,5,6.1829,20.87,74.27,3.39,1.66,88.22
2020,5,6,7.8394,13.67,31.6,4.72,0.16,74.14
2020,5,7,8.4278,12.09,7.88,2.71,0.0,69.79
2020,5,8,2.5217,12.55,97.79,3.19,5.53,83.06
2020,5,9,8.424,10.22,46.41,2.95,0.01,70.58
2020,5,10,8.6062,12.63,25.2,2.33,0.0,68.42
2020,5,11,8.2678,11.67,0.27,3.59,0.0,71.03
2020,5,12,7.9483,13.55,40.92,1.79,0.0,71.16
2020,5,13,5.8404,16.85,76.99,2.41,0.02,80.35
2020,5,14,6.7423,19.41,67.41,2.92,0.02,81.44
2020,5,15,6.4678,19.24,54.28,2.25,0.0,81.46
2020,5,16,6.8813,21.01,58.97,2.39,0.0,80.37
2020,5,17,6.3156,22.04,91.23,2.81,8.37,86.02
2020,5,18,3.611,20.87,91.06,2.31,11.51,89.93
2020,5,19,6.2659,18.91,76.6,2.41,4.57,81.94
2020,5,20,2.3278,16.27,97.46,2.6,5.41,87.72
2020,5,21,5.6645,17.74,72.75,1.23,0.21,80.05
2020,5,22,6.372,20.94,81.72,2.0,3.9,88.1
2020,5,23,6.7097,22.39,64.25,2.01,2.73,87.16
2020,5,24,5.8901,23.34,89.39,1.47,0.97,80.45
2020,5,25,6.4764,22.7,66.47,3.01,2.34,83.56
2020,5,26,3.3818,20.47,96.98,3.28,2.02,90.04
2020,5,27,2.6359,20.29,88.58,2.5,9.52,91.73
2020,5,28,5.989,22.59,72.49,2.33,2.89,85.12
2020,5,29,5.3158,23.5,88.81,1.49,4.11,77.65
2020,5,30,7.4791,22.48,13.77,2.47,0.06,79.58
2020,5,31,7.8149,21.55,10.41,2.1,0.14,77.08
2020,6,1,7.0848,21.31,48.68,2.77,0.23,82.82
2020,6,2,7.1695,22.29,68.01,1.97,0.0,77.71
2020,6,3,6.5923,23.16,76.7,2.11,0.07,83.61
2020,6,4,6.949,23.71,63.42,1.98,3.33,80.14
2020,6,5,4.0169,23.51,72.3,2.31,7.01,88.89
2020,6,6,5.357,25.45,94.29,1.39,0.27,77.02
2020,6,7,5.7557,24.59,98.54,2.06,0.06,82.03
2020,6,8,4.0999,24.4,72.62,3.15,0.65,88.45
2020,6,9,5.0186,25.12,73.47,2.49,12.04,86.94
2020,6,10,4.4472,25.11,77.91,3.12,11.61,87.73
2020,6,11,8.3189,22.87,15.4,2.53,0.23,79.25
2020,6,12,7.7004,23.01,26.4,2.54,0.23,75.88
2020,6,13,7.775,23.46,23.5,2.0,0.03,70.72
2020,6,14,6.2698,22.34,41.98,1.81,2.57,76.76
2020,6,15,6.5765,19.89,37.85,2.05,5.7,81.97
2020,6,16,5.0174,18.61,68.36,2.19,0.14,77.38
2020,6,17,4.8528,19.12,67.49,1.39,0.01,77.03
2020,6,18,6.4937,22.37,44.44,1.11,0.01,67.72
2020,6,19,6.4186,24.69,49.83,0.98,1.38,61.0
2020,6,20,7.6495,25.9,18.61,1.35,0.15,60.24
2020,6,21,6.0838,24.91,64.81,1.89,2.91,69.52
2020,6,22,5.9899,23.64,71.02,1.88,7.62,85.19
2020,6,23,5.5274,23.84,75.81,3.14,5.48,84.39
2020,6,24,4.3159,22.88,99.54,2.04,10.19,89.49
2020,6,25,4.3094,23.72,91.72,2.24,3.69,86.31
2020,6,26,5.1161,23.76,94.67,2.97,0.29,77.18
2020,6,27,4.5778,23.25,99.31,2.59,4.37,81.18
2020,6,28,6.383,25.36,67.63,2.86,3.61,80.01
2020,6,29,7.0289,26.55,45.7,2.27,1.6,76.15
2020,6,30,4.8166,25.43,95.63,2.22,3.99,80.36
2020,7,1,4.206,23.93,93.97,2.82,1.4,82.8
2020,7,2,6.749,26.95,72.46,1.46,1.32,73.11
2020,7,3,7.283,27.89,52.46,1.74,0.45,66.37
2020,7,4,6.8095,28.65,61.75,1.02,1.56,63.11
2020,7,5,7.3656,27.26,72.76,2.21,0.0,64.47
2020,7,6,4.824,23.66,87.29,2.32,11.81,83.97
2020,7,7,4.9142,24.91,89.0,1.79,2.57,82.42
2020,7,8,5.1559,26.25,85.55,1.38,1.68,74.49
2020,7,9,6.493,27.73,60.87,0.92,3.85,71.87
2020,7,10,7.1318,28.51,21.96,1.86,0.73,70.63
2020,7,11,8.5373,26.84,0.52,3.22,0.07,64.49
2020,7,12,5.4859,26.24,83.48,1.89,0.04,65.39
2020,7,13,7.4959,26.89,32.39,2.21,0.22,66.79
2020,7,14,7.3752,28.58,21.18,1.33,0.02,56.69
2020,7,15,6.3826,28.22,55.32,1.97,4.31,65.13
2020,7,16,7.2545,28.58,39.78,1.6,0.21,65.65
2020,7,17,7.3015,29.81,28.43,1.19,0.42,58.73
2020,7,18,6.6907,29.76,49.25,1.14,3.12,60.89
2020,7,19,7.2161,29.55,21.02,1.33,0.23,60.88
2020,7,20,7.1316,30.45,43.85,1.28,0.76,53.75
2020,7,21,5.6174,28.54,81.15,1.62,4.97,63.61
2020,7,22,6.4186,27.84,88.12,1.51,7.29,67.6
2020,7,23,7.4621,28.59,49.77,1.71,0.12,58.52
2020,7,24,4.9142,27.62,91.21,1.43,0.78,64.77
2020,7,25,5.2949,27.11,58.18,1.29,5.41,67.56
2020,7,26,6.8983,27.76,27.21,1.09,1.46,66.44
2020,7,27,6.9437,28.88,62.02,1.49,1.79,60.82
2020,7,28,5.0062,27.77,89.11,1.95,2.87,66.74
2020,7,29,4.7042,26.12,84.52,1.64,5.19,80.67
2020,7,30,5.0748,26.75,83.72,2.78,3.83,78.68
2020,7,31,6.2712,28.31,67.09,2.73,0.78,68.25
2020,8,1,6.6917,27.94,33.06,3.01,0.02,63.98
2020,8,2,6.6502,27.73,33.98,1.6,0.83,63.16
2020,8,3,5.376,26.67,59.26,1.23,13.59,72.6
2020,8,4,6.9118,27.15,31.14,1.36,2.42,65.83
2020,8,5,6.1632,27.4,24.77,1.54,4.12,61.68
2020,8,6,6.3653,27.19,56.97,1.93,1.56,67.14
2020,8,7,6.2426,28.04,46.36,0.94,3.43,65.53
2020,8,8,6.7092,28.43,22.71,1.28,0.27,62.63
2020,8,9,6.5878,29.05,33.96,1.06,0.96,60.6
2020,8,10,4.3229,27.68,74.54,1.38,9.52,67.48
2020,8,11,5.1665,28.0,78.67,1.7,0.68,65.96
2020,8,12,5.3522,28.63,72.67,1.17,1.6,62.68
2020,8,13,6.6266,27.17,60.51,1.0,10.05,70.16
2020,8,14,4.5305,25.96,79.92,1.85,9.7,78.7
2020,8,15,4.6699,25.61,71.89,1.95,9.83,82.07
2020,8,16,7.2494,26.93,7.49,2.07,0.99,64.51
2020,8,17,5.5908,26.19,66.8,1.67,2.49,64.09
2020,8,18,7.1585,25.55,27.02,1.88,0.22,59.26
2020,8,19,5.8766,25.32,78.51,1.53,10.22,72.93
2020,8,20,3.8738,22.93,91.49,2.23,13.38,85.95
2020,8,21,4.2583,22.53,86.72,2.32,16.55,87.75
2020,8,22,5.5075,24.1,79.75,2.16,2.03,77.16
2020,8,23,5.1264,24.36,89.91,2.04,2.86,80.04
2020,8,24,3.426,23.61,99.77,1.96,2.91,88.65
2020,8,25,1.5636,24.17,99.68,1.61,22.5,91.68
2020,8,26,4.2216,25.93,91.33,1.17,3.47,81.43
2020,8,27,5.8157,25.76,65.86,2.08,0.63,79.04
2020,8,28,4.1527,25.17,97.8,2.51,1.79,84.94
2020,8,29,4.6202,26.3,82.99,3.48,0.4,78.27
2020,8,30,5.6371,26.44,59.19,1.52,8.03,80.6
2020,8,31,4.9166,26.89,63.2,1.23,4.33,77.27
2020,9,1,5.2531,26.75,81.28,1.21,1.85,78.57
2020,9,2,6.1608,26.64,28.41,2.15,0.25,76.29
2020,9,3,6.6706,26.31,3.2,2.54,0.01,70.48
2020,9,4,6.3034,26.62,26.02,2.52,0.22,74.07
2020,9,5,6.4896,24.08,25.2,2.29,0.0,61.76
2020,9,6,6.8496,22.15,6.19,2.4,0.0,60.75
2020,9,7,6.738,22.26,0.6,2.27,0.0,62.28
2020,9,8,6.1843,22.71,11.09,2.31,0.05,63.26
2020,9,9,4.2307,24.27,61.43,2.73,0.06,73.2
2020,9,10,3.6094,25.28,79.57,1.85,0.76,78.14
2020,9,11,4.9044,26.6,66.13,1.76,1.12,74.68
2020,9,12,4.7182,25.63,61.94,2.62,3.14,79.85
2020,9,13,4.9774,25.56,52.63,2.64,1.7,76.16
2020,9,14,4.2233,26.21,91.89,1.98,2.5,73.21
2020,9,15,1.9248,22.78,99.37,3.87,3.07,78.56
2020,9,16,0.9749,19.26,98.92,4.72,45.44,86.62
2020,9,17,2.3119,21.02,81.46,4.62,40.93,93.21
2020,9,18,4.4959,20.97,92.24,2.26,0.12,82.03
2020,9,19,2.8262,17.09,99.93,2.97,0.58,82.14
2020,9,20,6.0394,14.76,41.33,3.59,0.0,70.72
2020,9,21,6.2628,14.13,29.82,3.58,0.0,74.04
2020,9,22,5.4048,15.19,65.62,1.81,0.0,75.23
2020,9,23,4.6922,18.94,87.77,0.99,1.23,63.16
2020,9,24,1.213,18.02,98.04,3.57,28.74,90.68
2020,9,25,2.6918,21.59,89.48,2.59,5.31,89.66
2020,9,26,3.7622,20.7,78.8,1.29,0.5,82.04
2020,9,27,3.8851,21.34,73.57,2.38,3.59,87.06
2020,9,28,4.4441,22.16,81.16,2.26,4.6,85.3
2020,9,29,1.2283,14.66,70.56,3.62,10.75,85.21
2020,9,30,5.7118,14.65,0.06,2.19,0.0,77.65
2020,10,1,5.8862,16.06,0.95,2.75,0.02,77.63
2020,10,2,5.9947,13.09,0.17,2.5,0.02,71.45
2020,10,3,5.4336,13.12,16.14,2.15,0.01,75.16
2020,10,4,4.6915,15.4,84.28,1.39,0.0,69.86
2020,10,5,5.5008,16.21,25.82,1.83,0.4,77.84
2020,10,6,4.6625,17.75,34.69,1.97,0.1,79.7
2020,10,7,5.1538,19.42,11.05,1.98,1.13,75.71
2020,10,8,4.6426,19.85,54.56,1.57,0.14,69.04
2020,10,9,1.4455,18.56,99.2,2.85,6.73,88.69
2020,10,10,1.4438,22.13,94.23,4.18,57.65,92.47
2020,10,11,2.159,21.17,76.62,2.71,9.34,93.75
2020,10,12,3.3672,20.87,66.73,2.28,2.37,88.31
2020,10,13,5.2603,18.48,7.31,2.97,0.03,78.17
2020,10,14,4.8866,15.52,3.55,2.59,0.0,74.29
2020,10,15,3.5983,18.76,41.13,2.28,0.01,85.5
2020,10,16,3.8731,13.55,24.0,3.52,0.0,74.7
2020,10,17,5.4396,9.81,0.63,2.79,0.0,68.18
2020,10,18,4.9056,12.95,4.58,2.78,0.0,83.16
2020,10,19,4.9949,15.47,7.99,2.33,0.01,85.18
2020,10,20,4.8206,16.88,8.93,2.28,0.06,85.52
2020,10,21,3.6494,19.3,30.5,2.34,0.63,88.35
2020,10,22,3.7673,19.87,30.22,2.57,0.02,87.53
2020,10,23,3.9612,20.12,24.04,2.05,0.15,85.94
2020,10,24,2.0438,19.16,79.86,1.54,34.47,93.31
2020,10,25,2.2205,19.99,68.06,1.21,3.18,84.69
2020,10,26,1.8,18.67,95.06,1.86,0.26,90.66
2020,10,27,1.9058,19.42,88.75,1.89,2.05,89.5
2020,10,28,1.265,21.01,99.68,2.82,12.87,96.52
2020,10,29,2.9148,20.21,63.97,6.3,27.98,79.38
2020,10,30,4.6358,10.94,23.12,3.85,0.04,77.1
2020,10,31,4.231,10.98,32.56,3.15,0.03,79.42
2020,11,1,3.7126,13.09,43.65,3.92,0.13,73.24
2020,11,2,4.4258,5.45,0.02,3.04,0.0,60.97
2020,11,3,4.219,8.06,0.0,2.45,0.0,64.33
2020,11,4,4.3476,10.22,0.0,2.43,0.0,73.66
2020,11,5,3.9094,11.62,47.54,2.38,0.04,76.34
2020,11,6,3.9962,14.99,54.42,2.45,0.51,83.56
2020,11,7,1.8478,16.9,67.61,3.33,3.08,92.73
2020,11,8,1.9049,17.71,76.3,3.5,1.8,93.53
2020,11,9,2.7636,18.43,39.7,3.78,0.76,88.72
2020,11,10,0.9396,19.49,59.12,3.63,4.15,93.87
2020,11,11,1.919,21.79,73.18,1.82,6.85,92.43
2020,11,12,2.7994,18.45,49.29,2.36,2.37,91.68
2020,11,13,4.0466,13.41,14.36,2.82,0.01,79.57
2020,11,14,4.0284,12.21,24.64,2.48,0.0,82.74
2020,11,15,2.0906,12.61,27.74,3.4,0.02,83.81
2020,11,16,4.0106,7.49,0.04,2.82,0.0,71.79
2020,11,17,3.8035,7.1,0.0,3.59,0.0,67.97
2020,11,18,3.7596,7.05,0.02,1.8,0.0,63.79
2020,11,19,3.7562,6.4,0.0,2.89,0.0,70.59
2020,11,20,3.9089,10.83,0.97,1.64,0.0,75.15
2020,11,21,3.6142,13.5,20.04,1.34,0.33,75.46
2020,11,22,2.8922,12.62,83.95,2.13,1.95,87.65
2020,11,23,4.0032,8.2,10.66,3.46,0.08,76.11
2020,11,24,3.7706,7.03,42.92,3.39,0.0,74.32
2020,11,25,2.5985,13.41,81.53,3.67,7.94,90.23
2020,11,26,2.819,14.24,47.16,2.26,12.76,83.79
2020,11,27,3.4246,12.62,54.11,1.85,0.27,71.2
2020,11,28,2.7737,12.28,80.9,2.14,1.65,82.11
2020,11,29,1.0423,10.97,99.81,3.14,31.15,93.67
2020,11,30,0.8383,5.67,95.85,5.94,2.04,81.32
2020,12,1,3.8405,-0.41,9.18,3.61,0.01,73.83
2020,12,2,3.8885,1.35,3.31,2.76,0.0,73.98
2020,12,3,3.1442,4.93,78.17,2.53,0.01,76.72
2020,12,4,0.7649,7.03,72.84,3.47,9.2,93.32
2020,12,5,3.4937,4.9,18.71,3.2,0.42,85.68
2020,12,6,2.286,6.82,89.02,1.81,0.21,84.5
2020,12,7,1.6469,4.0,56.85,3.94,0.32,83.04
2020,12,8,3.6492,0.41,1.45,3.07,0.0,80.32
2020,12,9,3.4066,4.11,11.2,2.54,0.0,86.55
2020,12,10,3.5184,8.63,0.02,1.77,0.69,80.41
2020,12,11,3.1961,9.23,66.02,2.17,0.0,85.77
2020,12,12,2.1403,12.27,98.58,2.78,5.53,92.22
2020,12,13,3.1284,12.57,61.29,1.96,4.91,85.38
2020,12,14,3.0727,8.29,40.54,5.25,16.82,84.57
2020,12,15,2.8973,3.91,65.41,3.04,1.17,78.64
2020,12,16,0.9108,4.32,89.81,2.69,5.94,94.48
2020,12,17,1.0092,1.43,70.99,3.61,0.13,79.76
2020,12,18,3.3144,1.67,6.42,2.16,0.0,76.02
2020,12,19,3.4896,3.05,43.96,2.5,0.09,81.63
2020,12,20,1.7434,7.03,82.7,1.24,1.02,89.03
2020,12,21,2.9712,6.83,28.41,3.02,0.07,88.72
2020,12,22,3.5671,6.13,7.21,3.14,0.04,78.16
2020,12,23,2.7984,7.19,65.23,3.05,1.6,85.05
2020,12,24,0.7286,6.11,86.32,5.06,34.86,85.58
2020,12,25,3.655,-3.4,1.57,4.26,0.01,63.1
2020,12,26,3.5774,-1.21,0.2,2.52,0.0,69.49
2020,12,27,3.3158,3.07,8.43,2.05,0.0,76.95
2020,12,28,2.0707,5.71,53.5,1.99,0.86,92.84
2020,12,29,3.4145,7.74,16.3,2.28,0.33,88.16
2020,12,30,1.3872,6.91,78.71,3.33,1.77,96.7
2020,12,31,1.2883,11.31,96.34,2.14,2.41,97.2
