YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,8,2.857,5.57,86.05,2.39,0.0,78.85
2024,2,9,1.8662,9.53,99.83,1.93,0.02,91.55
2024,2,10,1.7282,13.72,98.86,2.31,7.52,95.6
2024,2,11,1.3502,15.73,99.91,2.37,22.34,96.19
2024,2,12,0.5875,13.78,92.33,4.32,45.1,96.08
2024,2,13,4.9462,5.97,29.74,4.83,0.36,74.62
2024,2,14,4.9788,8.71,3.55,1.64,0.0,61.99
2024,2,15,4.6819,9.38,41.97,2.59,0.05,76.09
2024,2,16,2.6407,11.64,99.85,2.28,0.11,87.71
2024,2,17,3.0295,4.5,99.61,4.57,0.49,73.45
2024,2,18,4.1729,2.08,78.43,2.35,0.0,69.42
2024,2,19,5.2267,5.47,29.98,1.91,0.0,62.02
2024,2,20,3.8124,7.73,31.51,1.48,0.0,54.47
2024,2,21,5.0758,8.17,26.62,2.43,0.0,72.12
2024,2,22,4.3771,10.62,66.08,3.11,5.04,85.58
2024,2,23,4.2466,12.77,48.11,4.31,7.9,83.43
2024,2,24,5.1197,7.44,8.34,4.05,0.25,78.83
2024,2,25,4.9685,6.73,35.33,1.98,0.0,73.5
2024,2,26,5.3498,10.94,23.46,3.01,0.0,79.74
2024,2,27,2.0074,15.87,95.03,4.37,0.11,89.62
2024,2,28,1.9558,13.88,99.7,5.73,6.61,80.4
2024,2,29,3.0732,5.31,99.46,2.39,0.0,67.88
2024,3,1,0.6031,4.92,95.7,3.7,28.26,90.84
2024,3,2,2.4475,9.35,71.64,1.23,0.8,91.25
2024,3,3,2.5946,13.82,79.16,1.73,0.04,88.84
2024,3,4,1.6392,14.36,95.01,2.35,0.11,89.23
2024,3,5,1.4957,13.97,97.96,3.2,23.52,95.65
2024,3,6,1.8809,13.67,85.27,2.42,21.37,95.28
2024,3,7,5.2836,15.09,42.28,1.97,0.11,79.14
2024,3,8,1.6594,14.43,99.97,4.1,28.94,93.4
2024,3,9,2.3398,14.22,98.23,3.64,16.15,90.23
2024,3,10,6.4003,6.88,15.75,4.63,0.01,70.71
2024,3,11,5.5008,7.6,52.13,2.11,0.11,68.16
2024,3,12,6.0245,11.55,35.02,2.33,0.0,62.44
2024,3,13,5.1434,13.95,32.2,2.08,0.0,75.47
2024,3,14,5.8846,17.11,28.39,2.04,0.21,78.15
2024,3,15,2.106,17.29,94.24,2.85,10.22,94.87
2024,3,16,4.9277,15.11,88.34,2.71,0.23,80.68
2024,3,17,3.5506,13.48,73.11,2.73,0.55,85.0
2024,3,18,5.4254,7.44,34.86,4.26,0.03,67.18
2024,3,19,6.8062,5.0,5.58,2.77,0.0,70.25
2024,3,20,5.982,11.04,32.5,2.81,0.02,79.64
2024,3,21,5.8075,15.63,48.1,1.83,0.01,71.77
2024,3,22,1.7551,13.34,99.41,4.22,9.66,89.65
2024,3,23,4.2578,12.43,66.34,4.27,0.81,81.36
2024,3,24,6.4411,8.63,36.84,3.54,0.0,72.01
2024,3,25,5.2944,10.06,92.47,5.41,1.55,73.51
2024,3,26,1.1069,14.3,96.43,4.79,20.08,92.13
2024,3,27,5.4605,13.15,65.05,3.14,0.19,80.32
2024,3,28,6.895,10.2,19.83,3.98,0.01,70.96
2024,3,29,7.0517,12.4,8.29,1.95,0.0,56.67
2024,3,30,6.7466,14.25,34.33,3.0,0.0,75.22
2024,3,31,4.9102,17.07,86.92,2.53,0.0,84.6
2024,4,1,2.8298,18.79,98.01,2.52,0.42,88.94
2024,4,2,3.7164,20.58,95.04,3.83,7.09,85.49
2024,4,3,6.2935,12.84,48.08,5.14,18.26,76.12
2024,4,4,7.1741,9.33,9.95,4.24,0.04,72.97
2024,4,5,7.355,8.32,0.1,3.19,0.0,74.71
2024,4,6,6.629,8.81,43.36,2.23,0.02,74.77
2024,4,7,6.8489,12.32,56.02,2.48,0.08,77.68
2024,4,8,6.715,16.32,51.21,2.67,0.07,82.25
2024,4,9,1.3229,16.15,99.65,1.99,19.81,89.12
2024,4,10,2.754,17.82,98.89,3.86,5.65,91.27
2024,4,11,3.6847,17.5,88.68,5.98,11.12,84.85
2024,4,12,7.6726,12.77,0.56,5.08,0.08,69.73
2024,4,13,7.6613,13.8,0.23,3.21,0.0,71.57
2024,4,14,6.8328,17.62,30.87,2.51,0.06,74.99
2024,4,15,7.3901,18.73,13.83,2.49,0.0,79.05
2024,4,16,5.8985,18.66,88.35,2.31,2.48,81.62
2024,4,17,4.2823,19.16,98.12,2.14,2.91,82.75
2024,4,18,6.8352,21.08,55.6,1.56,1.59,74.8
2024,4,19,5.8385,22.06,78.99,2.3,1.9,84.17
2024,4,20,4.9423,18.51,86.1,3.31,1.78,77.22
2024,4,21,3.3298,11.61,63.86,3.43,14.4,81.4
2024,4,22,7.8079,11.3,9.79,2.22,0.0,68.2
2024,4,23,7.9224,14.52,6.09,2.08,0.37,63.27
2024,4,24,5.1538,15.75,43.11,2.83,0.01,85.93
2024,4,25,7.1842,18.25,37.93,1.55,0.0,61.99
2024,4,26,4.9994,18.61,78.69,3.44,0.0,74.37
2024,4,27,4.5067,17.95,87.26,3.15,0.0,85.95
2024,4,28,6.4133,18.71,29.09,2.98,0.0,79.47
2024,4,29,5.9813,18.69,56.3,2.66,0.07,82.5
2024,4,30,4.5674,19.61,62.31,1.82,8.68,80.66
2024,5,1,7.7954,21.76,6.59,1.17,0.0,60.76
2024,5,2,6.761,21.52,54.07,2.34,0.01,68.89
2024,5,3,5.5169,22.29,89.06,1.95,3.83,78.3
2024,5,4,4.3313,20.73,65.85,1.49,16.2,85.05
2024,5,5,5.435,21.97,65.39,1.58,3.48,80.28
2024,5,6,6.533,22.33,42.83,2.03,0.6,82.53
2024,5,7,5.1917,22.63,63.29,2.48,0.82,83.03
2024,5,8,4.5715,23.48,47.81,2.35,14.69,86.47
2024,5,9,2.1218,22.72,89.02,2.7,10.47,93.92
2024,5,10,6.1457,20.78,52.95,3.7,15.94,78.86
2024,5,11,8.1379,17.03,3.44,2.3,0.9,75.47
2024,5,12,6.239,19.3,69.34,1.24,0.46,64.36
2024,5,13,1.4465,18.07,99.74,2.59,1.18,81.14
2024,5,14,3.6118,20.11,77.35,2.53,1.95,89.94
2024,5,15,6.2688,20.77,29.61,3.14,1.51,83.69
2024,5,16,7.8461,21.67,25.53,2.28,0.03,77.19
2024,5,17,1.344,19.49,99.32,1.64,1.72,86.67
2024,5,18,3.1973,21.74,96.49,1.93,3.61,88.81
2024,5,19,4.9788,21.94,55.38,1.94,3.83,82.93
2024,5,20,8.0347,22.1,11.1,1.81,0.04,75.88
2024,5,21,7.494,22.34,25.56,1.79,0.28,73.94
2024,5,22,6.895,22.62,72.74,2.14,1.31,78.48
2024,5,23,5.2142,23.44,95.5,2.03,0.81,80.11
2024,5,24,6.1015,23.91,74.28,1.51,3.64,80.3
2024,5,25,5.2927,23.86,53.91,1.43,6.54,82.21
2024,5,26,6.5095,24.3,33.8,2.31,7.96,83.99
2024,5,27,4.8718,23.43,60.3,2.66,21.48,90.62
2024,5,28,7.932,22.59,19.33,2.76,0.08,76.83
2024,5,29,8.1749,21.3,35.35,2.89,0.07,73.17
2024,5,30,8.082,20.19,24.62,1.89,0.11,69.79
2024,5,31,7.3171,20.54,72.32,2.92,0.0,71.25
2024,6,1,3.5782,18.67,99.44,3.08,0.63,76.92
2024,6,2,5.5409,21.37,73.59,2.51,6.1,85.32
2024,6,3,6.9864,24.11,63.07,1.77,3.86,80.11
2024,6,4,5.3983,23.98,76.07,2.51,4.36,82.62
2024,6,5,5.321,24.2,82.2,2.53,1.73,81.95
2024,6,6,5.142,24.6,47.41,2.84,1.64,80.82
2024,6,7,8.2543,23.0,6.68,2.99,0.16,69.94
2024,6,8,7.7556,23.38,27.45,1.4,0.15,61.62
2024,6,9,7.639,24.67,44.33,2.78,3.67,71.84
2024,6,10,6.4421,22.65,72.81,2.52,1.07,73.21
2024,6,11,8.4893,22.44,39.23,1.99,0.15,65.72
2024,6,12,6.8189,23.8,58.69,1.91,1.54,69.11
2024,6,13,7.5655,25.62,24.64,2.1,1.09,64.6
2024,6,14,7.7558,27.8,13.69,1.11,0.0,53.28
2024,6,15,7.1623,28.99,38.58,1.33,0.09,59.2
2024,6,16,7.165,28.67,55.57,2.19,0.7,60.63
2024,6,17,7.1498,26.23,60.59,2.51,0.22,59.5
2024,6,18,6.949,26.05,88.88,3.55,0.77,60.14
2024,6,19,6.4046,25.22,97.44,3.44,0.0,60.62
2024,6,20,7.4261,26.44,36.0,2.77,0.0,61.58
2024,6,21,7.9358,27.01,10.08,1.88,0.0,57.96
2024,6,22,7.3699,28.67,44.68,1.41,0.0,53.08
2024,6,23,7.5982,29.38,25.53,2.1,0.1,49.39
2024,6,24,7.7366,28.78,27.94,2.84,0.89,56.44
2024,6,25,8.5315,28.99,2.71,1.42,0.0,46.09
2024,6,26,7.9526,30.99,35.35,1.42,2.45,41.43
2024,6,27,3.8237,27.14,86.3,1.49,3.46,70.96
2024,6,28,5.2366,28.57,73.66,2.3,1.1,65.91
2024,6,29,5.6513,28.48,78.94,1.51,5.04,72.55
2024,6,30,5.9345,30.26,74.4,2.29,1.21,64.0
2024,7,1,7.2998,30.86,28.98,2.07,0.42,59.19
2024,7,2,6.2107,27.81,62.73,3.64,0.46,53.48
2024,7,3,5.5752,28.73,52.36,2.05,1.02,60.29
2024,7,4,6.2693,30.33,67.73,1.43,0.4,58.16
2024,7,5,5.6318,29.77,64.75,1.52,7.96,69.27
2024,7,6,4.5624,28.73,80.35,1.11,8.16,72.94
2024,7,7,5.6962,28.94,83.72,1.04,9.75,68.73
2024,7,8,5.8483,29.33,89.03,1.39,6.62,69.12
2024,7,9,5.3431,28.9,73.12,2.21,7.78,70.16
2024,7,10,7.2146,26.65,40.83,3.06,1.29,66.35
2024,7,11,7.805,27.79,16.32,1.46,0.0,47.9
2024,7,12,7.3522,29.81,16.71,1.05,0.04,45.37
2024,7,13,7.3274,30.71,24.6,0.94,0.2,45.21
2024,7,14,7.1484,31.4,34.85,1.3,0.03,43.51
2024,7,15,5.5306,29.65,73.47,1.69,5.13,55.32
2024,7,16,6.4222,28.54,64.4,1.84,0.9,63.4
2024,7,17,5.0669,28.08,75.81,2.26,4.77,66.66
2024,7,18,5.6998,27.7,73.42,1.91,7.42,70.91
2024,7,19,3.8698,26.29,97.34,0.94,11.85,73.68
2024,7,20,3.799,25.35,95.11,1.92,13.97,77.86
2024,7,21,3.6343,25.46,89.69,1.59,6.35,81.38
2024,7,22,5.593,26.24,86.79,1.71,1.33,74.46
2024,7,23,5.8051,26.98,82.55,1.62,13.95,75.56
2024,7,24,4.7134,26.7,94.55,1.1,11.27,76.39
2024,7,25,4.8818,25.48,88.85,1.33,10.37,83.09
2024,7,26,5.6957,26.02,66.76,1.34,3.33,75.81
2024,7,27,4.38,25.69,95.13,1.98,0.53,78.46
2024,7,28,3.6444,25.25,97.83,2.09,18.46,86.12
2024,7,29,5.238,25.92,74.91,1.89,13.85,84.15
2024,7,30,5.681,26.28,82.41,1.97,7.34,83.62
2024,7,31,5.3964,27.48,82.46,1.89,1.84,77.32
2024,8,1,6.5916,28.78,35.17,1.86,0.14,71.84
2024,8,2,7.1191,27.91,34.88,2.44,1.77,69.8
2024,8,3,6.3857,27.3,40.48,1.92,0.46,70.84
2024,8,4,6.5405,27.64,33.12,1.71,1.2,72.17
2024,8,5,5.8668,27.23,63.77,3.05,2.13,70.91
2024,8,6,5.2368,27.13,84.69,2.81,0.08,68.33
2024,8,7,7.2965,28.67,17.67,2.68,0.28,65.35
2024,8,8,7.0798,28.96,27.61,2.63,0.54,65.96
2024,8,9,6.919,28.39,22.1,2.12,0.21,65.91
2024,8,10,7.0334,27.68,13.91,2.38,0.0,58.65
2024,8,11,7.2158,26.81,22.2,2.11,0.04,55.14
2024,8,12,7.195,26.57,22.79,1.94,0.03,58.26
2024,8,13,6.9566,26.92,16.84,2.29,1.96,59.18
2024,8,14,5.6882,27.19,65.03,1.54,0.49,64.47
2024,8,15,5.9294,26.94,36.14,1.74,1.47,65.5
2024,8,16,6.1471,26.77,44.94,2.04,11.66,67.98
2024,8,17,6.3514,27.66,45.22,2.04,10.14,71.19
2024,8,18,5.8337,26.14,40.49,2.64,6.2,73.07
2024,8,19,7.0874,25.44,6.34,2.75,0.0,64.91
2024,8,20,6.8438,24.79,10.05,2.47,0.0,58.5
2024,8,21,5.9654,23.26,35.83,2.57,0.01,61.85
2024,8,22,6.1771,24.17,38.4,2.94,0.05,62.05
2024,8,23,7.3723,23.0,0.68,2.94,0.0,56.76
2024,8,24,7.1429,23.26,2.33,2.53,0.0,54.48
2024,8,25,7.3406,24.07,0.34,2.48,0.0,52.99
2024,8,26,7.1299,25.05,3.75,2.03,0.09,47.65
2024,8,27,6.8122,27.06,10.91,1.17,2.44,53.57
2024,8,28,6.3115,29.12,24.24,0.94,0.1,46.04
2024,8,29,6.059,28.9,37.98,1.6,1.61,61.15
2024,8,30,5.5937,28.6,39.26,1.21,8.37,66.85
2024,8,31,5.7391,27.87,52.14,1.31,3.55,66.0
2024,9,1,4.9932,27.69,72.24,1.35,4.49,66.52
2024,9,2,5.8968,27.19,31.44,1.86,2.42,71.02
2024,9,3,4.615,24.97,67.06,3.81,0.63,64.4
2024,9,4,6.6437,22.48,39.92,3.37,0.0,55.08
2024,9,5,4.825,23.39,94.81,2.78,0.09,66.78
2024,9,6,2.7617,23.06,99.89,1.76,0.8,66.58
2024,9,7,6.0401,23.29,44.68,2.63,0.46,63.0
2024,9,8,6.0828,22.16,21.27,2.12,0.0,54.04
2024,9,9,5.7432,23.25,38.16,1.76,0.02,59.86
2024,9,10,6.1282,23.0,45.03,2.12,0.11,60.34
2024,9,11,3.1073,22.32,99.52,3.41,0.12,60.1
2024,9,12,2.0815,20.87,98.53,5.49,3.49,76.7
2024,9,13,1.7107,23.82,99.27,4.25,1.81,78.14
2024,9,14,1.4945,22.69,99.0,4.72,1.29,80.22
2024,9,15,1.8761,23.65,98.58,4.82,0.3,69.86
2024,9,16,4.4842,23.06,50.59,3.02,1.48,66.69
2024,9,17,4.6589,20.78,52.65,2.84,0.67,73.19
2024,9,18,3.9216,22.84,70.22,1.7,0.22,67.43
2024,9,19,4.7602,25.48,29.31,1.16,0.13,59.42
2024,9,20,5.8008,27.23,11.01,1.03,0.0,46.04
2024,9,21,5.3736,26.63,27.28,1.36,0.03,54.48
2024,9,22,5.3935,28.15,14.49,1.99,0.03,53.52
2024,9,23,5.0678,28.42,18.86,1.37,0.0,51.54
2024,9,24,4.6843,27.83,58.35,2.13,1.05,54.5
2024,9,25,1.8384,23.52,96.3,2.09,30.76,84.19
2024,9,26,1.1033,22.24,99.85,2.74,109.01,96.05
2024,9,27,3.1738,21.36,84.03,6.28,65.42,84.5
2024,9,28,3.4637,20.19,69.33,3.22,2.74,88.21
2024,9,29,3.5647,20.55,68.28,1.77,1.35,85.21
2024,9,30,3.2066,21.53,61.41,1.6,0.42,84.69
2024,10,1,4.1371,21.26,56.54,2.22,1.31,86.31
2024,10,2,5.2896,23.0,10.18,1.36,0.77,74.76
2024,10,3,4.3354,22.4,54.33,1.88,1.72,84.26
2024,10,4,2.8786,21.93,98.63,1.65,0.0,86.3
2024,10,5,5.1372,22.5,53.21,1.93,0.01,82.34
2024,10,6,5.0266,22.65,21.83,1.51,0.08,73.11
2024,10,7,5.2846,20.1,3.19,2.46,0.0,75.03
2024,10,8,5.3016,18.27,1.2,2.44,0.02,79.73
2024,10,9,5.2116,18.36,9.52,2.18,0.78,81.5
2024,10,10,5.5454,16.62,0.09,2.55,0.0,73.58
2024,10,11,5.5298,16.14,0.43,1.49,1.22,66.61
2024,10,12,5.4828,17.04,0.24,1.68,0.0,58.53
2024,10,13,5.1958,17.2,0.74,2.51,2.3,76.2
2024,10,14,5.2334,14.3,1.51,3.57,0.05,70.19
2024,10,15,4.8067,10.72,25.09,2.81,0.02,69.45
2024,10,16,5.3935,8.32,0.95,3.11,0.0,72.22
2024,10,17,5.3614,9.73,0.17,1.74,0.0,64.81
2024,10,18,5.3174,10.81,0.13,2.49,2.36,73.61
2024,10,19,5.2267,12.84,2.37,2.43,0.01,68.21
2024,10,20,5.1422,15.4,0.13,1.96,0.0,60.13
2024,10,21,5.1252,15.46,0.76,2.5,0.0,65.37
2024,10,22,4.9229,16.61,1.44,2.1,0.11,70.15
2024,10,23,4.7566,18.21,1.35,1.79,0.88,71.53
2024,10,24,4.7719,17.66,0.14,2.57,0.0,61.78
2024,10,25,4.657,18.0,1.79,1.92,0.0,57.81
2024,10,26,4.5264,18.99,8.83,2.33,0.05,69.9
2024,10,27,3.1181,17.05,66.65,2.24,0.11,83.66
2024,10,28,3.1282,15.48,52.47,2.39,0.01,81.7
2024,10,29,4.5811,16.02,10.53,2.69,0.33,79.49
2024,10,30,2.9294,19.05,56.5,2.9,2.08,80.6
2024,10,31,3.7126,19.18,49.38,2.67,0.1,79.49
2024,11,1,1.9622,18.83,94.5,1.76,0.95,85.53
2024,11,2,3.2376,19.82,63.35,1.16,0.12,77.89
2024,11,3,1.098,17.65,63.84,3.43,0.1,82.76
2024,11,4,1.8919,15.88,96.3,3.73,1.54,84.92
2024,11,5,3.0029,19.05,58.17,3.3,1.31,82.45
2024,11,6,1.5386,19.78,88.94,2.49,1.86,89.56
2024,11,7,1.0882,21.37,59.71,1.75,0.62,85.09
2024,11,8,2.2589,20.44,54.13,1.51,0.0,79.86
2024,11,9,1.5175,18.92,88.71,3.27,0.06,75.92
2024,11,10,1.0834,15.39,97.72,3.05,1.36,87.83
2024,11,11,2.4684,17.41,48.22,1.96,0.37,84.16
2024,11,12,4.1606,15.81,4.87,2.06,0.32,68.0
2024,11,13,3.5441,12.73,47.6,4.65,9.44,67.24
2024,11,14,1.2144,12.19,83.12,3.06,19.2,91.7
2024,11,15,4.0666,11.23,2.81,2.74,0.05,80.98
2024,11,16,4.0466,13.09,0.31,1.36,0.0,70.06
2024,11,17,3.7927,13.27,45.96,1.65,0.0,73.35
2024,11,18,3.7459,14.6,31.13,1.96,0.18,83.47
2024,11,19,0.4548,14.97,99.38,2.56,41.29,97.96
2024,11,20,3.5314,14.08,25.14,3.69,4.07,80.51
2024,11,21,3.8851,6.36,0.22,4.49,0.0,64.08
2024,11,22,3.9379,4.89,3.44,4.06,0.0,69.38
2024,11,23,3.8388,5.97,7.45,3.03,0.0,82.77
2024,11,24,3.7786,8.46,4.79,2.3,0.0,74.59
2024,11,25,3.2165,12.49,48.29,2.69,1.86,88.95
2024,11,26,2.111,11.29,62.59,2.86,4.52,86.51
2024,11,27,3.0715,9.19,62.54,2.23,0.63,82.69
2024,11,28,2.7024,10.95,71.82,4.06,3.53,83.74
2024,11,29,3.7085,2.59,24.89,3.5,0.01,71.95
2024,11,30,3.7961,1.57,0.54,2.51,0.0,63.57
2024,12,1,3.0418,3.01,23.22,2.45,0.0,68.57
2024,12,2,3.6938,1.33,4.38,2.85,1.49,71.44
2024,12,3,3.7097,-0.75,5.72,2.67,0.35,75.05
2024,12,4,3.0206,2.8,58.66,2.32,0.02,63.22
2024,12,5,3.474,4.94,35.84,4.44,0.25,63.82
2024,12,6,3.7603,-1.67,0.22,2.6,0.0,59.99
2024,12,7,3.5645,2.36,13.97,2.29,0.04,63.07
2024,12,8,1.56,6.33,97.58,1.91,3.08,74.39
2024,12,9,0.8983,10.17,98.44,2.0,16.15,96.28
2024,12,10,0.6401,17.19,96.16,3.46,22.66,96.27
2024,12,11,3.0958,6.22,40.81,4.75,24.82,75.98
2024,12,12,3.5398,4.34,9.55,1.92,0.0,64.87
2024,12,13,2.4989,5.61,62.5,2.11,0.0,71.89
2024,12,14,2.0184,6.83,85.34,4.07,0.24,78.6
2024,12,15,0.7766,6.15,94.01,3.51,3.48,95.28
2024,12,16,2.6539,9.48,48.95,2.03,2.4,95.67
2024,12,17,2.5471,12.97,49.31,1.66,1.25,94.48
2024,12,18,2.0249,14.12,44.4,2.7,0.96,91.83
2024,12,19,3.3038,7.56,32.92,2.46,0.71,85.27
2024,12,20,3.4589,3.7,17.77,4.15,0.08,77.86
2024,12,21,3.3818,1.18,10.47,3.08,0.0,77.32
2024,12,22,3.4678,0.7,0.23,2.26,0.0,74.2
2024,12,23,3.5004,0.68,2.16,2.81,0.02,71.75
2024,12,24,3.4745,4.92,0.77,1.56,0.0,62.38
2024,12,25,3.2258,5.53,41.68,2.91,0.0,80.12
2024,12,26,1.38,6.5,95.1,3.25,0.2,81.88
2024,12,27,0.9317,7.72,97.21,4.55,7.77,92.59
2024,12,28,0.7306,10.64,99.56,3.1,22.45,97.44
2024,12,29,2.1862,13.54,65.78,4.31,10.7,89.42
2024,12,30,3.2448,10.22,38.12,2.14,0.04,89.19
2024,12,31,3.1147,10.93,37.69,4.63,0.02,81.55
