YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.839,1.61,98.58,3.03,0.9,92.89
2024,1,2,2.5766,-0.23,36.11,3.44,0.0,85.72
2024,1,3,2.46,0.48,81.94,2.32,0.0,84.41
2024,1,4,1.1335,-0.26,66.93,4.13,0.05,81.79
2024,1,5,2.8214,-2.2,29.08,2.35,0.0,81.13
2024,1,6,0.4747,-0.55,90.2,3.64,18.3,93.63
2024,1,7,1.2132,-0.77,88.33,3.77,3.05,94.76
2024,1,8,2.1864,-0.42,71.9,2.74,0.1,86.25
2024,1,9,0.2489,5.02,95.86,7.85,53.33,97.5
2024,1,10,1.2317,2.96,90.83,5.31,0.31,84.02
2024,1,11,2.8418,1.62,35.5,3.4,0.0,87.67
2024,1,12,1.9862,2.42,73.72,4.9,16.55,89.95
2024,1,13,1.9853,1.73,68.36,6.08,0.81,79.76
2024,1,14,2.3616,-2.34,35.39,5.66,0.03,72.47
2024,1,15,0.7807,-3.32,98.31,2.11,5.23,79.29
2024,1,16,0.733,-5.38,79.83,4.36,2.67,86.03
2024,1,17,2.9177,-9.92,21.3,4.43,0.0,80.39
2024,1,18,1.1971,-4.62,93.4,1.95,0.0,80.05
2024,1,19,1.3452,-4.19,88.66,3.68,6.24,92.24
2024,1,20,2.1077,-8.52,58.82,6.24,2.31,84.39
2024,1,21,2.7499,-7.82,31.24,5.27,0.25,89.76
2024,1,22,1.9397,-5.84,34.95,2.83,0.0,90.1
2024,1,23,1.5862,-0.98,81.67,2.18,0.01,89.44
2024,1,24,1.1078,1.97,98.44,2.39,1.38,97.5
2024,1,25,1.1518,6.0,99.95,2.45,3.23,97.53
2024,1,26,2.7732,12.21,68.06,4.03,0.85,90.86
2024,1,27,1.4424,6.74,93.2,2.95,6.9,89.05
2024,1,28,1.2029,2.74,98.2,4.06,27.1,94.79
2024,1,29,2.0678,1.36,89.98,5.42,0.26,87.54
2024,1,30,1.3454,0.35,99.53,2.88,0.0,89.99
2024,1,31,1.4119,1.96,80.98,1.59,0.01,89.85
2024,2,1,2.628,3.45,80.22,2.91,0.25,87.6
2024,2,2,1.4138,4.42,93.52,4.13,0.06,86.42
2024,2,3,3.6043,1.55,15.36,2.98,0.0,81.05
2024,2,4,3.6845,3.25,0.81,1.87,0.0,67.96
2024,2,5,3.666,1.29,0.46,3.35,0.0,82.32
2024,2,6,3.8357,-0.54,0.45,3.41,0.0,81.56
2024,2,7,3.5894,2.11,21.24,1.87,0.0,75.19
2024,2,8,2.8262,3.56,80.41,2.98,0.0,82.25
2024,2,9,2.4778,7.27,99.22,2.68,0.0,90.32
2024,2,10,1.5206,9.76,99.79,2.99,0.01,93.83
2024,2,11,0.9614,7.92,99.74,2.27,0.99,85.5
2024,2,12,1.4525,6.31,99.92,2.05,4.82,91.19
2024,2,13,2.3302,1.68,86.0,5.69,26.18,88.75
2024,2,14,3.9737,-1.84,29.62,4.24,0.03,82.9
2024,2,15,3.1639,0.31,59.36,3.99,0.28,82.93
2024,2,16,4.0886,1.42,40.51,3.96,2.83,72.24
2024,2,17,2.1144,-2.43,73.81,4.92,5.6,84.64
2024,2,18,4.3222,-2.83,19.77,4.58,0.02,82.11
2024,2,19,4.5446,0.25,1.4,2.33,0.05,74.01
2024,2,20,4.2509,0.12,18.21,2.97,0.0,84.52
2024,2,21,4.4381,0.67,18.87,3.0,0.0,87.33
2024,2,22,1.0469,2.19,93.59,3.55,6.78,95.84
2024,2,23,1.9094,5.03,88.47,2.71,5.01,90.39
2024,2,24,2.6419,2.29,74.49,3.77,0.87,83.34
2024,2,25,4.3375,-0.1,42.85,2.87,0.0,79.37
2024,2,26,4.1422,5.83,52.83,2.32,0.08,84.36
2024,2,27,1.6937,9.56,97.42,4.66,0.9,94.79
2024,2,28,0.7368,11.1,92.42,7.83,7.22,88.07
2024,2,29,5.1658,-0.31,2.36,4.96,0.0,68.92
2024,3,1,4.2238,2.89,55.28,3.61,1.93,72.83
2024,3,2,1.957,5.23,78.45,3.36,16.17,95.71
2024,3,3,4.2398,8.84,32.23,2.24,0.29,87.7
2024,3,4,4.0999,11.15,68.95,3.33,0.79,87.2
2024,3,5,2.0381,9.43,97.06,2.93,8.27,90.03
2024,3,6,0.8748,9.05,99.91,2.68,3.35,96.16
2024,3,7,4.1196,10.32,55.1,4.32,0.7,85.49
2024,3,8,3.9324,7.42,91.07,3.59,0.07,85.68
2024,3,9,0.757,6.14,99.87,4.86,27.98,94.86
2024,3,10,3.9778,3.16,85.36,7.74,3.46,76.93
2024,3,11,5.6844,3.36,15.61,7.36,0.02,71.39
2024,3,12,5.1631,9.2,37.94,4.44,0.0,76.91
2024,3,13,4.3159,11.69,54.05,2.9,0.01,75.48
2024,3,14,5.209,14.26,55.49,3.3,0.1,73.61
2024,3,15,2.1509,14.44,96.77,4.53,3.22,85.73
2024,3,16,5.7598,9.57,31.88,3.3,0.01,78.0
2024,3,17,4.9855,10.07,59.64,4.67,0.02,73.44
2024,3,18,5.1456,2.65,65.17,4.91,0.09,73.95
2024,3,19,4.8341,2.82,73.01,4.5,0.07,73.04
2024,3,20,5.382,5.71,22.38,6.42,0.01,71.11
2024,3,21,6.2609,0.45,5.53,3.85,0.0,67.72
2024,3,22,4.4534,3.46,47.54,3.92,1.42,74.32
2024,3,23,2.0338,4.98,73.28,5.81,25.44,84.53
2024,3,24,6.3682,1.73,0.18,3.88,0.0,72.83
2024,3,25,6.3869,4.15,7.85,3.34,0.0,77.83
2024,3,26,3.9998,6.68,93.89,3.22,0.0,83.49
2024,3,27,1.4374,7.59,99.2,2.37,4.96,94.06
2024,3,28,2.6585,5.51,88.09,4.07,0.36,80.91
2024,3,29,6.4025,5.41,5.26,5.21,0.0,73.14
2024,3,30,3.0691,8.02,66.95,2.88,4.25,81.26
2024,3,31,4.2994,11.26,56.97,1.86,2.68,78.98
2024,4,1,2.0287,10.34,99.43,2.85,22.86,93.2
2024,4,2,0.8563,8.89,99.48,4.24,15.76,95.83
2024,4,3,0.9802,8.09,99.4,4.7,27.42,94.43
2024,4,4,3.5647,5.8,78.57,3.24,3.62,85.47
2024,4,5,3.5998,5.02,86.62,5.16,0.73,80.76
2024,4,6,4.0272,6.11,54.55,5.33,0.0,79.25
2024,4,7,6.9852,8.91,9.79,3.03,0.0,71.81
2024,4,8,5.3695,10.85,67.02,2.92,0.0,80.13
2024,4,9,5.083,15.75,89.62,2.43,0.0,83.09
2024,4,10,4.117,17.11,91.3,2.32,0.1,84.08
2024,4,11,1.6709,16.92,99.74,6.33,8.52,92.66
2024,4,12,3.6206,13.92,96.39,7.67,7.76,77.91
2024,4,13,6.5623,10.48,44.91,7.06,0.23,71.05
2024,4,14,6.763,14.82,32.8,4.73,0.04,77.61
2024,4,15,5.3969,19.12,54.05,2.8,2.06,77.97
2024,4,16,7.0164,15.09,33.92,2.29,0.0,69.17
2024,4,17,2.9297,15.23,89.62,3.38,1.1,88.23
2024,4,18,4.5329,15.74,74.62,2.72,0.39,84.12
2024,4,19,1.2602,10.81,97.14,3.56,1.19,90.48
2024,4,20,7.1124,12.49,41.48,4.0,0.03,70.45
2024,4,21,3.6698,6.16,84.85,2.44,0.0,72.65
2024,4,22,7.6634,8.96,8.58,2.57,0.0,65.26
2024,4,23,7.2216,13.03,48.49,3.67,0.0,64.44
2024,4,24,5.8778,13.89,57.42,4.03,0.13,74.37
2024,4,25,5.07,10.06,75.99,2.36,0.01,72.88
2024,4,26,6.6422,10.56,53.72,3.22,0.02,73.83
2024,4,27,1.44,11.13,98.39,3.93,3.9,88.8
2024,4,28,6.3662,18.47,65.84,2.48,0.38,82.29
2024,4,29,6.9427,21.92,36.11,2.6,0.0,76.93
2024,4,30,5.5834,20.69,72.83,2.56,2.27,83.27
2024,5,1,7.458,20.04,13.72,2.32,0.13,69.98
2024,5,2,7.4453,21.09,29.57,2.49,0.0,73.15
2024,5,3,5.7658,16.71,79.81,4.23,0.57,82.16
2024,5,4,0.9828,11.46,99.86,3.72,10.09,91.65
2024,5,5,2.1024,15.07,95.78,2.95,8.41,93.25
2024,5,6,2.9304,18.74,96.49,1.53,0.49,88.87
2024,5,7,4.493,20.75,92.25,2.13,1.03,83.82
2024,5,8,5.7019,21.43,92.63,3.39,0.33,82.64
2024,5,9,2.075,16.92,90.96,3.26,8.9,84.08
2024,5,10,1.6034,11.94,99.07,2.87,9.83,92.4
2024,5,11,5.0006,12.05,82.1,2.22,11.46,81.99
2024,5,12,4.6486,13.11,69.55,2.99,2.1,81.05
2024,5,13,7.7563,15.93,34.53,2.93,0.04,77.68
2024,5,14,1.5384,15.86,98.96,3.16,6.21,93.25
2024,5,15,2.5056,16.56,97.4,2.71,2.35,90.17
2024,5,16,6.7661,18.45,23.46,3.22,0.03,82.58
2024,5,17,2.2829,17.25,90.91,1.9,1.44,85.72
2024,5,18,1.9639,16.42,98.18,2.01,8.4,91.32
2024,5,19,4.248,19.42,61.22,1.37,0.1,79.0
2024,5,20,6.5064,20.11,44.52,1.6,0.0,79.96
2024,5,21,7.9126,20.9,40.21,2.67,0.0,79.08
2024,5,22,6.275,22.46,44.43,2.65,0.21,84.37
2024,5,23,4.902,23.16,93.08,2.19,1.32,80.55
2024,5,24,6.4646,22.4,73.76,1.95,0.74,72.83
2024,5,25,6.3252,23.0,89.17,1.99,6.84,75.22
2024,5,26,7.3702,23.03,66.48,2.33,4.99,80.46
2024,5,27,3.7087,21.98,70.06,4.2,5.42,89.48
2024,5,28,6.6403,19.86,34.26,3.58,1.13,78.89
2024,5,29,5.2855,17.31,49.8,2.3,5.62,82.99
2024,5,30,7.3445,16.35,37.75,3.59,0.07,70.89
2024,5,31,8.5843,15.76,1.41,2.87,0.0,65.14
2024,6,1,8.1475,18.63,50.71,2.2,0.0,65.56
2024,6,2,4.9318,19.92,96.1,2.26,0.3,77.27
2024,6,3,6.041,23.13,57.0,1.5,0.66,73.36
2024,6,4,7.1102,24.49,64.58,2.16,0.16,68.33
2024,6,5,2.8426,22.2,99.85,2.96,15.49,91.14
2024,6,6,5.7818,23.4,75.91,3.66,2.63,82.11
2024,6,7,7.1573,21.18,50.87,3.84,0.52,72.8
2024,6,8,8.3206,19.93,18.71,3.25,0.0,70.1
2024,6,9,6.4673,19.98,75.31,4.01,0.15,71.48
2024,6,10,6.0766,18.85,49.86,3.23,0.24,71.6
2024,6,11,5.1751,17.66,69.59,2.42,0.01,70.58
2024,6,12,7.8984,20.58,22.63,1.57,0.0,59.12
2024,6,13,7.5888,24.06,19.25,2.26,0.58,66.23
2024,6,14,5.0801,24.73,54.57,2.03,4.17,70.66
2024,6,15,8.2394,21.97,17.66,2.86,0.1,63.48
2024,6,16,7.4844,22.63,37.6,2.78,0.0,59.18
2024,6,17,7.8859,25.71,13.56,2.8,0.0,65.83
2024,6,18,7.7086,27.1,40.98,2.89,0.01,65.9
2024,6,19,7.8454,25.95,54.14,2.54,0.0,55.02
2024,6,20,7.8312,25.75,42.63,1.99,0.0,56.51
2024,6,21,7.9284,28.54,10.12,1.45,0.0,55.02
2024,6,22,7.7434,30.82,24.44,1.97,0.09,54.32
2024,6,23,4.71,29.43,94.26,4.24,0.42,54.6
2024,6,24,8.2003,25.13,18.08,4.41,0.09,57.4
2024,6,25,6.8933,25.35,68.7,2.73,5.4,52.86
2024,6,26,5.807,27.26,90.34,2.86,5.38,66.68
2024,6,27,7.5595,25.26,41.47,3.16,0.89,61.5
2024,6,28,7.7558,24.35,37.35,3.65,0.0,52.58
2024,6,29,5.2634,26.69,86.32,4.21,32.87,71.98
2024,6,30,5.8747,26.54,58.33,3.23,4.81,78.34
