YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.658,0.52,22.5,6.53,0.0,81.02
2020,1,2,1.8871,5.51,66.22,6.37,0.28,89.03
2020,1,3,0.9619,5.03,97.74,2.63,0.82,91.18
2020,1,4,0.744,-0.97,99.55,4.68,0.32,87.95
2020,1,5,1.7201,0.33,72.79,7.07,0.0,82.39
2020,1,6,2.3174,-0.71,73.48,3.3,0.0,76.71
2020,1,7,2.447,1.15,76.66,4.42,0.0,66.89
2020,1,8,2.7792,-4.14,17.06,5.01,0.0,69.88
2020,1,9,1.517,3.06,92.59,9.08,6.19,80.85
2020,1,10,0.5347,9.62,99.76,5.58,36.9,98.26
2020,1,11,0.5628,5.65,99.34,7.43,27.15,92.65
2020,1,12,0.6857,-0.64,89.17,2.59,0.31,90.17
2020,1,13,1.1011,0.81,78.19,3.32,0.11,87.7
2020,1,14,1.2238,2.55,64.04,4.17,0.0,94.12
2020,1,15,0.7111,2.06,99.26,5.0,0.22,94.42
2020,1,16,2.7154,-4.4,68.33,6.31,0.0,73.5
2020,1,17,1.1777,-3.17,99.6,6.88,4.29,76.31
2020,1,18,0.7006,-1.61,97.93,10.55,17.08,87.0
2020,1,19,1.4549,-12.49,77.8,7.85,0.19,83.42
2020,1,20,1.7417,-6.04,74.86,1.98,0.03,89.08
2020,1,21,2.4353,-4.69,54.0,2.1,0.0,86.27
2020,1,22,2.0875,-3.5,93.41,5.38,0.0,84.02
2020,1,23,1.2713,0.99,99.88,4.63,1.94,90.05
2020,1,24,0.5052,1.35,99.1,3.46,1.99,98.12
2020,1,25,0.7522,-0.36,99.46,6.93,3.47,93.26
2020,1,26,1.4834,-1.46,91.15,4.61,0.22,91.96
2020,1,27,0.8141,-1.89,98.31,2.94,0.03,87.53
2020,1,28,0.8242,-1.28,98.06,2.21,0.06,89.82
2020,1,29,0.9566,-1.3,95.26,2.09,0.01,84.62
2020,1,30,1.445,-0.42,99.96,1.57,0.0,80.22
2020,1,31,1.7261,0.48,98.65,2.04,0.31,82.77
2020,2,1,0.8676,0.67,98.54,4.76,0.72,92.37
2020,2,2,3.3821,4.66,37.31,7.73,0.0,88.67
2020,2,3,2.3674,6.5,83.83,4.08,0.0,94.54
2020,2,4,0.7944,2.38,99.02,6.84,1.62,86.14
2020,2,5,1.4467,-1.29,92.83,6.96,4.07,79.68
2020,2,6,0.8714,-2.84,94.41,5.43,1.07,85.68
2020,2,7,2.9066,-2.15,76.15,4.23,0.63,82.77
2020,2,8,0.9646,-1.74,97.14,2.61,0.66,88.39
2020,2,9,0.7466,-0.62,93.9,5.99,13.93,94.05
2020,2,10,1.6728,-0.18,99.54,3.23,0.23,89.29
2020,2,11,2.3789,-0.81,95.85,3.57,0.01,83.83
2020,2,12,1.4009,-0.82,99.68,2.66,7.51,88.8
2020,2,13,0.8203,-5.96,93.04,6.28,1.42,86.18
2020,2,14,3.9622,-13.93,46.02,3.24,0.02,83.29
2020,2,15,1.8012,-4.1,82.82,7.14,0.07,85.47
2020,2,16,4.1155,0.28,35.56,2.28,0.08,79.2
2020,2,17,2.1888,1.77,94.95,5.94,10.77,90.66
2020,2,18,2.5471,1.01,70.7,5.86,0.58,87.2
2020,2,19,4.3109,-2.53,39.57,4.07,0.0,73.58
2020,2,20,3.3516,-4.9,58.42,5.09,0.0,68.27
2020,2,21,3.3581,-5.57,5.61,4.17,0.0,72.33
2020,2,22,4.5062,-0.15,15.96,6.28,0.0,76.94
2020,2,23,4.0154,3.37,25.94,5.44,0.0,88.31
2020,2,24,1.3255,3.95,98.44,3.84,6.16,95.7
2020,2,25,0.9403,2.16,99.63,6.94,5.97,93.26
2020,2,26,1.1748,-1.89,99.92,7.55,4.72,86.38
2020,2,27,2.8512,-3.03,81.8,6.07,0.06,80.12
2020,2,28,2.2927,-5.07,66.73,4.79,0.03,83.01
2020,2,29,5.0508,-4.98,11.57,4.08,0.0,76.88
2020,3,1,4.1261,4.43,79.86,7.51,0.33,85.88
2020,3,2,3.2268,7.19,95.2,3.96,8.02,85.15
2020,3,3,3.905,4.13,49.05,6.31,2.51,78.26
2020,3,4,4.4674,3.61,35.83,4.86,0.02,75.41
2020,3,5,4.7038,4.14,31.36,6.72,0.07,71.69
2020,3,6,1.3334,-0.41,70.98,8.26,0.09,81.93
2020,3,7,5.3042,1.01,1.39,3.69,0.0,73.28
2020,3,8,5.1173,7.47,52.19,7.65,0.0,73.12
2020,3,9,2.1972,12.0,94.37,9.73,7.12,87.0
2020,3,10,1.7333,6.36,97.16,4.91,3.56,83.03
2020,3,11,1.4285,4.78,98.88,2.44,0.39,88.79
2020,3,12,2.5654,8.56,94.2,4.11,3.67,92.42
2020,3,13,5.7031,4.12,33.91,6.33,0.0,70.29
2020,3,14,1.2946,0.84,92.72,3.89,7.16,85.39
2020,3,15,4.5523,1.75,39.22,4.25,0.02,80.05
2020,3,16,1.7434,2.79,92.73,3.12,0.74,87.2
2020,3,17,4.0109,4.66,80.47,3.67,0.05,75.66
2020,3,18,1.1453,5.71,90.07,4.13,13.05,93.3
2020,3,19,1.4177,11.78,97.53,7.84,11.52,94.97
2020,3,20,1.9973,8.07,86.38,8.68,0.74,80.26
2020,3,21,2.2397,-1.06,96.59,3.44,0.03,75.81
2020,3,22,1.9517,-1.12,85.72,4.3,3.75,83.42
2020,3,23,1.872,2.42,98.91,2.17,0.33,87.49
2020,3,24,1.9858,4.42,86.49,3.45,0.14,88.87
2020,3,25,5.7785,7.4,29.32,3.09,0.49,84.54
2020,3,26,2.3057,10.71,87.16,4.29,4.69,91.56
2020,3,27,1.4849,11.32,98.39,4.89,5.3,93.34
2020,3,28,1.4705,18.4,99.91,5.43,9.77,96.81
2020,3,29,2.9868,11.54,76.52,11.76,0.85,72.4
2020,3,30,4.3363,7.41,64.46,6.49,0.0,77.17
2020,3,31,2.4158,3.93,99.36,4.35,0.1,83.62
2020,4,1,3.8767,6.14,67.36,3.52,0.01,82.58
2020,4,2,6.359,8.51,40.7,1.78,0.01,71.57
2020,4,3,4.4902,13.71,87.34,2.25,0.02,67.4
2020,4,4,1.9685,7.67,93.57,4.17,1.11,86.83
2020,4,5,5.3621,7.58,46.66,3.35,0.01,77.67
2020,4,6,5.5742,12.03,45.55,3.46,0.77,84.83
2020,4,7,4.7026,19.26,55.92,6.08,0.75,83.15
2020,4,8,6.3079,17.08,37.32,3.77,4.19,73.73
2020,4,9,5.5054,5.95,38.42,8.9,0.11,67.51
2020,4,10,6.4987,4.52,40.77,5.52,0.0,69.39
2020,4,11,5.3014,9.66,90.41,5.21,3.68,70.05
2020,4,12,2.8207,12.33,97.96,5.79,1.39,87.93
2020,4,13,4.0522,5.15,81.17,9.05,0.5,68.15
2020,4,14,5.52,1.36,61.85,5.04,0.0,65.95
2020,4,15,3.3965,0.53,57.85,4.77,0.61,74.65
2020,4,16,6.9701,2.36,46.76,3.56,0.38,65.52
2020,4,17,1.3102,2.05,90.98,4.9,6.54,90.39
2020,4,18,7.1633,5.41,5.55,5.67,0.04,72.27
2020,4,19,5.0234,9.06,64.65,4.53,0.01,77.96
2020,4,20,6.7723,9.64,32.03,5.07,0.12,70.16
2020,4,21,7.8588,6.75,20.7,6.2,0.01,64.7
2020,4,22,4.6488,12.03,79.87,4.72,0.02,63.79
2020,4,23,2.2265,11.28,87.62,3.75,6.43,92.49
2020,4,24,5.2222,11.77,75.26,2.92,0.46,83.65
2020,4,25,3.9233,11.91,95.46,6.59,12.72,86.51
2020,4,26,6.7282,9.36,47.33,7.48,4.07,72.02
2020,4,27,6.7632,12.14,41.65,5.12,2.38,70.02
2020,4,28,6.1339,17.65,75.72,6.78,4.91,81.51
2020,4,29,2.819,13.39,98.7,7.66,18.1,80.64
2020,4,30,1.9306,6.53,75.73,6.9,3.76,86.82
2020,5,1,7.571,10.87,36.62,2.57,0.13,70.37
2020,5,2,6.3516,17.69,78.81,5.86,0.08,77.43
2020,5,3,3.744,16.03,72.85,3.57,5.15,71.34
2020,5,4,6.5909,10.47,72.2,5.02,0.76,75.45
2020,5,5,1.9692,8.49,99.56,5.5,3.78,82.29
2020,5,6,8.1269,9.12,39.08,4.58,0.01,64.85
2020,5,7,6.9202,12.63,52.04,5.78,0.15,72.35
2020,5,8,7.5497,5.92,44.42,6.58,0.43,71.17
2020,5,9,8.4314,5.9,7.25,3.83,0.0,58.3
2020,5,10,3.8354,7.88,93.13,8.17,1.95,75.07
2020,5,11,2.8999,6.58,95.99,4.24,0.06,71.49
2020,5,12,7.099,10.08,46.21,2.87,0.0,61.15
2020,5,13,6.1812,12.73,64.87,4.78,0.06,67.88
2020,5,14,2.9645,17.52,98.44,6.89,12.02,91.57
2020,5,15,3.774,19.48,99.08,4.55,9.0,87.84
2020,5,16,6.7642,18.25,79.58,3.76,2.66,80.4
2020,5,17,2.2219,19.44,99.82,6.13,38.04,90.17
2020,5,18,3.5069,16.84,97.59,2.71,8.21,79.96
2020,5,19,2.4706,16.87,95.44,7.43,2.39,86.9
2020,5,20,3.1896,14.09,89.99,6.79,0.15,81.57
2020,5,21,2.789,14.64,88.14,3.6,0.02,86.38
2020,5,22,5.2246,17.94,60.87,1.46,0.05,78.67
2020,5,23,5.677,20.9,83.7,4.77,4.26,85.45
2020,5,24,7.2298,22.9,46.65,4.7,2.52,86.67
2020,5,25,6.9523,23.53,34.14,3.67,2.12,78.64
2020,5,26,6.8606,23.84,46.32,3.8,0.35,81.48
2020,5,27,5.045,22.54,85.16,3.15,0.76,85.13
2020,5,28,4.8058,21.75,80.15,3.79,10.9,84.52
2020,5,29,5.9477,19.29,58.53,3.96,1.61,78.79
2020,5,30,7.3999,16.49,37.92,3.91,0.0,75.38
2020,5,31,8.0158,14.67,1.14,3.66,0.0,66.91
2020,6,1,5.5255,16.11,65.87,4.25,0.01,67.65
2020,6,2,8.0561,22.58,25.45,6.63,0.0,74.63
2020,6,3,5.0254,23.84,98.95,4.15,9.8,87.18
2020,6,4,5.5421,22.9,85.94,1.36,3.33,84.35
2020,6,5,6.8484,24.16,68.75,3.34,0.0,81.82
2020,6,6,7.9313,21.61,27.79,4.1,0.0,70.37
2020,6,7,7.5194,20.38,26.9,3.88,0.0,70.66
2020,6,8,7.7299,22.17,44.32,4.83,0.0,68.41
2020,6,9,5.0539,24.49,83.99,9.16,4.0,84.26
2020,6,10,5.8195,23.13,65.59,9.35,1.77,78.88
2020,6,11,8.1977,19.88,12.05,4.61,0.01,71.03
2020,6,12,8.0654,21.44,9.52,2.84,0.07,66.37
2020,6,13,6.6482,17.51,74.92,4.83,0.5,74.37
2020,6,14,8.839,16.07,3.29,4.85,0.09,63.71
2020,6,15,7.8276,17.59,7.48,3.48,0.0,70.03
2020,6,16,7.8163,21.2,12.46,3.06,0.0,73.62
2020,6,17,7.5401,22.35,48.77,2.74,0.0,69.53
2020,6,18,7.729,22.95,22.72,2.52,0.0,68.35
2020,6,19,7.0692,25.09,41.18,1.93,0.0,63.47
2020,6,20,7.3404,25.36,50.86,3.77,1.39,74.46
2020,6,21,3.0912,22.65,75.69,3.0,1.76,82.55
2020,6,22,6.6828,22.24,60.53,4.13,13.52,89.15
2020,6,23,6.4567,20.4,51.98,4.95,3.35,77.78
2020,6,24,7.7045,20.03,22.17,2.93,0.66,74.43
2020,6,25,7.4678,21.55,26.62,3.11,0.22,70.31
2020,6,26,5.5344,23.23,76.43,4.88,11.62,82.57
2020,6,27,3.2256,23.9,98.86,4.69,26.58,92.64
2020,6,28,5.9122,24.46,90.1,2.39,2.06,84.12
2020,6,29,5.9702,24.92,74.19,2.32,5.16,86.74
2020,6,30,6.5866,25.17,95.9,2.13,3.32,82.17
2020,7,1,7.9133,25.67,39.18,2.37,0.02,75.52
2020,7,2,8.2447,25.42,8.01,3.02,0.0,67.93
2020,7,3,7.2876,25.13,43.44,2.83,0.0,70.78
2020,7,4,6.881,25.61,57.15,2.52,0.29,69.95
2020,7,5,7.6894,26.89,15.09,1.64,0.23,74.1
2020,7,6,7.0214,27.8,29.75,1.0,0.72,66.37
