YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,25,3.0343,12.25,99.75,9.88,6.17,66.84
2024,3,26,2.9304,9.35,93.35,10.32,3.85,75.34
2024,3,27,3.6833,2.14,58.5,4.98,0.01,67.72
2024,3,28,4.885,6.12,57.06,4.07,0.22,66.87
2024,3,29,5.8673,10.45,53.44,2.19,0.81,64.27
2024,3,30,4.8631,13.87,75.6,7.89,4.37,75.41
2024,3,31,5.3515,10.2,71.28,2.81,10.3,77.37
2024,4,1,1.7875,12.22,99.76,4.87,24.34,87.91
2024,4,2,2.4154,11.63,86.83,8.38,21.01,84.06
2024,4,3,3.3439,2.41,97.39,9.33,5.3,83.51
2024,4,4,2.6047,3.06,92.74,6.67,1.84,84.69
2024,4,5,3.5813,4.38,66.37,5.35,0.27,75.94
2024,4,6,7.0985,6.16,0.8,2.53,0.0,70.5
2024,4,7,3.3804,10.08,66.27,7.5,4.99,73.58
2024,4,8,6.5959,14.89,25.87,4.35,0.12,70.97
2024,4,9,5.6688,14.42,76.4,4.74,0.26,72.08
2024,4,10,3.0686,13.02,99.46,3.94,22.22,78.59
2024,4,11,1.669,10.76,99.61,6.39,13.63,89.19
2024,4,12,4.2413,11.45,77.65,8.01,4.26,75.64
2024,4,13,7.1438,12.42,1.81,4.59,0.0,68.7
2024,4,14,6.5983,19.8,17.73,6.99,0.0,75.75
2024,4,15,7.0658,17.87,20.08,4.18,0.0,70.47
2024,4,16,5.2577,19.02,84.27,7.76,2.04,77.83
2024,4,17,3.6722,17.69,71.27,8.85,0.57,76.36
2024,4,18,4.4966,15.37,78.5,3.03,12.38,76.53
2024,4,19,6.0924,9.62,78.14,6.71,0.91,63.83
2024,4,20,6.2537,6.1,54.19,5.3,0.0,63.73
2024,4,21,7.4839,6.53,23.36,3.72,0.0,65.59
2024,4,22,7.1933,10.68,46.86,4.93,0.0,59.75
2024,4,23,1.3598,11.01,73.93,6.55,18.91,81.72
2024,4,24,4.7635,6.7,69.81,5.41,0.0,70.29
2024,4,25,7.6723,7.69,41.26,3.86,0.1,71.53
2024,4,26,3.3689,12.18,98.01,7.14,8.93,79.14
2024,4,27,4.4285,20.46,92.61,8.59,3.71,81.92
2024,4,28,4.5799,21.23,86.8,7.64,9.1,79.66
2024,4,29,1.9608,18.12,98.49,5.87,9.59,87.96
2024,4,30,7.6819,17.51,33.55,3.06,0.01,69.29
2024,5,1,6.9466,19.21,66.37,4.03,0.37,64.47
2024,5,2,6.3307,20.19,56.39,4.58,0.41,73.5
2024,5,3,5.2109,19.35,83.49,3.57,1.95,80.93
2024,5,4,6.1454,20.63,54.76,2.78,2.16,78.32
2024,5,5,6.3557,16.29,77.0,4.08,0.49,74.5
2024,5,6,5.2826,17.7,61.53,3.89,0.03,79.9
2024,5,7,4.3409,19.66,59.09,5.39,7.28,85.51
2024,5,8,6.1157,20.66,65.23,2.44,0.48,62.31
2024,5,9,1.5458,16.36,99.03,5.44,7.67,84.74
2024,5,10,6.577,14.56,67.74,3.4,0.06,73.41
2024,5,11,7.4234,15.19,34.79,5.95,0.44,68.22
2024,5,12,7.9138,18.29,10.46,3.76,0.0,62.55
2024,5,13,5.9614,19.2,58.7,4.58,5.21,74.69
2024,5,14,2.8008,17.27,99.86,4.31,14.58,88.49
2024,5,15,3.9744,17.69,68.6,4.96,7.42,82.61
2024,5,16,4.6159,17.75,66.2,2.75,4.13,86.07
2024,5,17,5.748,20.21,64.48,1.56,0.62,80.84
2024,5,18,7.2389,21.59,14.25,2.36,0.07,75.07
2024,5,19,6.9936,23.51,42.06,1.93,2.77,70.97
2024,5,20,6.7934,23.45,82.29,4.2,2.08,73.86
2024,5,21,6.8465,24.63,54.54,6.43,0.84,76.26
2024,5,22,7.8144,21.12,31.38,6.28,0.32,66.65
2024,5,23,7.7798,20.4,16.19,2.41,0.01,64.13
2024,5,24,4.8504,21.53,72.2,4.47,1.56,86.14
2024,5,25,7.8732,19.72,35.84,3.59,12.49,68.13
2024,5,26,2.8294,19.0,88.27,5.12,14.78,86.58
2024,5,27,4.0061,18.27,66.82,5.69,3.11,76.97
2024,5,28,6.9833,17.91,27.4,4.53,1.14,77.34
2024,5,29,7.1486,16.02,37.27,5.13,1.58,74.81
2024,5,30,8.6486,16.53,6.09,2.25,0.0,63.0
2024,5,31,7.5065,17.97,82.56,4.08,0.01,65.96
2024,6,1,2.8632,17.9,99.24,5.44,6.61,84.22
2024,6,2,5.0993,20.21,67.36,2.84,0.95,79.59
2024,6,3,7.7215,22.57,52.38,2.98,0.23,75.39
2024,6,4,5.6287,23.09,96.42,4.28,1.59,86.2
2024,6,5,3.3996,22.06,69.09,4.42,7.85,86.01
2024,6,6,7.885,20.96,34.92,6.0,0.01,66.87
2024,6,7,8.2452,19.71,23.52,5.26,0.0,66.49
2024,6,8,4.4038,19.57,84.52,5.07,0.18,75.41
2024,6,9,7.5802,19.11,39.67,4.79,0.01,70.45
2024,6,10,5.9573,14.9,38.19,5.33,0.0,64.87
2024,6,11,8.7686,16.5,17.91,2.22,0.0,58.47
2024,6,12,7.9954,21.46,22.36,4.62,0.0,65.14
2024,6,13,7.5842,23.89,53.86,5.67,2.2,68.43
2024,6,14,8.0525,23.14,23.34,3.68,15.86,69.9
2024,6,15,7.8386,21.87,56.13,4.54,0.0,67.98
2024,6,16,8.0712,24.34,20.46,5.41,0.01,69.47
2024,6,17,7.3399,26.96,40.1,4.95,0.22,78.53
2024,6,18,4.9805,25.29,97.05,4.89,1.13,81.65
2024,6,19,5.5819,27.1,81.02,2.65,0.08,73.69
2024,6,20,7.0903,27.4,29.38,2.36,0.02,67.72
2024,6,21,7.4993,27.15,15.08,2.66,0.0,64.37
2024,6,22,6.359,26.84,79.27,5.47,0.17,65.33
2024,6,23,6.4217,24.77,51.59,5.73,16.67,76.2
2024,6,24,8.2013,24.26,17.98,2.07,0.0,67.67
2024,6,25,2.0107,25.83,98.15,6.16,4.63,75.52
2024,6,26,3.439,24.25,73.56,3.11,7.24,80.84
2024,6,27,8.4533,20.6,22.12,3.63,0.02,67.81
2024,6,28,4.2768,23.13,99.5,4.19,3.04,74.33
2024,6,29,4.602,26.18,74.63,4.94,7.87,86.98
2024,6,30,8.189,19.47,16.81,5.45,0.0,67.23
2024,7,1,8.1713,18.17,24.63,3.66,0.0,63.17
2024,7,2,7.2149,21.75,65.54,4.41,0.0,57.04
2024,7,3,4.6346,25.75,99.27,4.24,0.17,71.61
2024,7,4,2.6611,24.36,75.3,1.76,5.8,72.13
2024,7,5,5.1398,23.2,59.19,3.0,3.25,73.98
2024,7,6,7.4297,23.16,17.89,2.89,0.04,68.71
2024,7,7,8.0122,25.03,25.64,2.21,0.02,60.25
2024,7,8,6.5374,25.67,68.02,3.17,1.08,68.82
2024,7,9,1.8427,23.42,98.8,2.96,45.39,86.83
2024,7,10,6.253,22.33,52.84,6.39,21.05,78.59
2024,7,11,5.8298,22.95,53.76,1.77,3.28,79.07
2024,7,12,6.9118,24.67,19.26,1.19,0.01,73.13
2024,7,13,7.7448,25.86,18.1,2.29,0.85,71.64
2024,7,14,3.3883,25.49,70.19,4.72,22.01,88.73
2024,7,15,6.281,26.55,68.04,5.15,10.15,89.68
2024,7,16,4.8598,26.03,97.32,5.13,3.95,87.77
2024,7,17,6.6031,23.59,43.4,3.66,0.3,76.76
2024,7,18,7.4719,18.81,21.09,4.0,0.01,72.23
2024,7,19,7.2089,19.59,22.95,2.21,0.0,71.37
2024,7,20,6.5328,21.06,70.37,1.72,0.0,61.62
2024,7,21,5.7401,21.98,89.71,1.44,0.0,56.34
2024,7,22,6.5851,22.57,41.6,1.25,0.55,57.74
2024,7,23,6.666,23.33,12.72,3.0,1.6,70.3
2024,7,24,3.9228,23.15,54.5,2.45,4.51,80.19
2024,7,25,7.5636,20.9,18.51,3.24,0.72,70.65
2024,7,26,7.3123,20.73,12.92,2.59,0.0,65.05
2024,7,27,7.5434,21.9,31.16,3.06,0.0,58.34
2024,7,28,2.7113,22.67,94.2,3.23,6.08,83.27
2024,7,29,4.3622,24.64,65.68,3.92,3.33,87.92
2024,7,30,6.8434,25.79,24.99,2.63,0.02,75.29
2024,7,31,4.0694,26.26,40.21,2.61,3.78,84.21
2024,8,1,3.1728,27.11,91.25,2.11,4.92,80.87
2024,8,2,4.5955,23.94,82.6,3.54,4.4,86.13
2024,8,3,7.0896,25.99,3.3,2.57,0.04,70.01
2024,8,4,6.2177,26.66,35.19,2.1,0.23,66.54
2024,8,5,4.9128,27.16,55.72,3.4,1.61,68.34
2024,8,6,5.6184,25.96,51.96,4.91,0.26,70.18
2024,8,7,4.5734,22.85,76.72,4.45,0.02,65.76
2024,8,8,6.1927,22.58,67.95,2.67,0.0,57.57
2024,8,9,7.1762,20.92,19.95,4.36,0.0,58.98
2024,8,10,7.2118,19.18,14.58,3.99,0.0,59.11
2024,8,11,6.9149,20.27,25.29,3.1,0.0,53.27
2024,8,12,6.0811,19.67,48.73,1.91,0.0,50.8
2024,8,13,7.1923,21.86,8.2,1.93,0.0,56.51
2024,8,14,6.5909,23.4,26.74,2.52,0.0,54.54
2024,8,15,2.3729,22.72,89.19,4.46,15.39,70.31
2024,8,16,5.8061,25.25,49.34,4.09,16.41,82.7
2024,8,17,5.0208,23.39,53.91,4.48,4.45,81.89
2024,8,18,4.2893,22.54,56.45,4.9,1.58,79.74
2024,8,19,6.1219,20.62,32.42,5.24,0.02,67.95
2024,8,20,6.378,18.11,42.39,3.67,0.0,61.05
2024,8,21,6.9934,17.82,14.52,2.58,0.0,52.3
2024,8,22,6.9235,19.31,24.81,1.96,0.0,46.38
2024,8,23,6.8681,20.63,9.17,2.85,0.0,51.73
2024,8,24,6.1781,25.34,32.88,3.02,0.0,58.57
2024,8,25,6.5678,26.29,11.29,3.42,0.0,54.36
2024,8,26,6.4658,27.13,13.66,4.04,0.0,50.3
2024,8,27,6.215,28.31,35.47,3.59,12.38,59.21
2024,8,28,4.3214,27.22,90.6,1.91,2.67,69.12
2024,8,29,6.3931,27.69,4.83,2.23,0.29,65.95
2024,8,30,5.0628,28.24,75.51,3.14,1.31,63.08
2024,8,31,4.7681,23.52,70.03,2.1,10.4,66.99
2024,9,1,5.9419,20.65,16.78,4.84,0.0,58.86
2024,9,2,6.9307,18.25,1.61,4.27,0.0,51.42
2024,9,3,6.4546,17.76,33.49,3.72,0.0,49.48
2024,9,4,6.5986,20.57,2.25,2.84,0.0,48.51
2024,9,5,5.7144,24.32,21.89,3.33,0.52,63.41
2024,9,6,4.0958,20.27,58.3,4.43,1.44,69.8
2024,9,7,5.0868,15.08,31.7,4.19,0.06,61.84
2024,9,8,5.7718,14.76,16.62,2.1,0.0,55.62
2024,9,9,6.241,17.73,0.21,3.24,0.0,45.21
2024,9,10,6.1757,21.19,0.34,1.69,0.0,36.78
2024,9,11,5.8776,21.31,3.63,2.65,0.0,47.53
2024,9,12,5.6906,22.8,55.32,3.82,0.0,47.16
2024,9,13,5.2699,23.0,62.24,4.04,0.01,57.33
2024,9,14,5.6095,24.5,19.17,4.06,0.01,58.06
2024,9,15,5.8459,23.85,3.35,3.94,0.0,50.74
2024,9,16,5.958,22.48,2.26,3.48,0.0,42.14
2024,9,17,5.8901,22.01,0.38,2.42,0.0,46.81
2024,9,18,5.7977,22.15,17.73,2.27,0.0,44.57
2024,9,19,5.5589,24.26,20.93,1.89,0.0,49.22
2024,9,20,4.0078,25.1,41.5,3.28,2.64,60.74
2024,9,21,4.9582,24.65,42.62,2.36,0.17,61.87
2024,9,22,1.5098,22.01,91.1,3.24,9.36,78.93
2024,9,23,1.5665,17.43,96.9,2.99,28.43,72.37
2024,9,24,2.5534,19.34,74.2,4.35,14.76,84.25
2024,9,25,2.4451,18.61,86.72,2.22,1.05,74.29
2024,9,26,3.9842,19.77,62.94,4.27,0.15,63.68
2024,9,27,1.4748,18.73,99.65,9.63,14.33,75.65
2024,9,28,2.268,20.54,87.91,4.97,2.01,80.6
2024,9,29,2.6686,20.53,72.61,4.32,0.5,80.6
2024,9,30,1.8266,21.02,79.4,2.52,0.02,79.32
2024,10,1,2.143,17.88,67.28,3.94,0.05,69.3
2024,10,2,5.0614,14.84,27.29,2.16,0.0,58.93
2024,10,3,5.1214,17.35,2.32,2.25,0.0,51.4
2024,10,4,3.7046,18.63,27.9,2.26,0.04,52.79
2024,10,5,4.4102,19.77,25.63,5.06,0.01,66.98
2024,10,6,4.7856,19.65,0.42,5.9,0.0,57.99
2024,10,7,5.0335,13.89,1.29,3.19,0.0,54.13
2024,10,8,4.9056,14.51,0.05,2.26,0.0,51.27
2024,10,9,4.7338,15.57,1.11,2.39,0.0,54.33
2024,10,10,4.5187,14.54,0.06,2.76,0.0,54.2
2024,10,11,4.5564,16.45,8.49,4.2,0.0,54.09
2024,10,12,3.5369,18.3,47.4,3.14,0.01,67.81
2024,10,13,3.0948,15.72,44.4,6.82,0.13,63.38
2024,10,14,3.372,10.86,78.69,5.25,1.02,67.23
2024,10,15,3.1781,7.35,63.47,5.34,1.25,74.41
2024,10,16,3.2177,8.56,52.18,3.14,0.11,70.65
2024,10,17,4.4952,8.9,1.58,2.47,0.0,55.05
2024,10,18,4.3704,10.66,0.24,3.38,0.0,55.37
2024,10,19,4.3272,12.76,0.56,2.55,0.0,55.01
2024,10,20,4.1328,13.67,0.4,3.67,0.0,55.09
2024,10,21,3.7882,15.17,0.86,3.63,0.0,53.96
2024,10,22,3.6665,16.6,26.71,6.45,0.0,48.37
2024,10,23,2.4562,13.32,44.6,4.94,0.2,63.76
2024,10,24,4.2151,10.83,8.99,2.69,1.25,60.24
2024,10,25,2.3261,12.61,63.12,3.8,0.37,72.45
2024,10,26,4.0925,10.05,31.75,4.16,0.0,60.59
2024,10,27,4.0507,8.72,19.48,2.84,0.0,58.35
2024,10,28,3.012,11.78,83.42,4.92,0.0,58.81
2024,10,29,3.1034,20.73,91.26,9.48,0.0,65.23
2024,10,30,3.2846,21.07,73.14,9.58,0.0,61.36
2024,10,31,1.0613,16.02,73.03,8.73,6.19,73.83
2024,11,1,3.2352,7.52,25.97,2.88,0.0,64.71
2024,11,2,3.6055,8.05,7.35,3.51,0.0,68.38
2024,11,3,1.8442,12.81,95.84,6.58,1.46,67.33
2024,11,4,0.648,17.93,99.72,8.14,21.73,85.79
2024,11,5,1.3704,19.62,96.59,8.8,8.63,80.24
2024,11,6,1.6046,13.21,77.61,3.32,0.1,82.53
2024,11,7,3.2369,9.91,27.71,2.81,0.01,77.28
2024,11,8,3.3329,8.86,17.43,3.43,0.0,74.09
2024,11,9,1.7302,10.03,89.27,5.42,0.45,68.48
2024,11,10,2.8111,13.25,36.55,6.11,7.98,73.73
2024,11,11,3.1596,9.55,19.83,5.93,0.02,72.08
2024,11,12,2.2358,5.5,52.58,4.48,0.02,72.58
2024,11,13,1.705,7.43,98.69,6.1,7.72,78.28
2024,11,14,0.4774,10.93,95.79,4.88,2.17,87.04
2024,11,15,0.6564,8.95,92.16,2.86,0.02,83.18
2024,11,16,1.889,8.82,81.0,3.82,0.0,77.39
2024,11,17,2.1485,10.25,89.03,4.47,0.01,87.62
2024,11,18,1.0824,13.86,95.72,4.46,5.46,91.71
2024,11,19,2.6263,14.3,38.12,6.79,2.79,79.11
2024,11,20,2.7098,6.09,61.86,6.78,2.44,69.12
2024,11,21,0.8054,0.46,93.89,8.64,5.63,82.9
2024,11,22,0.7579,4.41,67.16,6.13,0.31,87.36
2024,11,23,1.0829,3.25,88.45,3.69,0.04,85.61
2024,11,24,2.3131,6.42,88.75,4.85,0.0,82.31
2024,11,25,0.9727,9.98,99.68,6.69,0.22,86.46
2024,11,26,2.917,0.99,59.71,4.08,0.0,64.19
2024,11,27,0.9209,1.98,99.99,2.42,7.83,80.31
2024,11,28,1.2485,-0.17,92.26,5.28,0.09,78.17
2024,11,29,0.9581,-4.88,80.52,6.45,0.0,63.69
2024,11,30,2.3616,-4.79,56.97,5.73,0.0,56.54
2024,12,1,2.8382,-6.48,7.4,4.43,0.0,66.02
2024,12,2,1.9752,-7.8,38.49,3.25,0.07,84.79
2024,12,3,2.2637,-6.19,46.83,5.04,0.0,83.08
2024,12,4,1.1566,-1.22,77.53,9.7,0.1,75.91
2024,12,5,2.141,-7.73,26.27,7.42,0.0,58.74
2024,12,6,2.717,-5.55,18.04,4.7,0.0,69.18
2024,12,7,2.471,-0.54,48.22,6.94,0.0,77.05
2024,12,8,2.4766,4.67,27.7,6.49,1.63,95.79
2024,12,9,2.0746,6.85,88.86,5.07,7.24,84.39
2024,12,10,2.202,0.59,73.95,4.24,0.0,81.69
2024,12,11,1.4678,-2.82,72.06,7.23,0.06,67.67
2024,12,12,1.3524,-9.28,64.12,4.79,0.44,58.21
2024,12,13,1.8067,-5.93,78.21,4.58,0.0,67.33
2024,12,14,1.2701,-1.14,90.15,6.57,9.41,82.41
2024,12,15,0.8942,4.13,94.01,4.34,3.23,98.36
2024,12,16,0.641,7.08,69.07,6.65,5.06,95.04
2024,12,17,2.0534,2.01,60.11,3.53,0.01,78.59
2024,12,18,0.8729,-0.01,98.21,4.28,0.21,81.93
2024,12,19,1.4486,-1.23,98.43,3.3,0.17,72.63
2024,12,20,0.942,-0.21,93.75,6.83,1.4,85.25
2024,12,21,1.9351,-2.77,59.01,2.71,0.05,77.31
2024,12,22,1.4561,-2.13,65.87,4.63,0.03,73.49
2024,12,23,0.8772,0.73,92.93,6.7,0.25,79.84
2024,12,24,0.9305,1.59,93.22,2.98,0.06,88.22
2024,12,25,0.6142,1.94,99.54,3.05,2.26,96.34
2024,12,26,1.0128,6.16,93.67,4.03,0.25,91.39
2024,12,27,0.6415,8.69,99.39,7.41,4.2,93.58
2024,12,28,1.4503,10.43,91.92,4.29,4.48,90.11
2024,12,29,0.4241,6.03,99.09,9.21,34.65,93.6
2024,12,30,2.255,3.85,89.62,3.55,2.01,83.34
2024,12,31,0.5988,2.73,99.57,8.29,16.23,91.76
