YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,21,6.0811,8.34,25.79,4.46,0.0,65.16
2021,3,22,4.2314,11.12,73.57,4.6,0.02,75.66
2021,3,23,2.2027,13.67,92.26,7.18,1.55,82.3
2021,3,24,4.373,13.88,55.21,7.92,0.26,77.65
2021,3,25,1.9526,10.2,96.83,4.81,21.09,89.11
2021,3,26,2.3035,7.16,92.51,3.97,1.28,84.62
2021,3,27,5.706,13.19,64.74,5.35,10.25,80.46
2021,3,28,2.3189,5.6,76.99,8.55,4.2,71.58
2021,3,29,6.4272,6.69,4.26,5.4,0.0,66.17
2021,3,30,5.5522,12.6,68.48,8.91,1.72,69.8
2021,3,31,6.3763,4.54,37.26,7.51,0.47,56.52
2021,4,1,5.1139,-0.95,48.91,6.13,0.01,68.83
2021,4,2,6.9562,1.75,0.28,2.68,0.0,59.82
2021,4,3,6.5009,8.87,1.55,7.6,0.0,63.89
2021,4,4,6.3581,13.7,12.19,3.54,0.0,75.86
2021,4,5,5.0748,16.41,71.06,5.65,0.01,73.12
2021,4,6,5.4125,17.85,70.5,5.34,0.02,77.57
2021,4,7,4.62,19.0,56.82,5.84,0.69,82.95
2021,4,8,2.6374,15.96,97.58,7.79,4.2,79.94
2021,4,9,5.5589,15.48,54.47,6.68,0.11,72.63
2021,4,10,2.3518,14.34,88.15,4.43,10.42,84.86
2021,4,11,3.1174,10.41,89.97,6.03,4.93,82.42
2021,4,12,5.7547,12.14,58.33,5.84,0.2,71.86
2021,4,13,7.08,9.9,35.89,4.5,0.0,64.04
2021,4,14,7.0706,8.03,48.63,4.76,0.0,65.24
2021,4,15,5.141,6.99,61.44,4.48,0.0,72.2
2021,4,16,6.7637,8.94,39.79,3.2,0.0,71.12
2021,4,17,5.0755,6.88,66.96,3.39,0.0,73.83
2021,4,18,5.3882,9.46,73.18,1.82,0.01,58.54
2021,4,19,5.2651,9.19,58.42,6.28,0.69,71.74
2021,4,20,1.393,2.27,94.67,3.61,7.85,84.91
2021,4,21,4.7088,2.9,78.55,3.83,0.75,70.23
2021,4,22,6.5676,5.95,42.26,4.52,0.18,64.57
2021,4,23,6.0271,9.12,68.69,4.58,0.01,70.24
2021,4,24,1.8703,10.6,79.32,2.33,1.48,88.38
2021,4,25,7.0145,7.66,52.61,5.03,0.13,64.81
2021,4,26,7.4482,13.83,11.07,7.4,0.0,61.87
2021,4,27,6.7661,20.55,61.86,8.42,0.0,74.24
2021,4,28,1.5931,19.16,99.25,4.56,21.71,93.43
2021,4,29,3.3542,13.81,72.9,5.28,9.81,83.54
2021,4,30,7.9625,10.13,14.51,5.95,0.0,68.25
2021,5,1,7.5862,13.93,32.36,7.6,0.0,61.18
2021,5,2,5.6779,18.4,94.59,7.5,3.34,75.51
2021,5,3,2.6947,17.38,98.9,3.64,3.67,88.32
2021,5,4,2.7094,12.62,95.75,5.12,2.35,85.19
2021,5,5,7.8406,10.3,24.98,5.05,0.0,64.9
2021,5,6,2.5771,9.2,67.95,4.52,5.35,71.42
2021,5,7,5.9662,9.61,36.3,5.09,0.66,65.49
2021,5,8,6.9425,8.22,51.32,2.76,6.74,69.59
2021,5,9,2.1497,4.6,80.58,7.36,42.13,88.26
2021,5,10,6.1104,8.22,68.61,3.54,2.07,78.67
2021,5,11,7.5338,7.9,51.73,4.6,0.35,64.45
2021,5,12,8.4658,8.78,0.71,3.85,0.12,67.06
2021,5,13,7.6517,12.27,19.17,1.83,0.0,51.44
2021,5,14,8.076,15.05,32.22,1.6,0.0,45.57
2021,5,15,4.5497,15.5,81.06,3.29,0.06,62.42
2021,5,16,6.1279,16.55,85.42,1.94,0.74,73.24
2021,5,17,2.1538,15.31,99.7,4.78,9.85,86.8
2021,5,18,3.571,17.89,99.71,5.39,0.78,85.66
2021,5,19,3.7711,20.25,99.54,4.92,1.61,84.35
2021,5,20,6.6506,22.48,89.04,4.37,0.01,78.39
2021,5,21,6.841,22.39,94.03,4.38,0.0,73.71
2021,5,22,6.3907,21.08,56.11,3.18,0.01,73.44
2021,5,23,5.1998,23.2,75.62,3.04,0.0,76.16
2021,5,24,5.8656,23.95,87.73,3.24,0.0,70.91
2021,5,25,5.6422,23.99,69.63,6.04,0.18,73.17
2021,5,26,5.2351,21.29,77.92,4.05,11.34,79.77
2021,5,27,5.321,19.9,91.34,4.32,7.46,76.59
2021,5,28,2.2742,13.53,99.39,5.83,11.9,85.42
2021,5,29,8.5968,10.98,26.02,5.48,1.24,62.2
2021,5,30,8.076,13.97,19.63,2.23,0.01,58.06
2021,5,31,4.6915,16.32,99.51,2.92,0.0,67.44
2021,6,1,4.8497,18.07,98.92,1.48,0.03,65.14
2021,6,2,2.3213,17.73,98.22,2.24,4.14,83.54
2021,6,3,7.2732,20.45,45.0,2.28,0.88,69.34
2021,6,4,7.5557,22.61,23.46,4.83,0.0,65.89
2021,6,5,7.6111,22.88,11.82,4.87,0.0,71.75
2021,6,6,5.737,23.12,75.75,4.65,0.13,81.33
2021,6,7,4.7155,22.87,91.02,3.41,10.66,87.59
2021,6,8,5.8061,23.92,75.86,2.85,4.36,83.24
2021,6,9,5.6501,23.7,51.39,3.41,3.38,82.43
2021,6,10,6.3473,24.64,39.27,2.37,0.58,80.1
2021,6,11,7.3325,26.75,21.53,2.09,0.32,67.48
2021,6,12,7.2905,27.47,53.37,1.59,1.9,63.32
2021,6,13,8.3832,23.99,8.86,4.08,0.62,64.69
2021,6,14,8.5066,21.39,7.27,5.44,0.0,60.09
2021,6,15,8.1163,20.09,12.44,4.3,0.0,64.48
2021,6,16,8.693,19.65,4.8,2.51,0.0,60.99
2021,6,17,8.575,21.64,24.92,2.65,0.07,53.47
2021,6,18,5.255,24.82,75.11,5.71,9.9,83.62
2021,6,19,5.5416,24.31,90.79,5.4,13.16,87.64
2021,6,20,6.3811,25.17,82.9,4.3,5.08,85.13
2021,6,21,4.2996,20.82,82.35,6.5,2.29,73.91
2021,6,22,7.8257,17.06,33.61,2.8,0.0,60.76
2021,6,23,4.523,18.94,73.67,5.11,0.41,67.47
2021,6,24,3.6432,21.91,81.51,6.49,3.89,77.21
2021,6,25,2.4749,24.09,99.45,8.28,31.54,90.58
2021,6,26,5.3299,25.46,93.31,9.18,17.75,85.85
2021,6,27,5.2752,26.15,83.2,6.36,16.1,86.61
2021,6,28,7.1525,26.19,43.47,4.15,3.33,85.31
2021,6,29,5.4391,25.44,86.42,2.05,4.13,86.92
2021,6,30,2.4146,23.48,99.43,2.28,16.87,90.43
2021,7,1,7.1494,21.82,42.05,4.72,5.5,77.47
2021,7,2,7.6834,18.21,35.98,4.06,0.3,74.22
2021,7,3,7.4386,19.63,6.14,3.14,0.0,69.3
2021,7,4,6.9778,23.84,24.0,3.17,0.0,78.4
2021,7,5,7.1011,24.52,19.82,3.4,0.0,78.36
2021,7,6,6.937,25.46,50.51,3.53,0.11,79.31
2021,7,7,5.3741,25.61,59.95,3.64,8.48,80.47
2021,7,8,3.9708,22.67,91.93,3.54,11.36,85.84
2021,7,9,4.6862,19.23,75.12,2.49,0.75,76.94
2021,7,10,3.3946,20.0,99.27,4.08,5.77,84.36
2021,7,11,2.9222,20.74,96.96,3.07,5.13,88.68
2021,7,12,4.5346,22.91,93.88,3.21,9.55,85.7
2021,7,13,4.7347,23.02,64.59,3.79,8.04,86.43
2021,7,14,6.2686,23.92,55.65,3.6,0.2,82.96
2021,7,15,5.1149,25.18,87.47,4.6,12.62,85.81
2021,7,16,3.2131,23.17,98.82,3.67,16.47,90.88
2021,7,17,4.6466,22.75,57.75,3.16,0.88,86.28
2021,7,18,6.6418,22.81,19.81,3.51,0.32,76.12
2021,7,19,6.1157,22.6,3.53,2.14,0.0,73.17
2021,7,20,6.4872,22.98,17.32,2.31,0.0,73.32
2021,7,21,5.0842,21.52,43.71,3.06,0.02,80.37
2021,7,22,5.04,23.3,62.25,1.85,0.06,79.85
2021,7,23,5.6146,24.89,39.12,3.21,0.97,80.91
2021,7,24,6.0125,26.28,47.02,5.34,8.13,83.75
2021,7,25,6.9684,26.12,67.79,2.08,2.98,75.16
2021,7,26,7.8122,25.46,15.01,1.55,0.0,54.18
2021,7,27,6.5554,25.64,20.55,1.44,0.02,58.47
2021,7,28,5.857,25.44,55.28,2.04,1.33,71.5
2021,7,29,5.076,25.66,69.19,5.06,1.94,80.66
2021,7,30,7.1942,20.76,51.75,4.1,0.0,65.27
2021,7,31,5.3052,19.58,61.79,2.17,0.15,69.32
2021,8,1,6.5568,20.27,12.77,4.25,0.12,72.31
2021,8,2,7.5662,20.07,5.74,2.36,0.01,66.28
2021,8,3,7.0126,21.21,14.46,2.02,0.0,57.15
2021,8,4,7.3109,23.15,6.47,1.01,0.0,50.47
2021,8,5,7.2689,23.24,28.11,2.05,0.0,52.82
2021,8,6,5.435,22.71,74.77,4.17,3.82,76.23
2021,8,7,5.7312,24.81,67.92,3.39,1.03,74.54
2021,8,8,6.1488,25.89,48.8,5.11,0.23,71.33
2021,8,9,3.9142,25.03,78.12,6.31,1.64,82.97
2021,8,10,5.9443,27.48,64.71,5.41,3.02,85.38
2021,8,11,5.0532,27.12,64.63,6.57,5.22,79.35
2021,8,12,1.9258,25.16,93.56,4.66,7.41,90.5
2021,8,13,3.8662,24.14,90.6,2.67,1.99,79.95
2021,8,14,6.7438,21.61,52.27,3.02,0.0,57.92
2021,8,15,6.9113,20.51,42.57,4.09,0.0,57.98
2021,8,16,5.3664,22.58,49.25,2.99,0.01,63.82
2021,8,17,4.7407,24.31,71.89,2.61,3.53,78.85
2021,8,18,5.2411,25.78,86.01,1.75,1.43,73.86
2021,8,19,5.9138,26.12,38.06,1.44,2.09,69.99
2021,8,20,6.0504,26.76,26.3,1.87,0.15,65.94
2021,8,21,5.4439,26.37,49.29,3.26,0.06,62.14
2021,8,22,5.8423,27.25,18.32,1.89,0.11,69.46
2021,8,23,5.8874,26.76,52.87,2.32,0.03,62.34
2021,8,24,6.5345,27.83,32.85,3.42,5.7,71.69
2021,8,25,5.1696,27.18,76.09,2.36,16.13,79.85
2021,8,26,3.6478,26.31,92.66,1.81,6.6,80.62
2021,8,27,5.5404,26.68,59.28,2.85,0.13,73.94
2021,8,28,5.9546,26.79,16.76,3.37,0.09,73.86
2021,8,29,5.831,27.13,52.3,4.59,3.27,73.07
2021,8,30,3.5714,25.48,83.28,1.58,3.93,76.91
2021,8,31,5.9342,23.36,36.66,4.68,0.37,60.61
2021,9,1,6.5638,21.35,28.43,5.03,0.01,56.12
2021,9,2,6.2134,20.09,43.34,3.06,0.0,54.14
2021,9,3,4.8089,20.91,86.36,3.3,0.0,50.72
2021,9,4,1.7952,20.3,98.95,4.88,11.93,81.59
2021,9,5,6.2386,20.93,22.97,3.63,0.12,65.79
2021,9,6,5.9246,22.08,13.93,3.78,0.47,65.1
2021,9,7,5.5044,23.54,38.05,7.13,10.71,68.42
2021,9,8,6.1822,20.42,21.15,3.95,0.12,66.17
2021,9,9,5.3928,19.18,18.55,2.8,0.0,65.41
2021,9,10,5.5334,19.39,18.67,2.84,0.0,58.52
2021,9,11,4.9884,23.02,46.9,6.55,0.0,62.54
2021,9,12,4.871,24.38,22.09,7.07,0.0,64.31
2021,9,13,4.5079,24.02,52.47,4.84,0.0,66.22
2021,9,14,4.6634,24.85,48.75,5.97,5.16,74.89
2021,9,15,4.4551,20.41,54.22,3.17,0.04,64.05
2021,9,16,5.9587,20.93,1.95,3.39,0.0,62.21
2021,9,17,4.9937,24.45,15.13,3.07,0.03,70.68
2021,9,18,4.8936,25.42,31.0,1.86,0.03,63.88
2021,9,19,4.7134,25.13,55.58,3.4,0.71,65.87
2021,9,20,2.8274,23.45,78.45,5.87,7.99,82.52
2021,9,21,1.7429,19.41,95.46,5.64,15.91,86.8
2021,9,22,0.8153,13.96,99.52,6.82,20.61,82.07
2021,9,23,3.2731,13.66,61.71,5.02,0.41,65.7
2021,9,24,5.4595,16.45,34.46,5.33,1.52,60.84
2021,9,25,4.9488,14.95,58.48,4.33,5.69,65.25
2021,9,26,4.9325,16.86,27.55,5.53,0.0,54.65
2021,9,27,5.0112,21.13,18.76,6.55,0.0,63.62
2021,9,28,5.105,19.73,10.38,2.89,0.01,73.68
2021,9,29,4.9368,20.05,23.7,3.21,0.03,67.27
2021,9,30,4.2444,19.56,53.61,2.8,0.0,62.56
2021,10,1,5.0606,20.13,32.79,3.38,0.04,61.29
2021,10,2,1.7498,19.25,98.71,4.44,15.5,85.92
2021,10,3,2.2171,20.63,88.61,3.48,14.54,87.89
2021,10,4,2.4646,18.93,80.87,2.77,2.3,86.72
2021,10,5,2.413,19.34,69.72,3.69,0.52,84.24
2021,10,6,1.8881,19.08,97.93,4.06,9.1,90.32
2021,10,7,2.9777,19.45,94.61,1.79,3.74,90.97
2021,10,8,3.1927,19.14,69.85,2.14,3.01,82.13
2021,10,9,4.171,21.16,53.05,4.08,0.09,75.35
2021,10,10,3.9434,22.79,78.36,6.68,0.24,75.39
2021,10,11,2.9758,21.89,89.55,7.61,17.91,80.31
2021,10,12,1.4376,16.44,58.6,4.41,0.24,83.37
2021,10,13,3.1154,17.45,80.67,4.58,2.26,81.27
2021,10,14,1.7558,20.75,94.4,3.92,10.23,88.19
2021,10,15,1.3303,17.09,99.47,4.18,29.15,85.32
2021,10,16,3.6427,9.89,35.07,5.78,0.39,71.53
2021,10,17,4.2307,10.15,0.05,3.73,0.09,67.5
2021,10,18,4.1182,12.14,0.03,3.06,0.49,67.94
2021,10,19,3.6912,12.42,21.02,3.82,0.0,72.37
2021,10,20,3.9377,14.66,40.31,5.03,0.05,73.74
2021,10,21,1.3368,12.19,92.25,5.83,0.75,82.34
2021,10,22,1.4009,10.39,99.11,2.12,1.7,83.31
2021,10,23,3.2179,8.6,62.83,2.36,0.08,71.73
2021,10,24,0.8294,11.55,98.94,4.92,52.52,92.42
2021,10,25,1.2857,11.09,91.42,6.52,15.64,89.71
2021,10,26,3.8309,7.64,17.29,3.3,0.05,82.52
2021,10,27,4.0243,7.16,41.83,4.02,0.01,78.61
2021,10,28,0.9828,10.34,99.44,5.55,10.38,92.2
2021,10,29,1.2612,11.97,98.98,4.43,10.48,93.25
2021,10,30,1.3858,10.61,91.58,5.0,0.77,89.77
2021,10,31,3.481,8.14,16.58,4.8,0.1,82.43
2021,11,1,2.9602,3.19,53.18,3.65,0.0,79.2
2021,11,2,3.5148,1.92,21.07,3.88,0.0,77.56
2021,11,3,3.0866,2.31,38.9,2.26,0.01,73.73
2021,11,4,3.4157,3.73,25.3,1.69,0.0,63.52
2021,11,5,3.5438,3.39,1.01,3.12,0.0,71.42
2021,11,6,3.5563,5.23,2.0,3.63,0.0,73.75
2021,11,7,3.2093,8.05,35.53,4.45,0.0,75.97
2021,11,8,2.9801,10.3,25.96,5.26,0.0,79.3
2021,11,9,1.6214,9.64,79.98,2.44,0.0,92.22
2021,11,10,2.1893,10.79,80.0,4.67,0.16,90.59
2021,11,11,0.7078,9.73,67.46,7.17,5.64,84.15
2021,11,12,1.1352,3.47,77.24,7.7,0.36,77.54
2021,11,13,1.2967,1.82,98.69,6.5,0.2,80.97
2021,11,14,0.7486,1.2,89.35,8.39,2.87,81.18
2021,11,15,1.4515,-0.78,74.84,3.38,0.13,89.76
2021,11,16,2.513,5.04,88.9,5.56,0.01,86.65
2021,11,17,0.7716,13.22,99.41,8.05,4.4,88.6
2021,11,18,2.783,1.71,76.2,7.17,1.16,68.19
2021,11,19,2.8699,-0.69,70.54,3.26,0.0,74.42
2021,11,20,1.9301,3.13,87.13,4.71,0.01,76.93
2021,11,21,1.2794,5.68,69.39,5.34,5.59,80.2
2021,11,22,3.1404,-2.89,7.0,4.57,0.0,67.24
2021,11,23,2.9246,-0.98,4.62,3.84,0.0,68.98
2021,11,24,1.6735,4.91,80.04,7.82,1.67,73.75
2021,11,25,0.78,4.54,97.15,6.8,3.76,85.06
2021,11,26,2.2488,-3.82,74.29,3.55,0.0,69.65
2021,11,27,1.1386,1.14,71.09,5.48,0.39,78.5
2021,11,28,2.3899,-1.51,24.15,5.64,0.03,75.57
2021,11,29,1.7666,0.12,77.16,4.87,0.0,67.25
2021,11,30,2.801,2.76,9.06,4.08,0.01,87.98
2021,12,1,1.1011,4.56,91.26,4.33,1.86,95.37
2021,12,2,2.0354,7.46,81.72,5.8,0.13,81.06
2021,12,3,2.399,5.78,22.28,4.11,0.08,82.65
2021,12,4,2.3554,2.41,57.78,3.49,0.05,77.18
2021,12,5,0.5059,5.37,98.84,7.19,7.46,83.02
2021,12,6,1.9037,-0.44,57.43,9.1,2.04,66.49
2021,12,7,1.0404,-5.58,95.05,2.6,0.0,56.17
2021,12,8,2.13,-1.75,58.77,4.26,0.0,78.97
2021,12,9,1.0423,1.98,83.64,6.05,0.0,86.64
2021,12,10,0.8832,6.52,96.35,5.21,17.36,98.54
2021,12,11,0.7954,4.61,51.73,10.4,2.73,78.6
2021,12,12,2.6578,1.62,14.51,6.48,0.0,72.21
2021,12,13,2.4998,2.42,38.71,4.81,0.11,79.27
2021,12,14,1.8914,6.19,66.19,5.41,1.43,88.55
2021,12,15,1.315,12.42,99.34,10.71,0.71,80.15
2021,12,16,1.8511,8.0,68.59,8.92,4.7,76.85
2021,12,17,1.5917,0.35,68.41,3.53,1.61,79.56
2021,12,18,0.6031,2.2,93.22,4.45,9.69,88.93
2021,12,19,1.0697,-0.56,67.06,2.61,0.04,82.79
2021,12,20,2.4221,-1.02,2.95,5.1,0.03,87.74
2021,12,21,2.3789,0.31,12.87,5.45,0.0,84.98
2021,12,22,2.5001,-3.31,18.09,4.27,0.0,68.53
2021,12,23,1.2518,2.01,89.19,6.97,0.01,80.89
2021,12,24,0.7339,9.87,98.96,7.77,1.37,95.96
2021,12,25,0.989,8.98,63.38,4.98,7.25,87.9
2021,12,26,2.1252,2.71,66.07,4.24,1.75,85.13
2021,12,27,1.0642,8.89,95.51,6.83,4.09,86.43
2021,12,28,0.5328,1.21,97.48,4.38,15.85,89.03
2021,12,29,0.7361,0.74,91.51,3.03,0.48,87.81
2021,12,30,0.8515,1.74,87.85,3.01,0.37,88.35
2021,12,31,1.1563,6.31,97.09,3.36,0.61,97.85
