YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,0.9281,0.25,94.69,3.41,0.12,91.07
2019,1,2,0.8429,-0.73,99.4,3.95,0.15,85.06
2019,1,3,2.7019,-1.17,18.9,4.4,0.0,81.99
2019,1,4,2.2896,0.92,35.83,2.79,0.09,82.92
2019,1,5,2.5956,2.95,11.04,4.63,0.04,93.1
2019,1,6,1.9788,3.53,79.37,5.49,0.0,88.17
2019,1,7,0.5676,8.07,82.47,8.8,1.56,92.44
2019,1,8,1.673,5.06,64.43,8.79,0.01,79.19
2019,1,9,1.3284,-5.29,89.03,8.4,0.01,66.69
2019,1,10,1.1491,-4.96,97.58,3.22,0.0,75.39
2019,1,11,1.5811,-3.04,99.38,2.33,0.08,82.68
2019,1,12,0.4082,-2.36,99.81,5.88,9.76,92.31
2019,1,13,0.8131,-3.2,93.37,5.7,0.22,90.31
2019,1,14,2.495,-4.77,69.75,2.53,0.0,92.19
2019,1,15,0.4783,-3.1,86.67,5.04,0.06,91.87
2019,1,16,0.7692,-0.87,79.81,3.07,0.19,85.47
2019,1,17,0.6794,-0.97,97.17,3.08,4.44,94.95
2019,1,18,0.8086,-1.21,98.67,2.89,0.15,89.36
2019,1,19,0.8995,-3.52,94.54,10.07,9.97,89.88
2019,1,20,2.5942,-9.8,61.29,4.88,0.07,86.49
2019,1,21,3.1577,-14.19,53.76,4.92,0.0,79.45
2019,1,22,2.0143,-3.76,99.49,8.41,7.27,85.36
2019,1,23,1.6294,-0.45,99.81,6.37,22.12,91.98
2019,1,24,2.2267,-7.56,85.2,7.21,0.09,86.14
2019,1,25,3.3202,-12.36,56.09,5.47,0.76,74.24
2019,1,26,2.8049,-7.51,92.82,3.85,2.28,86.48
2019,1,27,3.3494,-12.14,36.54,4.29,0.06,78.53
2019,1,28,1.4501,-5.56,93.01,9.16,4.32,88.76
2019,1,29,3.0386,-13.88,59.49,9.39,0.07,75.2
2019,1,30,3.2184,-24.4,39.51,7.69,0.0,77.47
2019,1,31,3.2064,-19.21,58.02,2.9,2.24,84.7
2019,2,1,2.0503,-9.13,85.26,2.92,0.51,93.05
2019,2,2,1.4678,-0.16,82.06,5.4,0.13,96.93
2019,2,3,2.5745,5.79,52.03,5.84,0.0,95.51
2019,2,4,0.8429,7.68,85.32,7.01,0.8,94.3
2019,2,5,1.5382,0.27,98.37,3.87,1.75,85.08
2019,2,6,1.165,3.9,99.94,2.66,16.72,91.15
2019,2,7,0.6998,3.68,98.8,9.08,7.82,87.18
2019,2,8,2.999,-9.4,62.96,9.08,0.07,66.66
2019,2,9,3.9353,-8.12,38.65,2.98,0.0,78.04
2019,2,10,0.8453,-3.39,97.99,3.68,3.02,91.51
2019,2,11,0.9154,-0.01,99.97,4.89,7.69,95.49
2019,2,12,1.033,-0.16,99.82,9.31,8.07,90.37
2019,2,13,3.097,-4.96,84.47,8.17,0.12,82.1
2019,2,14,2.5349,3.39,90.76,7.73,0.07,91.49
2019,2,15,3.294,-5.39,88.71,6.57,0.0,73.78
2019,2,16,1.663,-4.17,92.85,4.32,0.0,84.02
2019,2,17,0.7457,-3.53,99.58,4.11,0.84,90.78
2019,2,18,2.3551,-3.28,90.5,3.51,0.41,84.36
2019,2,19,3.5172,-3.22,95.09,3.7,0.7,77.9
2019,2,20,1.3099,0.75,98.54,7.39,4.97,92.27
2019,2,21,3.4502,0.6,89.4,4.01,0.0,79.17
2019,2,22,3.3581,0.17,95.22,4.24,0.0,83.2
2019,2,23,1.5955,5.33,97.82,7.0,3.92,93.54
2019,2,24,2.605,-0.31,58.44,14.05,0.27,75.35
2019,2,25,4.7587,-4.7,34.62,5.61,0.0,62.5
2019,2,26,4.1957,-2.56,69.03,5.11,0.0,77.06
2019,2,27,2.9455,-1.01,98.27,4.44,0.01,85.06
2019,2,28,2.7754,-3.43,81.69,3.46,0.01,80.08
2019,3,1,3.7663,-1.7,71.83,3.21,0.0,80.15
2019,3,2,1.9087,-0.73,94.47,3.9,0.0,80.98
2019,3,3,1.8314,-4.56,80.77,5.48,1.1,82.31
2019,3,4,3.4142,-12.71,39.22,6.67,0.0,73.35
2019,3,5,2.724,-9.91,48.47,7.5,0.01,75.76
2019,3,6,3.8328,-6.7,68.32,5.97,0.0,76.75
2019,3,7,2.3863,-3.99,87.87,2.37,0.09,79.79
2019,3,8,3.2906,-0.54,76.02,3.48,0.21,85.03
2019,3,9,1.4506,2.78,97.54,8.33,25.45,94.32
2019,3,10,2.7211,2.14,89.75,9.43,0.16,80.89
2019,3,11,4.783,0.75,45.37,4.19,0.0,77.85
2019,3,12,4.0982,2.28,68.84,3.54,0.01,74.85
2019,3,13,2.7672,10.61,98.18,7.72,4.39,84.1
2019,3,14,3.0233,13.13,72.1,11.7,7.87,83.74
2019,3,15,1.297,2.58,75.05,8.89,1.24,81.67
2019,3,16,5.5411,0.67,20.22,4.65,0.0,73.62
2019,3,17,2.7994,0.55,61.03,2.97,2.01,80.69
2019,3,18,4.818,1.12,33.72,2.79,0.0,77.39
2019,3,19,4.6512,3.88,51.85,2.72,0.0,68.24
2019,3,20,1.4894,4.03,99.53,5.6,3.42,89.39
2019,3,21,1.7647,3.41,82.5,4.84,0.55,91.5
2019,3,22,5.7655,2.16,15.63,5.9,0.02,81.87
2019,3,23,6.2578,3.45,34.99,1.72,0.0,67.69
2019,3,24,1.985,7.07,99.37,3.44,2.2,84.01
2019,3,25,5.6678,4.61,37.12,6.95,0.47,76.73
2019,3,26,6.4886,1.67,10.87,3.49,0.0,64.6
2019,3,27,5.9026,5.06,53.6,4.33,0.75,68.61
2019,3,28,4.1004,11.3,88.37,5.2,8.37,86.33
2019,3,29,1.8293,12.62,99.56,3.13,7.12,84.74
2019,3,30,1.303,4.9,90.73,7.35,27.02,90.06
2019,3,31,5.0654,-1.57,40.08,4.72,0.0,71.7
2019,4,1,6.0806,2.22,49.7,4.14,0.0,71.58
2019,4,2,5.1977,6.59,62.46,5.31,0.0,77.63
2019,4,3,5.5625,8.01,52.53,3.2,0.34,72.05
2019,4,4,2.8274,8.21,99.86,7.3,2.86,87.26
2019,4,5,2.3734,11.44,91.96,2.37,0.38,84.2
2019,4,6,4.7846,13.66,76.4,3.18,0.01,81.37
2019,4,7,2.9616,15.68,99.1,5.99,8.99,87.4
2019,4,8,5.3714,15.51,61.79,2.8,0.74,77.92
2019,4,9,6.9245,12.93,17.12,4.72,0.06,70.29
2019,4,10,2.6429,6.73,96.67,6.95,1.01,83.21
2019,4,11,4.2994,14.82,99.83,9.34,2.85,80.86
2019,4,12,6.5333,10.4,43.31,8.7,13.57,68.64
2019,4,13,5.6237,7.68,86.73,4.4,0.89,68.16
2019,4,14,1.2077,2.82,95.39,8.69,21.38,89.82
2019,4,15,7.2122,5.4,48.14,4.45,0.02,73.91
2019,4,16,6.2604,14.61,61.17,6.33,0.02,79.1
2019,4,17,4.1299,17.18,66.2,6.34,0.42,86.22
2019,4,18,1.6836,13.87,99.1,7.85,22.11,89.28
2019,4,19,2.2694,6.36,94.02,8.73,3.36,82.85
2019,4,20,3.9338,7.73,51.78,7.29,1.56,69.79
2019,4,21,7.2758,12.64,5.44,2.59,0.0,58.47
2019,4,22,5.5834,15.6,61.29,6.08,0.09,76.8
2019,4,23,2.425,13.16,95.73,4.92,0.11,84.62
2019,4,24,3.5784,10.84,97.33,3.21,0.49,78.02
2019,4,25,1.7762,13.6,99.61,2.56,19.42,90.98
2019,4,26,6.1754,11.82,46.31,7.98,2.87,72.08
2019,4,27,2.0551,7.96,85.87,4.71,8.44,84.81
2019,4,28,7.2314,7.5,62.02,5.34,0.01,72.2
2019,4,29,1.6757,11.04,96.21,5.77,6.15,90.54
2019,4,30,2.3076,13.98,99.82,5.06,16.76,89.8
2019,5,1,3.4651,18.32,88.77,5.86,7.85,90.25
2019,5,2,2.351,16.27,94.91,4.74,6.38,90.3
2019,5,3,3.2837,11.69,98.21,4.33,0.45,83.14
2019,5,4,4.4614,11.09,96.65,3.47,2.72,84.66
2019,5,5,7.5314,14.75,29.32,2.15,0.0,70.7
2019,5,6,6.6953,16.9,46.01,3.6,0.02,73.71
2019,5,7,5.0407,14.53,95.03,4.63,0.18,83.57
2019,5,8,6.2753,16.94,83.69,7.31,1.29,78.73
2019,5,9,3.1286,18.81,99.25,7.43,11.28,84.24
2019,5,10,3.7951,10.16,72.35,3.78,1.14,76.86
2019,5,11,3.1759,8.8,76.74,5.81,5.91,80.17
2019,5,12,2.1089,8.27,95.59,4.14,4.82,86.93
2019,5,13,4.1155,10.17,71.66,4.28,0.39,78.51
2019,5,14,7.5048,13.25,18.52,1.53,0.0,59.88
2019,5,15,6.0912,15.83,44.67,2.69,0.01,76.61
2019,5,16,4.4045,19.13,73.85,5.97,5.38,86.24
2019,5,17,4.6409,19.62,87.04,3.77,5.79,88.68
2019,5,18,6.9377,22.73,48.3,6.43,0.12,80.4
2019,5,19,3.0773,20.67,82.84,8.01,6.43,81.76
2019,5,20,3.6922,12.09,90.56,5.56,0.14,75.19
2019,5,21,2.2301,10.81,99.51,7.94,3.47,80.0
2019,5,22,6.6605,19.53,79.41,5.94,11.27,82.3
2019,5,23,6.1596,21.92,60.13,5.59,14.43,77.52
2019,5,24,4.3987,21.86,64.79,4.21,1.0,81.28
2019,5,25,5.7276,23.68,77.69,6.34,11.6,83.04
2019,5,26,3.9319,21.44,83.46,3.33,3.21,88.29
2019,5,27,6.0744,21.59,78.74,5.08,8.43,85.01
2019,5,28,4.6402,23.1,76.08,4.33,3.0,89.84
2019,5,29,5.1919,21.95,91.77,2.33,10.72,87.69
