YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,5,2.8822,2.31,53.17,6.99,0.0,82.08
2023,2,6,3.0341,1.1,69.95,5.48,0.0,81.61
2023,2,7,2.6695,4.8,88.69,6.5,0.01,85.47
2023,2,8,2.0506,1.24,99.05,2.97,5.43,83.22
2023,2,9,0.6787,6.06,99.65,10.54,11.5,87.41
2023,2,10,2.5685,0.16,59.7,4.79,0.04,74.52
2023,2,11,4.0692,-0.29,3.84,1.91,0.0,63.61
2023,2,12,4.0291,2.34,15.67,2.63,0.0,55.63
2023,2,13,4.0279,4.84,31.75,4.78,0.0,58.3
2023,2,14,1.6963,5.82,98.38,7.84,0.52,76.74
2023,2,15,3.6936,7.83,20.07,9.05,0.16,77.09
2023,2,16,1.2434,3.13,96.95,5.11,3.71,91.34
2023,2,17,1.9694,-2.95,67.01,5.76,0.07,71.59
2023,2,18,3.749,0.93,59.36,7.31,0.0,65.75
2023,2,19,4.0884,5.99,53.72,7.46,0.0,70.12
2023,2,20,3.9842,4.32,41.23,3.07,0.0,76.41
2023,2,21,4.3363,2.26,73.81,5.5,0.0,62.93
2023,2,22,0.5969,7.46,97.63,5.99,43.36,95.23
2023,2,23,3.1574,6.04,66.88,8.12,0.37,71.94
2023,2,24,3.571,-1.83,62.55,4.26,0.01,70.37
2023,2,25,2.5594,1.51,75.56,3.34,0.01,78.17
2023,2,26,4.6243,4.44,51.46,2.94,0.2,74.81
2023,2,27,1.4182,9.39,98.7,9.95,17.97,87.45
2023,2,28,3.6163,5.55,56.76,4.6,0.06,75.12
2023,3,1,3.8654,8.23,54.55,4.28,0.11,83.14
2023,3,2,3.595,3.73,65.41,4.33,0.21,77.56
2023,3,3,0.4997,1.49,96.62,10.06,40.41,93.15
2023,3,4,4.2199,-0.13,39.28,3.31,0.27,88.92
2023,3,5,4.6282,3.91,26.15,4.16,1.32,79.5
2023,3,6,3.5861,9.75,77.3,6.38,0.68,84.84
2023,3,7,4.9385,4.37,60.49,6.48,0.0,70.06
2023,3,8,4.7112,3.05,63.89,5.58,0.0,63.65
2023,3,9,3.2198,3.68,95.16,6.03,4.01,75.16
2023,3,10,1.355,2.36,97.53,5.63,0.98,85.57
2023,3,11,3.1661,2.39,94.57,3.49,2.11,80.74
2023,3,12,1.4592,2.12,97.19,3.92,1.65,83.88
2023,3,13,2.1943,-1.39,95.56,6.65,0.47,79.6
2023,3,14,4.9586,-1.71,45.3,4.5,0.01,72.18
2023,3,15,5.5049,2.11,42.42,4.07,0.0,66.75
2023,3,16,1.5182,6.9,99.69,8.54,6.7,79.34
2023,3,17,2.2714,1.69,71.29,9.49,1.69,69.43
2023,3,18,3.2194,-5.44,75.88,8.35,0.19,64.54
2023,3,19,6.0778,-2.16,8.24,5.1,0.0,64.36
2023,3,20,5.8582,1.77,10.82,7.71,0.0,63.12
2023,3,21,3.4586,4.07,91.41,5.49,1.27,74.59
2023,3,22,1.2077,8.88,98.13,6.84,14.19,94.31
2023,3,23,1.4016,7.57,99.87,5.11,11.94,87.99
2023,3,24,1.5941,3.31,99.97,5.53,9.92,92.48
2023,3,25,2.5778,3.47,65.05,7.2,4.98,78.78
2023,3,26,5.0011,8.55,53.93,4.28,1.51,77.08
2023,3,27,2.0371,4.65,71.01,5.46,0.8,77.76
2023,3,28,4.4722,2.75,36.01,3.51,0.0,75.76
2023,3,29,3.8107,2.77,67.07,5.58,0.02,72.67
2023,3,30,5.7089,5.89,54.22,5.62,0.41,66.11
2023,3,31,2.7766,15.15,95.31,10.84,18.08,86.6
2023,4,1,1.8684,5.27,76.78,8.68,0.64,77.3
2023,4,2,6.3569,5.86,18.39,4.24,0.0,72.7
2023,4,3,4.405,13.64,49.41,4.57,0.55,85.32
2023,4,4,2.7766,18.39,89.92,6.27,0.42,88.85
2023,4,5,1.3214,15.55,88.2,9.27,10.84,82.91
2023,4,6,4.4854,5.32,84.77,3.6,0.0,67.64
2023,4,7,6.2755,6.45,66.31,4.35,0.0,66.14
2023,4,8,6.7565,8.2,15.93,4.39,0.0,64.12
2023,4,9,6.6526,10.03,28.27,3.88,0.0,65.54
2023,4,10,6.3175,12.28,42.53,3.05,0.0,59.64
2023,4,11,6.8897,15.12,19.18,5.04,0.0,65.87
2023,4,12,6.9924,16.6,1.13,6.07,0.0,68.95
2023,4,13,7.0116,16.76,18.08,3.99,0.0,64.79
2023,4,14,5.093,18.14,66.8,3.28,0.44,72.08
2023,4,15,6.2388,19.75,65.92,4.56,0.57,76.03
2023,4,16,2.557,9.73,96.92,9.77,2.81,75.52
2023,4,17,1.849,3.56,86.18,9.05,0.95,72.38
2023,4,18,7.5298,7.11,2.24,3.63,0.0,65.82
2023,4,19,6.1531,14.6,73.87,7.04,1.34,67.92
2023,4,20,4.9774,19.41,95.25,9.27,9.55,72.18
2023,4,21,3.8194,10.71,99.14,2.97,2.94,70.65
2023,4,22,3.8522,5.67,82.03,5.44,0.35,70.25
2023,4,23,3.629,4.11,91.75,4.37,0.01,72.48
2023,4,24,6.1344,6.13,45.92,3.33,0.01,62.56
2023,4,25,4.2778,7.5,79.85,4.59,0.18,75.57
2023,4,26,7.6063,7.11,25.61,4.14,0.05,69.59
2023,4,27,5.6645,9.79,82.75,3.93,0.87,70.35
2023,4,28,3.0034,10.41,90.63,5.51,3.69,83.88
2023,4,29,5.3659,11.47,83.6,4.46,2.44,77.96
2023,4,30,4.4489,6.51,83.47,7.09,5.11,79.4
2023,5,1,2.053,5.89,99.6,8.08,5.77,82.11
2023,5,2,2.7394,8.44,94.32,6.94,0.06,73.26
2023,5,3,6.8174,8.54,46.07,4.73,0.0,71.8
2023,5,4,7.739,12.91,7.96,1.9,0.0,62.24
2023,5,5,7.3531,16.02,37.33,5.42,0.0,66.71
2023,5,6,4.4736,18.35,93.34,5.49,6.23,79.85
2023,5,7,6.0643,20.91,89.77,4.23,15.79,92.7
2023,5,8,4.4047,19.13,91.44,2.7,1.74,84.12
2023,5,9,7.7616,17.13,20.79,4.23,0.04,68.26
2023,5,10,8.0086,16.84,41.97,3.73,0.0,61.63
2023,5,11,7.3409,19.34,74.35,3.65,0.01,63.74
2023,5,12,4.4174,21.41,87.96,3.24,4.36,83.8
2023,5,13,4.5754,21.01,93.8,2.74,3.7,84.56
2023,5,14,3.3259,17.98,99.66,5.29,1.03,73.13
2023,5,15,5.874,16.58,95.6,3.28,0.6,63.18
2023,5,16,4.8358,15.7,72.38,2.7,0.32,65.58
2023,5,17,7.4266,14.59,8.77,4.77,0.0,65.23
2023,5,18,7.6675,14.14,1.15,3.57,0.0,60.69
2023,5,19,4.1674,17.32,67.89,5.23,5.82,74.86
2023,5,20,7.3505,13.93,24.09,4.11,0.13,68.71
2023,5,21,7.9094,17.61,1.66,2.24,0.0,54.38
2023,5,22,7.4311,19.91,37.39,2.21,0.0,58.48
2023,5,23,7.7134,20.84,7.72,2.34,0.0,61.57
2023,5,24,6.954,20.76,27.91,4.05,0.0,57.05
2023,5,25,8.1077,13.01,36.01,5.48,0.0,57.22
2023,5,26,8.671,14.53,0.5,4.95,0.01,58.65
2023,5,27,6.5141,16.19,64.09,3.71,0.0,62.9
2023,5,28,6.0336,18.79,93.72,3.04,0.0,65.14
2023,5,29,7.9829,20.83,29.11,2.82,0.0,59.78
2023,5,30,7.0589,22.91,32.2,3.44,0.29,69.35
2023,5,31,7.073,24.05,32.77,3.46,2.44,72.36
2023,6,1,7.4923,24.79,15.98,2.62,1.12,64.28
2023,6,2,8.1473,23.68,20.35,3.5,0.0,56.2
2023,6,3,7.0656,24.26,58.29,3.95,0.06,60.34
2023,6,4,8.2339,21.29,15.09,4.79,0.0,52.74
2023,6,5,6.2309,18.89,41.65,3.2,0.0,47.08
2023,6,6,5.2274,19.15,73.08,2.7,0.26,65.59
2023,6,7,7.5391,18.38,28.94,3.64,0.45,60.18
2023,6,8,8.1499,17.15,1.61,3.07,0.0,55.89
2023,6,9,8.0748,18.1,1.48,2.97,0.0,51.78
2023,6,10,8.2207,20.44,11.91,3.27,0.0,50.62
2023,6,11,2.0741,16.45,98.99,5.58,9.63,77.6
2023,6,12,5.7324,15.44,76.64,5.24,0.07,59.87
2023,6,13,2.0057,16.69,99.04,5.91,7.21,75.93
2023,6,14,5.7218,19.18,58.16,2.8,0.29,72.43
2023,6,15,5.4226,20.59,35.7,4.52,0.1,65.94
2023,6,16,4.895,17.35,69.56,4.09,0.0,70.2
2023,6,17,8.1595,20.02,5.01,1.27,0.0,57.87
2023,6,18,7.2302,21.54,70.94,3.63,0.0,56.77
2023,6,19,6.2914,22.6,69.47,4.61,0.0,60.47
2023,6,20,7.3579,23.6,26.07,5.88,0.0,59.75
2023,6,21,7.6567,24.17,37.17,5.03,0.01,58.16
2023,6,22,5.741,23.13,90.4,3.61,0.05,57.07
2023,6,23,4.8578,23.69,74.83,1.96,0.0,55.59
2023,6,24,7.2962,25.27,37.09,1.84,0.53,50.24
2023,6,25,6.9754,25.98,62.92,6.78,10.85,60.46
2023,6,26,3.8398,22.55,79.84,6.5,4.67,72.34
2023,6,27,3.4778,20.74,54.13,4.28,0.09,70.64
2023,6,28,5.5858,20.68,42.49,2.39,0.04,62.66
2023,6,29,3.7954,22.6,77.59,4.87,6.78,83.02
2023,6,30,5.2697,26.44,56.47,2.02,4.44,75.54
2023,7,1,5.2322,25.27,87.02,3.0,15.22,88.3
2023,7,2,4.8281,23.48,86.43,3.54,7.24,84.52
2023,7,3,6.6418,24.23,44.78,3.64,0.48,70.4
2023,7,4,7.6675,26.4,7.44,2.3,0.07,63.61
2023,7,5,7.1302,26.83,48.87,3.88,1.68,71.33
2023,7,6,6.1709,24.8,75.14,3.45,1.15,70.79
2023,7,7,7.9565,24.28,43.1,1.63,13.88,61.4
2023,7,8,3.899,21.71,73.24,2.51,9.02,76.29
2023,7,9,7.201,21.16,38.88,2.17,0.02,66.83
2023,7,10,8.0854,22.79,3.1,2.75,0.0,62.04
2023,7,11,7.548,24.82,31.34,4.23,0.99,66.28
2023,7,12,4.8986,24.62,66.67,5.26,2.14,68.61
2023,7,13,4.9488,23.4,57.52,2.96,0.18,71.92
2023,7,14,7.7729,26.41,31.28,2.6,4.53,61.87
2023,7,15,4.8706,24.2,57.43,4.05,20.17,80.36
2023,7,16,5.0498,23.04,39.77,3.97,0.53,72.66
2023,7,17,4.7395,22.42,58.57,3.04,2.87,73.2
2023,7,18,6.4433,22.21,42.0,1.91,0.65,57.99
2023,7,19,7.6562,23.5,31.93,1.69,0.0,54.7
2023,7,20,5.4967,25.41,61.35,4.62,3.75,70.45
2023,7,21,6.5045,22.17,41.47,3.4,0.06,66.2
2023,7,22,7.535,22.84,7.19,1.91,0.21,55.19
2023,7,23,6.6317,23.93,20.69,2.52,2.15,56.18
2023,7,24,6.3852,25.15,17.88,1.78,0.45,58.99
2023,7,25,6.8765,25.04,15.5,2.65,0.27,54.52
2023,7,26,4.109,28.23,63.8,5.8,2.15,68.58
2023,7,27,7.2727,30.04,15.64,1.38,2.32,64.58
2023,7,28,5.8274,28.85,53.77,3.98,22.19,70.84
2023,7,29,5.5538,25.58,59.68,3.73,5.45,74.53
2023,7,30,7.1894,23.32,11.22,3.56,0.0,60.95
2023,7,31,7.4777,22.24,4.16,2.29,0.0,51.87
2023,8,1,6.5177,23.18,35.45,1.77,0.0,50.87
2023,8,2,5.5622,23.6,73.49,3.09,0.0,57.42
2023,8,3,7.3658,25.13,30.37,1.57,0.0,59.3
2023,8,4,6.9288,26.55,47.77,1.71,0.0,51.08
2023,8,5,2.3971,23.22,97.47,4.18,53.39,79.91
2023,8,6,1.8516,21.81,88.49,3.64,6.8,85.65
2023,8,7,3.5239,21.16,91.15,3.68,4.96,87.48
2023,8,8,6.2858,21.48,33.46,2.73,0.74,76.19
2023,8,9,3.8688,21.3,73.57,2.42,14.76,84.69
2023,8,10,6.2141,20.96,58.0,2.89,0.79,83.86
2023,8,11,4.757,23.85,54.11,4.16,1.07,80.89
2023,8,12,5.8519,24.64,44.33,4.07,2.07,79.58
2023,8,13,5.5049,22.99,62.55,2.14,0.12,66.44
2023,8,14,1.9483,21.21,81.38,2.91,8.42,83.67
2023,8,15,2.801,19.74,65.72,5.81,0.87,78.9
2023,8,16,7.3697,20.15,0.91,2.56,0.0,65.41
2023,8,17,3.8981,20.1,47.85,5.98,7.17,74.84
2023,8,18,6.5592,19.26,22.86,2.39,0.0,67.48
2023,8,19,5.743,20.51,22.51,3.72,0.0,64.65
2023,8,20,5.437,25.54,46.11,2.37,0.01,70.78
2023,8,21,5.0417,26.46,81.25,2.66,0.0,72.66
2023,8,22,6.527,25.69,22.87,2.52,0.0,69.52
2023,8,23,5.5702,26.97,37.47,4.27,0.0,69.36
2023,8,24,5.6311,28.3,68.22,4.87,0.0,75.93
2023,8,25,5.7982,27.26,50.28,2.7,0.95,71.45
2023,8,26,4.434,24.88,90.74,4.13,0.39,68.86
2023,8,27,6.3535,21.68,33.17,3.83,0.01,62.28
2023,8,28,6.9895,21.01,5.98,2.51,0.0,57.98
2023,8,29,6.2155,21.81,20.53,3.25,1.86,59.89
2023,8,30,6.493,18.74,21.26,4.83,0.04,63.11
2023,8,31,7.0474,18.04,0.81,3.21,0.0,57.14
2023,9,1,6.8954,20.48,0.4,2.81,0.0,60.04
2023,9,2,6.4087,23.49,12.51,3.33,0.0,58.1
2023,9,3,6.2278,26.19,7.53,4.56,0.0,66.51
2023,9,4,5.3126,26.09,26.31,4.15,0.0,70.01
2023,9,5,5.5188,26.67,67.99,4.86,0.12,63.47
2023,9,6,4.031,23.99,71.22,6.01,6.05,76.88
2023,9,7,2.6107,21.16,91.64,3.77,1.26,75.3
2023,9,8,2.4446,19.51,82.12,3.9,0.95,72.77
2023,9,9,3.7867,19.76,64.39,2.9,0.11,70.14
2023,9,10,5.8879,20.89,9.74,1.34,0.01,54.36
2023,9,11,3.5234,19.99,81.23,2.25,3.92,62.46
2023,9,12,4.1978,18.56,56.04,3.63,1.12,71.3
2023,9,13,4.8766,16.96,26.37,2.98,0.09,65.02
2023,9,14,5.8658,16.46,7.52,2.94,0.01,58.2
2023,9,15,5.905,18.17,9.14,2.45,0.0,55.42
2023,9,16,3.4358,17.14,82.61,2.27,0.31,59.21
2023,9,17,2.9148,16.12,68.93,2.19,2.03,81.37
2023,9,18,4.3121,16.85,34.71,3.2,0.06,69.55
2023,9,19,3.774,16.76,77.32,3.56,0.29,63.72
2023,9,20,4.9522,20.44,68.77,3.44,0.0,58.15
2023,9,21,2.736,20.83,95.74,2.85,1.24,61.69
2023,9,22,3.8878,21.72,60.32,3.62,0.0,54.29
2023,9,23,5.4132,19.52,46.83,3.92,0.01,51.11
2023,9,24,5.3434,19.13,14.89,2.9,0.0,56.94
2023,9,25,4.7345,21.76,23.66,2.42,0.06,60.52
2023,9,26,2.6083,20.18,77.23,4.07,8.81,80.64
2023,9,27,2.0347,18.85,93.99,2.98,7.9,87.35
2023,9,28,2.005,18.95,74.67,2.72,0.24,76.72
2023,9,29,3.7872,18.97,58.14,2.08,0.02,74.14
2023,9,30,4.764,20.1,9.93,2.79,0.0,67.94
2023,10,1,5.1026,21.27,0.88,2.63,0.0,64.03
2023,10,2,5.0731,21.83,3.76,2.62,0.0,58.55
2023,10,3,4.9814,22.45,10.83,3.44,0.0,56.78
2023,10,4,3.7675,22.84,92.48,4.92,0.49,57.06
2023,10,5,0.9936,17.93,89.08,4.43,19.47,90.01
2023,10,6,4.3349,12.35,21.16,5.61,0.33,62.88
2023,10,7,4.878,9.92,13.83,5.48,0.01,61.03
2023,10,8,2.7079,9.8,91.35,3.55,0.05,61.46
2023,10,9,3.5314,9.72,44.46,3.3,0.0,58.6
2023,10,10,4.6658,9.22,9.06,4.17,0.0,53.38
2023,10,11,3.7937,11.56,52.75,3.4,4.34,67.99
2023,10,12,4.1299,15.68,27.6,2.52,1.38,76.46
2023,10,13,1.8053,16.15,74.72,5.68,23.01,77.78
2023,10,14,1.3927,11.72,90.59,5.68,1.18,85.8
2023,10,15,2.148,10.07,82.31,4.83,1.62,80.45
2023,10,16,1.8547,11.33,92.81,4.13,0.36,76.98
2023,10,17,3.5062,11.51,54.01,2.86,0.0,70.41
2023,10,18,3.127,12.18,71.67,6.05,0.76,69.06
2023,10,19,0.9389,12.84,99.39,5.96,8.83,82.35
2023,10,20,1.631,11.26,66.54,5.37,0.72,76.42
2023,10,21,3.1718,12.43,48.55,6.54,0.3,73.66
2023,10,22,4.2194,10.23,21.54,2.82,0.05,73.49
2023,10,23,3.9029,11.23,17.45,4.45,0.0,58.17
2023,10,24,3.6636,16.66,43.29,5.95,0.3,61.7
2023,10,25,1.0855,17.45,99.4,6.17,3.5,69.78
2023,10,26,1.9394,19.29,96.55,6.94,3.57,74.1
2023,10,27,2.3273,18.92,73.64,6.31,5.69,78.78
2023,10,28,2.677,10.3,92.84,4.14,6.85,71.15
2023,10,29,0.8026,9.02,98.98,4.74,15.13,85.73
2023,10,30,3.457,2.98,40.56,5.4,0.17,64.64
2023,10,31,1.6543,-0.56,62.15,6.01,0.17,72.38
2023,11,1,3.0374,1.64,62.77,3.2,0.01,74.69
2023,11,2,3.2854,4.68,26.59,6.14,0.0,60.27
2023,11,3,2.9594,8.41,60.63,7.25,0.0,50.33
2023,11,4,3.2105,10.32,43.0,3.51,0.0,74.14
2023,11,5,3.4522,8.96,34.05,2.28,0.0,69.2
2023,11,6,1.637,13.22,83.4,7.08,0.03,72.22
2023,11,7,2.6162,10.87,66.88,3.47,0.0,75.98
2023,11,8,1.5062,15.59,83.54,7.33,0.19,78.34
2023,11,9,3.2333,9.29,76.17,4.69,0.0,65.86
2023,11,10,3.4421,5.94,19.07,4.42,0.0,64.68
2023,11,11,3.2364,4.47,23.73,2.93,0.0,71.24
2023,11,12,3.103,6.2,29.98,4.25,0.0,65.67
2023,11,13,3.3778,7.43,0.35,4.17,0.0,65.54
2023,11,14,3.4039,6.76,5.89,3.57,0.0,55.56
2023,11,15,3.1728,7.83,14.58,4.19,0.0,62.35
2023,11,16,2.7343,11.47,61.45,6.1,0.0,71.94
2023,11,17,0.8429,10.44,65.12,5.43,1.35,76.17
2023,11,18,3.2186,4.1,0.38,2.86,0.0,65.17
2023,11,19,3.0547,5.68,36.53,2.75,0.0,65.07
2023,11,20,1.2444,6.37,99.39,7.32,3.41,69.83
2023,11,21,0.4349,6.07,96.41,5.19,4.69,87.53
2023,11,22,1.6603,2.6,66.41,3.92,0.03,84.5
2023,11,23,2.8579,3.32,18.4,4.76,0.0,77.64
2023,11,24,2.5075,1.26,85.38,4.86,0.0,62.8
2023,11,25,1.8048,-0.71,65.22,2.77,0.0,64.82
2023,11,26,0.7082,-0.58,89.58,4.69,3.75,88.24
2023,11,27,2.1902,-3.73,64.84,7.23,0.01,70.05
2023,11,28,2.6966,-5.73,48.37,5.02,0.0,53.21
2023,11,29,2.7578,-0.81,21.25,5.47,0.0,74.55
2023,11,30,2.4185,3.87,64.57,6.19,3.09,88.86
2023,12,1,0.492,4.36,99.48,3.11,11.76,96.04
2023,12,2,0.9425,5.0,91.9,2.28,0.37,89.45
2023,12,3,0.7697,2.75,98.14,4.22,2.68,93.03
2023,12,4,0.9972,1.61,95.91,2.09,0.03,84.77
2023,12,5,0.7538,1.69,98.13,3.55,2.66,92.78
2023,12,6,1.2475,0.77,94.94,4.41,0.03,81.54
2023,12,7,2.431,5.09,50.65,6.78,0.0,77.8
2023,12,8,1.3073,8.85,81.18,8.28,0.22,72.27
2023,12,9,1.374,9.27,90.37,7.67,0.93,76.15
2023,12,10,0.7318,-0.99,96.29,4.66,0.33,81.83
2023,12,11,1.9891,-2.06,45.48,3.42,0.0,76.7
2023,12,12,2.5238,-0.65,4.75,4.93,0.0,73.05
2023,12,13,2.4792,0.01,37.45,1.81,0.0,56.64
2023,12,14,2.5169,2.05,0.65,2.77,0.0,56.43
2023,12,15,1.9214,3.74,58.4,3.92,0.0,66.71
2023,12,16,0.7759,4.92,99.72,4.87,11.74,82.28
2023,12,17,0.6197,4.88,98.99,4.38,0.76,90.47
2023,12,18,1.314,-1.98,78.93,8.61,0.11,68.11
2023,12,19,2.221,-3.15,59.86,4.18,0.0,63.93
2023,12,20,2.3026,0.52,72.5,4.49,0.01,64.12
2023,12,21,1.5178,2.44,96.74,3.07,0.1,76.1
2023,12,22,0.7205,4.7,99.1,3.92,10.9,84.49
2023,12,23,0.6053,7.52,98.64,3.54,0.96,95.03
2023,12,24,1.3104,9.3,86.8,4.23,0.04,93.89
2023,12,25,1.1758,10.78,98.13,7.83,5.99,90.78
2023,12,26,1.0392,5.46,87.88,3.24,0.17,77.62
2023,12,27,2.2087,2.05,60.35,3.26,0.0,81.57
2023,12,28,0.6907,2.23,98.99,4.17,5.81,93.92
2023,12,29,0.8057,2.83,86.68,2.19,1.12,90.5
2023,12,30,0.9631,0.37,79.9,4.4,0.11,87.3
2023,12,31,0.4822,-0.83,98.84,5.4,0.52,85.55
