Unnamed: 0,ac_power_inv_21639_daily_max,ac_power_inv_21639_daily_mean,ac_energy_inv_21639_daily_sum
2019-01-01,0.432,0.2003928571428571,1.401
2019-01-02,0.465,0.1852307692307692,1.206
2019-01-03,3.664,1.01165625,8.093999999999998
2019-01-04,3.829,2.125810810810811,19.671
2019-01-05,3.778,2.192945945945946,20.289
2019-01-06,0.92,0.4344722222222221,3.915
2019-01-07,0.3569999999999999,0.1201999999999999,0.915
2019-01-08,2.606,0.4543888888888889,4.089
2019-01-09,4.138,2.3698108108108107,21.927
2019-01-10,3.962,2.118135135135135,19.599
2019-01-11,2.236,0.782108108108108,7.236
2019-01-12,0.501,0.2526875,2.034
2019-01-13,3.679,1.2809473684210526,12.177
2019-01-14,0.321,0.1511142857142857,1.323
2019-01-15,0.311,0.131060606060606,1.086
2019-01-16,4.053,2.34945945945946,21.738
2019-01-17,0.1799999999999999,0.0790882352941176,0.681
2019-01-18,0.331,0.1084999999999999,0.8669999999999999
2019-01-19,0.126,0.0788928571428571,0.555
2019-01-20,0.151,0.091655172413793,0.666
2019-01-21,0.136,0.0340645161290322,0.264
2019-01-22,0.005,0.0038333333333333,0.0
2019-01-23,0.152,0.086576923076923,0.573
2019-01-24,0.222,0.0904444444444444,0.621
2019-01-25,0.38,0.1484545454545454,1.236
2019-01-26,0.094,0.0572187499999999,0.465
2019-01-27,0.254,0.1503333333333333,1.242
2019-01-30,0.0179999999999999,0.0054999999999999,0.039
2019-02-01,0.01,0.0032,0.0149999999999999
2019-02-02,0.029,0.0085555555555555,0.0179999999999999
2019-02-03,0.462,0.2197837837837837,2.04
2019-02-04,0.495,0.2361666666666666,2.127
2019-02-05,1.877,0.5415405405405405,5.013
2019-02-06,0.562,0.2363513513513513,2.187
2019-02-07,0.008,0.0008333333333333,0.006
2019-02-08,0.3599999999999999,0.2232941176470587,1.908
2019-02-09,0.3489999999999999,0.1240882352941176,1.053
2019-02-10,0.066,0.0187777777777777,0.084
2019-02-11,0.0379999999999999,0.007037037037037,0.0539999999999999
2019-02-13,0.017,0.0024285714285714,0.006
2019-02-15,0.039,0.0175185185185185,0.117
2019-02-16,0.021,0.0027499999999999,0.0179999999999999
2019-02-18,0.003,0.002,0.0
2019-02-19,0.0179999999999999,0.0059583333333333,0.033
2019-02-21,0.014,0.0045599999999999,0.033
2019-02-22,0.028,0.0092592592592592,0.069
2019-02-24,0.0089999999999999,0.001516129032258,0.0149999999999999
2019-02-25,0.01,0.0021923076923076,0.0179999999999999
2019-02-27,0.035,0.0163548387096774,0.135
2019-02-28,0.028,0.0064090909090909,0.0299999999999999
2019-03-01,0.034,0.0051111111111111,0.033
2019-03-02,0.0299999999999999,0.0138181818181817,0.0719999999999999
2019-03-03,0.0529999999999999,0.0297419354838709,0.225
2019-03-04,0.049,0.0223870967741935,0.1739999999999999
2019-03-05,0.058,0.0226060606060605,0.183
2019-03-06,0.058,0.0303823529411764,0.264
2019-03-07,0.041,0.0117391304347826,0.066
2019-03-08,0.0859999999999999,0.0453714285714285,0.402
2019-03-09,0.049,0.0085999999999999,0.081
2019-03-10,0.058,0.0283809523809523,0.156
2019-03-11,0.153,0.0801794871794871,0.777
2019-03-12,0.058,0.0203157894736841,0.201
2019-03-13,0.923,0.369047619047619,3.867
2019-03-14,2.794,0.6972553191489362,8.195999999999998
2019-03-15,5.263,2.008304347826087,23.094
2019-03-16,5.049,2.802857142857143,34.338
2019-03-17,4.375,1.4333541666666667,17.196
2019-03-18,4.888,2.5446530612244898,31.176
2019-03-19,5.027,2.5557142857142856,31.323
2019-03-20,4.48,0.892595744680851,10.491
2019-03-21,4.881,2.771857142857143,33.963
2019-03-22,4.777,2.760530612244898,33.825
2019-03-23,4.875,2.68761224489796,32.931
2019-03-24,1.93,0.8455531914893617,9.945
2019-03-25,4.878,2.8242200000000004,35.313
2019-03-26,5.083,2.63612,32.955
2019-03-27,4.697,1.3053400000000002,16.332
2019-03-28,4.618,1.6049399999999998,20.061
2019-03-29,5.102,2.164470588235294,27.609
2019-03-30,5.122,2.7363,34.224
2019-03-31,5.112,2.3974117647058826,30.576
2019-04-01,4.574,1.25224,15.66
2019-04-02,4.9590000000000005,2.45930612244898,30.123
2019-04-03,4.78,1.975529411764706,25.197
2019-04-04,1.575,0.59244,7.401
2019-04-05,4.759,1.27662,15.963
2019-04-06,4.104,1.15926,14.49
2019-04-07,3.301,0.61166,7.644
2019-04-08,4.955,2.196679245283019,29.124
2019-04-09,5.086,2.2748461538461537,29.577
2019-04-10,0.546,0.2214999999999999,1.779
2019-04-11,0.1459999999999999,0.0174999999999999,0.156
2019-04-12,0.4829999999999999,0.167938775510204,2.061
2019-04-13,1.407,0.5158076923076923,6.714
2019-04-14,4.396,2.193264150943396,29.064
2019-04-15,4.98,2.0296296296296297,27.411
2019-04-16,4.455,2.0500000000000003,26.649
2019-04-17,1.323,0.3371132075471698,4.47
2019-04-18,2.112,0.5736666666666667,7.755
2019-04-19,4.8100000000000005,2.6589444444444448,35.907
2019-04-20,4.697,2.498892857142857,34.986
2019-04-21,4.673,1.5625272727272728,21.489
2019-04-22,2.295,0.6453333333333333,8.708999999999998
2019-04-23,4.6850000000000005,2.5171785714285715,35.25
2019-04-24,4.977,2.297964285714285,32.169
2019-04-25,1.441,0.5008363636363636,6.903
2019-04-26,5.018,2.666875,37.35
2019-04-27,1.32,0.4077407407407407,5.505
2019-04-28,4.375,1.776309090909091,24.432
2019-04-29,3.291,1.056679245283019,14.01
2019-04-30,1.123,0.3787407407407407,5.121
2019-05-01,1.776,0.5705849056603773,7.566
2019-05-02,4.711,0.9738392857142856,13.641
2019-05-03,3.694,1.4327543859649123,20.418
2019-05-04,4.905,2.276561403508772,32.457
2019-05-05,4.804,1.919298245614035,27.354
2019-05-06,4.276,1.356578947368421,19.329
2019-05-07,4.617,2.252655172413793,32.679
2019-05-08,0.623,0.2314107142857142,3.252
2019-05-09,0.917,0.4350701754385964,6.207
2019-05-10,5.15,2.2956440677966103,33.855
2019-05-11,3.1590000000000003,1.0809655172413792,15.687
2019-05-12,3.343,1.4510677966101695,21.42
2019-05-13,4.75,1.6643898305084746,24.564
2019-05-14,4.832,2.296,33.867
2019-05-15,4.591,2.35464406779661,34.734
2019-05-16,4.803,2.46886,30.858
2019-05-17,1.859,0.7836271186440678,11.568
2019-05-18,2.052,0.8181636363636363,11.253
2019-05-19,2.581,0.7320181818181818,10.083
2019-05-20,5.227,1.996186440677966,29.442
2019-05-21,2.169,0.7310701754385964,10.428
2019-05-22,5.0280000000000005,1.8770344827586205,27.213
2019-05-23,5.006,1.4657833333333334,21.987
2019-05-24,3.789,1.098728813559322,16.212
2019-05-25,4.548,2.2110000000000003,33.174
2019-05-26,4.641,2.2423833333333336,33.645
2019-05-27,2.066,0.3986785714285714,5.592
2019-05-28,3.0420000000000003,0.7792456140350877,11.112
2019-05-29,4.464,1.7746333333333335,26.622
2019-05-30,4.22,2.0010166666666667,30.018
2019-05-31,3.878,1.9764,29.64
2019-06-01,4.673,1.5076,22.614
2019-06-02,5.021,2.1261451612903226,32.961
2019-06-03,3.851,1.8984838709677416,29.433
2019-06-04,3.36,0.9160357142857144,12.822
2019-06-05,4.562,2.0694262295081964,31.566
2019-06-06,4.236,2.101655737704918,32.061
2019-06-07,4.363,2.1655,33.564
2019-06-08,4.408,2.1947419354838718,34.029
2019-06-09,4.8340000000000005,1.1247666666666667,16.887
2019-06-10,4.948,2.2981451612903223,35.619
2019-06-11,1.94,0.76015,11.403
2019-06-12,4.415,1.0651666666666666,15.984
2019-06-13,4.6530000000000005,2.310290322580645,35.823
2019-06-14,4.211,0.8039180327868852,12.261
2019-06-15,4.204,1.3310535714285714,18.639
2019-06-16,2.239,0.8307704918032787,12.678
2019-06-17,4.596,1.735704918032787,26.475
2019-06-18,4.237,1.3960952380952385,22.005
2019-06-19,4.332,1.9190806451612905,29.76
2019-06-20,5.022,1.6978688524590162,25.896
2019-06-21,2.955,1.1397903225806452,17.679
2019-06-22,3.804,1.5094590163934425,23.037
2019-06-23,1.223,0.3733793103448275,5.434
2019-06-24,3.899,0.9930806451612902,15.405
2019-06-25,4.697,2.080354838709677,32.253
2019-06-26,4.279,1.7492857142857143,27.558
2019-06-27,2.386,0.693741935483871,10.758
2019-06-28,4.057,1.9273703703703704,26.025
2019-06-29,4.493,1.9557419354838712,30.303
2019-06-30,4.2010000000000005,0.8371803278688525,12.786
2019-07-01,3.613,1.4016851851851853,18.93
2019-07-02,3.933,1.4150819672131147,21.591
2019-07-03,4.113,1.2225901639344263,18.648
2019-07-04,4.473,1.806688524590164,27.549
2019-07-05,4.502,2.034098360655738,31.026
2019-07-06,4.598,1.8445409836065572,28.134
2019-07-07,4.325,1.816934426229508,27.723
2019-07-08,4.404,1.901377049180328,29.01
2019-07-09,4.03,1.2335573770491803,18.822
2019-07-10,4.5360000000000005,1.7451639344262295,26.613
2019-07-11,4.281,2.200327868852459,33.561
2019-07-12,4.572,1.9124516129032256,29.652
2019-07-13,4.308,1.6085806451612903,24.936
2019-07-14,4.205,2.065633333333333,30.999
2019-07-15,4.565,1.3938333333333333,20.904
2019-07-16,4.319,1.4499333333333333,21.762
2019-07-17,3.1990000000000003,1.3587049180327868,20.718
2019-07-18,4.0440000000000005,1.391375,19.485
2019-07-19,4.246,2.0071166666666667,30.114
2019-07-20,2.168,0.3876140350877193,5.53
2019-07-21,4.298,2.0567241379310346,29.829
2019-07-22,4.715,2.297627118644068,33.888
2019-07-23,4.162,2.008915254237288,29.643
2019-07-24,4.293,2.1983898305084746,32.43
2019-07-25,4.5840000000000005,1.5817966101694916,23.355
2019-07-26,4.3870000000000005,1.256206896551724,18.228
2019-07-27,4.182,2.1478644067796613,31.689
2019-07-28,2.196,0.7848103448275862,11.385
2019-07-29,4.712,1.9292758620689656,27.978
2019-07-30,4.92,2.035169491525424,30.024
2019-07-31,4.489,2.000322033898305,29.52
2019-08-01,4.195,2.1790689655172413,31.605
2019-08-02,4.3100000000000005,1.9355,28.08
2019-08-03,4.466,2.059258620689655,29.868
2019-08-04,4.494,1.8447241379310344,26.751
2019-08-05,4.86,1.81875,23.64
2019-08-06,4.663,2.021719298245614,28.818
2019-08-07,4.4510000000000005,2.1334827586206897,30.954
2019-08-08,4.5760000000000005,2.363859649122807,33.693
2019-08-09,4.5440000000000005,2.288771929824561,32.616
2019-08-10,3.205,0.858,12.024
2019-08-11,2.825,1.0591929824561404,15.096
2019-08-12,4.2620000000000005,1.098666666666667,15.657
2019-08-13,4.509,1.6678148148148146,22.512
2019-08-14,3.478,1.2472545454545454,17.151
2019-08-15,4.371,2.0092727272727275,27.624
2019-08-16,4.8950000000000005,1.7764181818181817,24.441
2019-08-17,4.259,2.048232142857143,28.683
2019-08-18,4.866,1.467981481481481,19.827
2019-08-19,4.343,2.3318,32.073
2019-08-20,4.319,1.7975535714285713,25.176
