Unnamed: 0,ac_power_inv_21639_daily_max,ac_power_inv_21639_daily_mean,ac_energy_inv_21639_daily_sum
2021-01-01,0.099,0.0423448275862068,0.312
2021-01-02,0.0919999999999999,0.0459677419354838,0.3569999999999999
2021-01-03,0.1019999999999999,0.0461935483870967,0.3659999999999999
2021-01-04,0.066,0.0186785714285713,0.138
2021-01-05,3.4170000000000003,1.1903030303030304,9.825
2021-01-06,3.198,1.262918918918919,11.691
2021-01-07,0.514,0.2489411764705882,2.124
2021-01-08,0.802,0.3912571428571428,3.432
2021-01-09,0.52,0.2583999999999999,2.259
2021-01-10,0.443,0.2446571428571428,2.151
2021-01-11,3.86,1.6382432432432432,15.15
2021-01-12,3.752,2.156162162162162,19.944
2021-01-13,2.474,0.6716756756756757,6.222
2021-01-14,1.128,0.3025142857142857,2.649
2021-01-15,0.782,0.1967142857142856,1.377
2021-01-16,0.8419999999999999,0.2322058823529411,1.977
2021-01-17,0.6089999999999999,0.2715428571428571,2.376
2021-01-18,3.161,0.6142105263157894,5.832
2021-01-19,0.2379999999999999,0.1109166666666666,0.996
2021-01-20,1.484,0.5302777777777777,4.773
2021-01-21,3.5580000000000003,0.9795526315789472,9.306
2021-01-22,3.982,2.331076923076923,22.74
2021-01-23,3.656,1.4508717948717949,14.145
2021-01-24,1.421,0.52390625,4.185
2021-01-25,2.978,1.0033589743589744,9.792
2021-01-26,3.028,1.114,10.308
2021-01-27,3.993,2.0422,20.427
2021-01-28,4.636,1.58475,15.855
2021-01-29,2.188,0.6363684210526315,6.039
2021-01-30,2.41,0.7024736842105263,6.678
2021-01-31,0.1019999999999999,0.0377931034482758,0.2849999999999999
2021-02-01,0.0599999999999999,0.0199999999999999,0.129
2021-02-02,2.673,1.3825757575757576,11.415
2021-02-03,3.742,1.98555,19.863
2021-02-04,0.025,0.0122142857142856,0.0449999999999999
2021-02-05,0.166,0.0549090909090908,0.459
2021-02-06,0.2109999999999999,0.0807241379310344,0.5819999999999999
2021-02-07,0.2429999999999999,0.1045428571428571,0.918
2021-02-08,0.2379999999999999,0.1193939393939393,0.987
2021-02-09,0.277,0.1535,1.386
2021-02-10,0.335,0.1632499999999999,1.479
2021-02-11,0.124,0.0416571428571428,0.3599999999999999
2021-02-12,0.22,0.1091470588235293,0.93
2021-02-13,0.1409999999999999,0.0599032258064515,0.4739999999999999
2021-02-14,0.256,0.1028108108108107,0.957
2021-02-15,0.2989999999999999,0.1508108108108108,1.401
2021-02-16,0.466,0.2115945945945946,1.956
2021-02-17,0.4779999999999999,0.2198378378378378,2.04
2021-02-18,0.626,0.2769473684210526,2.643
2021-02-19,2.238,0.8537317073170732,8.763
2021-02-20,3.937,1.7031627906976743,18.315
2021-02-21,0.695,0.3117714285714285,2.733
2021-02-22,1.302,0.4087187499999999,3.279
2021-02-23,2.545,0.8218863636363636,9.054
2021-02-24,4.73,1.871119047619048,19.653
2021-02-25,4.64,2.734772727272728,30.087
2021-02-26,4.603,1.8380888888888889,20.691
2021-02-27,4.516,2.2996444444444446,25.875
2021-02-28,2.826,0.3369090909090909,3.714
2021-03-01,4.912,2.5738000000000003,28.953
2021-03-02,4.799,2.7205434782608697,31.281
2021-03-03,4.444,2.568282608695652,29.538
2021-03-04,4.501,2.5975652173913044,29.883
2021-03-05,4.962,2.146260869565217,24.678
2021-03-06,4.522,2.6694347826086955,30.702
2021-03-07,4.565,2.2951914893617023,26.964
2021-03-08,4.442,2.4295531914893616,28.56
2021-03-09,4.215,2.062042553191489,24.243
2021-03-10,2.922,0.6588444444444445,7.425
2021-03-11,4.965,2.1857021276595745,25.686
2021-03-12,4.741,2.772425531914894,32.577
2021-03-13,3.937,2.172765957446809,25.536
2021-03-14,3.78,1.6209148936170212,19.05
2021-03-15,0.906,0.282,2.472
2021-03-16,0.0459999999999999,0.009103448275862,0.066
2021-03-17,4.36,1.254659090909091,13.806
2021-03-18,4.817,2.725836734693877,33.405
2021-03-19,4.69,2.694591836734694,33.009
