Unnamed: 0,ac_power_inv_21877_daily_max,ac_power_inv_21877_daily_mean,ac_energy_inv_21877_daily_sum
2020-01-01,4.595,2.655333333333333,27.885
2020-01-02,4.588,2.6300975609756096,26.961
2020-01-03,4.54,2.5617380952380957,26.91
2020-01-04,4.6930000000000005,2.732268292682927,28.011
2020-01-05,4.6610000000000005,2.805634146341464,28.77
2020-01-06,4.821,2.843707317073171,29.148
2020-01-07,4.831,2.861,29.331
2020-01-08,4.913,2.1949024390243905,22.5
2020-01-09,4.995,1.515175,15.159
2020-01-10,4.767,2.871560975609756,29.436
2020-01-11,4.76,2.8342439024390247,29.061
2020-01-12,4.729,2.784190476190476,29.238
2020-01-13,4.737,2.7550238095238093,28.941
2020-01-14,5.0280000000000005,2.727,27.963
2020-01-15,5.035,2.7235,28.602
2020-01-16,4.7620000000000005,2.255675,22.554
2020-01-17,5.186,1.910119047619048,20.061
2020-01-18,4.839,2.740558139534884,29.472
2020-01-19,4.517,2.2126428571428574,23.244
2020-01-20,2.426,0.9028536585365854,9.258
2020-01-21,2.464,0.9788809523809524,10.284
2020-01-22,5.141,2.613511627906977,28.098
2020-01-23,4.813,2.794116279069767,30.033
2020-01-24,4.759,2.587674418604651,27.822
2020-01-25,4.812,2.94275,29.532
2020-01-26,3.45,1.1755121951219512,12.048
2020-01-27,4.841,2.7657954545454544,30.426
2020-01-28,4.82,2.846348837209302,30.612
2020-01-29,4.979,2.8346976744186048,30.48
2020-01-30,4.9270000000000005,2.7744418604651164,29.838
2020-01-31,5.024,2.8719318181818183,31.596
2020-02-01,4.843,2.8287954545454546,31.119
2020-02-02,5.015,2.900113636363636,31.893
2020-02-03,5.29,2.512363636363637,27.651
2020-02-04,5.311,3.097522727272727,34.08
2020-02-05,5.2,2.726431818181818,30.0
2020-02-06,5.045,2.962340909090909,32.592
2020-02-07,5.001,2.963795454545455,32.61
2020-02-08,4.9910000000000005,2.965886363636364,32.643
2020-02-09,1.742,0.7208333333333333,7.575
2020-02-10,4.385,1.601659090909091,17.619
2020-02-11,5.12,3.0592954545454547,33.66
2020-02-12,5.115,3.0064222222222226,33.825
2020-02-13,5.132,3.0158,33.939
2020-02-14,5.148,2.9828695652173915,34.308
2020-02-15,5.21,3.0151304347826087,34.674
2020-02-16,5.089,2.964065217391304,34.092
2020-02-17,5.163,3.0105,34.629
2020-02-18,5.239,2.514466666666667,28.302
2020-02-19,5.154,2.555,29.385
2020-02-20,5.016,2.627239130434783,30.222
2020-02-21,5.206,2.754673913043478,31.689
2020-02-22,4.62,1.0964565217391304,12.609
2020-02-23,5.59,2.282755555555556,25.674
2020-02-24,5.2620000000000005,3.114304347826087,35.829
2020-02-25,5.367,3.1608085106382977,37.146
2020-02-26,5.611,3.3189565217391306,38.172
2020-02-27,5.004,2.240191489361702,26.322
2020-02-28,5.605,2.310695652173913,26.58
2020-02-29,5.532,3.145085106382979,36.957
2020-03-01,5.4110000000000005,1.6960652173913044,19.518
2020-03-02,5.994,2.8205744680851064,33.147
2020-03-03,5.372,3.2595957446808512,38.307
2020-03-04,5.298,3.168893617021277,37.239
2020-03-05,5.283,2.9949791666666665,35.952
2020-03-06,5.359,2.7963829787234045,32.868
2020-03-07,5.851,2.2821521739130435,26.253
2020-03-08,5.969,2.5210638297872343,29.619
2020-03-09,5.551,2.534063829787234,29.781
2020-03-10,2.924,0.9386595744680852,11.037
2020-03-11,6.029,2.3719791666666667,28.458
2020-03-12,3.718,0.5599130434782609,6.444
2020-03-13,2.495,0.6674583333333334,8.016
2020-03-14,4.442,0.9122708333333333,10.947
2020-03-15,4.597,1.5643877551020409,19.164
2020-03-16,4.234,1.5093061224489797,18.498
2020-03-17,6.078,2.7405,34.257
2020-03-18,5.723,1.5138125,18.174
2020-03-19,5.759,1.99156,24.897
2020-03-20,5.738,2.0923000000000003,26.175
2020-03-21,6.001,2.7904,34.89
2020-03-22,5.526,2.58088,32.268
2020-03-23,6.006,2.46136,30.771
2020-03-24,5.6530000000000005,2.6037,32.55
2020-03-25,5.307,1.834,23.847
2020-03-26,6.013,2.548235294117647,32.499
2020-03-27,6.001,2.918807692307692,37.95
2020-03-28,5.958,2.992403846153846,38.901
2020-03-29,5.944,3.2487307692307694,42.225
2020-03-30,5.601,3.237980769230769,42.105
2020-03-31,3.476,1.7666666666666668,22.533
2020-04-01,5.6240000000000006,3.0333773584905663,40.194
2020-04-02,5.9830000000000005,2.7611538461538463,35.892
2020-04-03,5.759,3.2206981132075474,42.672
2020-04-04,6.007000000000001,2.61586274509804,33.354
2020-04-05,2.399,1.0953653846153846,14.25
2020-04-06,3.166,1.1808823529411765,15.069
2020-04-07,3.877,1.35575,17.634
2020-04-08,6.01,1.6657499999999998,21.666
2020-04-09,3.657,1.0686538461538462,13.905
2020-04-10,2.293,0.4986538461538461,6.489
2020-04-11,5.921,2.196509433962264,29.115
2020-04-12,1.494,0.5603076923076922,7.280999999999999
2020-04-13,4.388,1.1972830188679244,15.867
2020-04-14,5.622,3.139754716981132,41.613
2020-04-15,5.651,3.1693454545454545,43.59
2020-04-16,5.598,3.209092592592593,43.338
2020-04-17,5.937,2.4888490566037733,32.976
2020-04-18,6.01,1.4354814814814816,19.377
2020-04-19,5.938,1.6632592592592592,22.458
2020-04-20,5.9910000000000005,2.1003207547169813,27.846
2020-04-21,5.979,2.2940370370370373,30.975
2020-04-22,5.532,3.042745454545454,41.844
2020-04-23,5.414,3.042490909090909,41.841
2020-04-24,5.338,3.009109090909091,41.397
